names,scores,logfoldchanges,pvals,pvals_adj
RPAP3,-3.0045526,-0.10537744,0.0026597174542005325,0.011839050777478688
CDKN1A,-3.0054462,-3.1751387,0.0026519156427455377,0.011808239510108324
MOB3A,-3.0059996,-0.57200366,0.0026470946349561124,0.01179068488165566
STK16,-3.0063257,-0.2753607,0.0026442558151952033,0.01177999507645717
ABHD10,-3.0078092,-0.21443325,0.002631383704522281,0.011724596615717554
ADGRE5,-3.0079544,-5.9956555,0.002630126002079698,0.011720938406412282
S100PBP,-3.0091271,-0.1793347,0.0026199941108121477,0.01167966482782077
NCF4,-3.0094213,-6.557821,0.0026174592230530603,0.011670302824911494
SEMA4C,-3.011318,-0.24494106,0.0026011637396623905,0.011601501484924929
KLHL2,-3.0118957,-0.7678584,0.002596218804879291,0.011581370939299491
SNX8,-3.0123105,-0.9048839,0.002592671801455719,0.011569393819264
SNX24,-3.0132327,-0.788513,0.0025848054298133667,0.01153620926864326
FKBP7,-3.0137453,-0.26582107,0.00258044383703826,0.011518658411765165
TNFAIP2,-3.0147972,-5.965411,0.0025715121708723156,0.011480698299797708
MMP11,-3.0153625,-1.4060009,0.0025667218936351274,0.011463125182539178
RUVBL2,-3.015662,-0.017546693,0.0025641900349485528,0.011453723536038293
FAM71E1,-3.0157168,-1.7063519,0.002563726599038531,0.011453559528094742
CD2,-3.0166042,-26.309862,0.0025562340024027873,0.01142198715806446
JAML,-3.0166042,-25.599957,0.0025562340024027873,0.01142198715806446
ITGAX,-3.0166042,-25.319725,0.0025562340024027873,0.01142198715806446
CEP63,-3.0171504,-0.06955866,0.002551630879420593,0.011407115995091295
METTL2B,-3.0178318,-0.06038933,0.0025459022539231256,0.011384382449100545
PRUNE2,-3.0179648,-1.6934564,0.0025447842420595595,0.011382195274307722
RIOX2,-3.018225,-0.03561906,0.0025426006653099893,0.011374324076264236
RBBP5,-3.019497,-0.16464174,0.0025319484325147796,0.011328559406089216
TRDC,-3.0196493,-7.6535826,0.0025306761095967682,0.011324754494445958
DHTKD1,-3.022114,-0.12870206,0.0025101602161073226,0.01123481913632427
PTPN7,-3.0231466,-4.86318,0.002501609570294193,0.011198416023393335
WIPF1,-3.0234163,-0.51278704,0.0024993808539224907,0.011190305504609435
FBXL7,-3.0236957,-5.842668,0.0024970749685152343,0.011181846718371273
TNIK,-3.0241907,-0.21207778,0.002492992371031594,0.011165427704131323
ABLIM3,-3.0275376,-6.167232,0.0024655498199924308,0.01104989526104806
GTPBP4,-3.0281153,-0.022596875,0.002460841248107242,0.011030634592592932
A4GALT,-3.0281796,-24.704933,0.0024603170075451473,0.011030634592592932
DHX29,-3.029183,-0.009738548,0.002452161962833135,0.010999077413837596
AC139530.1,-3.0325663,-0.42282125,0.0024248375697126607,0.010881970441173304
GABRD,-3.0327482,-3.1984322,0.00242337704142705,0.010878238126028662
EXOC1,-3.032977,-0.03948363,0.0024215402958522926,0.010872626811805182
TFB2M,-3.0348597,-0.6220585,0.002406475606694887,0.010806794672795293
SH2D3C,-3.0400798,-3.1915448,0.002365154156067172,0.010628344668173275
TM7SF2,-3.0418644,-0.11001022,0.0023511787739559096,0.01056908214231294
SPN,-3.0424924,-5.5237517,0.002346277134237481,0.010548814834182282
SCRN3,-3.0451581,-0.30534315,0.0023255796568820808,0.010457511068918065
EGFL7,-3.045185,-5.041107,0.002325371107396299,0.010457511068918065
NCSTN,-3.0461144,-0.14616238,0.0023181966922083165,0.01042780583468467
PICALM,-3.0462334,-0.23866661,0.002317277847143473,0.010425419828222923
NUCB2,-3.047107,-0.03490591,0.00231055429376732,0.010396913294050064
CEBPZ,-3.0481799,-0.032105993,0.002302321627856953,0.010361605434827042
GOLGA8A,-3.0482616,-0.2584119,0.0023016950991414913,0.010360522917333016
PNO1,-3.048713,-0.23204875,0.002298238671365869,0.010346699795057243
PTGER4,-3.0507298,-6.8054624,0.002282859253262676,0.01028091027127911
CACNA2D3,-3.0512135,-4.023521,0.002279184362253741,0.010266082810413267
CD93,-3.051699,-7.144255,0.002275501701497614,0.010251215369234215
AL391152.1,-3.0517642,-0.47955295,0.0022750071360062274,0.01025070782903192
TMEM216,-3.054852,-0.4041984,0.002251716569119286,0.010150877465860053
ZNF337,-3.0551016,-0.3505125,0.0022498426917148115,0.010144133661736478
CTNNBL1,-3.0552921,0.008110046,0.002248413760450538,0.010139394110257542
POGK,-3.0555253,-0.08270597,0.002246666245432709,0.010133216046657593
TM2D2,-3.0566452,-0.18086417,0.0022382915860792913,0.010098837529324972
HCK,-3.0576012,-6.244202,0.0022311629175120443,0.010070059503773463
GNAT1,-3.0583868,-3.8052428,0.0022253211805352267,0.010045382745836868
NT5C,-3.060776,-0.041885365,0.0022076426203251867,0.009968932633268562
CBWD2,-3.0625107,-0.22233637,0.0021948861550311234,0.00991466497596607
ZBTB43,-3.063941,-0.15892813,0.0021844196411072766,0.009869046892267364
SNW1,-3.0639505,-0.012027578,0.002184349764029218,0.009869046892267364
AC106869.1,-3.0643742,-1.1527623,0.0021812581678394816,0.009858082250038648
FDX2,-3.0644717,-0.29201603,0.002180547731725765,0.009856531099233961
TCIRG1,-3.0650294,-4.3551135,0.0021764858327394223,0.009839827562162512
GPATCH11,-3.0651913,-0.025959667,0.002175308483983192,0.009836161559735993
CCL5,-3.065895,-4.4416413,0.0021701944387518294,0.009816344612493741
PTTG1,-3.0672019,-0.30153856,0.002160728852307151,0.009776824532160526
PXDC1,-3.0674934,-2.1214974,0.002158622855210023,0.009768942177827047
WDR45,-3.0691273,-0.074213,0.0021468515036908737,0.009720587248746077
DHRS1,-3.071204,-0.59080255,0.0021319746750419134,0.009654856124987345
STX4,-3.0714624,-0.20844463,0.002130130268447732,0.009648131376207488
FCER2,-3.071885,-4.25668,0.002127115304332371,0.009636101583727456
EBAG9,-3.0719862,-0.0776182,0.0021263962619635676,0.009634470301715752
KCNK6,-3.0721445,-6.8076797,0.0021252685584530586,0.0096309865570553
OCIAD2,-3.0741863,-0.11800097,0.0021107751938098576,0.009566922826249644
YWHAH,-3.0747344,-0.108746454,0.0021069002330580517,0.00955419989111525
F12,-3.0750408,-1.1156492,0.002104738017581661,0.009546007625871808
INSR,-3.0757263,-0.07413025,0.0020999049787266614,0.00952569706506715
CCNY,-3.0758445,-0.002281256,0.002099071880863346,0.009523527443247646
PEX16,-3.0770905,-0.2593799,0.0020903182319516236,0.009487019219447671
PYGB,-3.0779893,-0.54511577,0.0020840244256523127,0.009461654196369034
TRIM41,-3.0781493,-0.4442899,0.0020829051859426783,0.009458172575856441
TMCC2,-3.0782886,-1.5161254,0.002081932382223217,0.009455354834391432
FAIM,-3.079998,-0.2866745,0.0020700190768894724,0.009406023707938095
ZNF711,-3.0803678,-0.10148301,0.002067450647224007,0.009395943586545812
DENND1A,-3.0814033,-0.39418185,0.0020602745890312703,0.009364916214087778
NOL12,-3.0837288,-0.17599167,0.002044238828895752,0.00929517438698812
MAD1L1,-3.086162,-0.2265866,0.002027581844835184,0.009220997000545777
LPCAT3,-3.087221,-0.6373223,0.0020203731994758167,0.009192886429416918
PPP1R15B,-3.0886052,-0.17696023,0.002010984712906865,0.00915171934200291
NR1D1,-3.0887253,-1.9604864,0.0020101722651896564,0.009149573303367062
TMEM246,-3.0889802,-0.32103074,0.002008448284247176,0.00914327686524397
CCDC34,-3.0895884,-0.044509348,0.0020043409207621964,0.00912612631962309
MIA3,-3.0896127,-0.11675922,0.002004176551876066,0.00912612631962309
SLC8B1,-3.09022,-1.1552093,0.0020000830661872546,0.00910983023579367
AC025181.2,-3.0913918,-1.1352344,0.0019922051445647065,0.009075488507342376
SLC27A5,-3.091807,-0.6720902,0.0019894222481448274,0.009065888380722463
DGCR6,-3.0929048,-1.9574357,0.0019820767314152107,0.009035482599849808
IL16,-3.0930033,-25.313965,0.0019814202266511894,0.009034024172506297
SLC30A9,-3.0933285,-0.009368626,0.00197924879342933,0.009025656959639253
SLC39A1,-3.0947537,-0.08306719,0.001969764321471987,0.008983932736215736
EZH1,-3.0957837,-0.13558568,0.0019629346324292435,0.008954304634438023
SUPT3H,-3.096766,-0.46179685,0.0019564424551116242,0.008927723892834258
HRASLS,-3.0981233,-1.967599,0.0019475042992522932,0.00888844803540738
DNER,-3.0985582,-4.2725782,0.0019446474492775263,0.008876918739125524
ZFP90,-3.0991063,-0.10552746,0.0019410532967506894,0.00886201931248261
COX6C,-3.0997431,-0.13885114,0.001936884894633448,0.008844492592183801
GLB1,-3.100113,-0.582083,0.0019344684887867946,0.008834961495240148
SPATA7,-3.1032119,-0.1348436,0.0019143247205007747,0.008745938693270007
CCNJL,-3.1041265,-3.2892208,0.0019084180304670135,0.008721922076581835
MPPED1,-3.1045787,-25.002962,0.0019055017892169832,0.00871156081150963
MRAP2,-3.106096,-2.7458804,0.0018957510192986905,0.008668458791992531
ICAM3,-3.1074395,-3.4519782,0.0018871567246473541,0.00863063105235298
FAM98B,-3.1075907,-0.11565162,0.0018861904436653625,0.008627681952696318
THRAP3,-3.1080816,-0.08199222,0.001883061483493529,0.008614837783952584
SDF4,-3.1083138,-0.04468863,0.0018815818838373276,0.008609536199126784
ITPA,-3.1084268,-0.0770178,0.0018808618661282771,0.00860770901086941
GLA,-3.108652,-0.7081544,0.001879428123648165,0.008602614301985062
GNPTG,-3.1102157,-0.2449203,0.0018695081107831706,0.008558667440138338
KAZN,-3.11042,-5.7181034,0.001868214398228467,0.008554203797825021
IL6R,-3.1104689,-5.6967735,0.0018679062306443603,0.008554203797825021
CHD2,-3.1115277,-0.07078631,0.0018612206126529993,0.008525089157716579
MON1B,-3.112268,-0.2490058,0.001856558692469164,0.008505187210200518
CGREF1,-3.1131268,-6.693754,0.0018511651792917372,0.008484823186026216
CNGB1,-3.1137314,-3.8917255,0.0018473759567899587,0.00846890146134915
RPN1,-3.1147022,-0.0891866,0.0018413062986627948,0.00844396076583087
CHID1,-3.1157708,-0.0011052347,0.001834648676764712,0.00841630578243747
ARL2BP,-3.1170914,-0.043267876,0.0018264493878038365,0.00838012444752868
COMMD10,-3.1188803,-0.17103474,0.001815397842830367,0.008330841767722667
RPRD1A,-3.1207306,-0.05399819,0.0018040293559270916,0.008281503667254842
PDE10A,-3.1207845,-24.944164,0.0018036989590535651,0.008281403311658697
RPIA,-3.121866,-0.15601474,0.0017970867575546217,0.00825245605808787
TMC6,-3.1221297,-2.4382763,0.0017954783146490602,0.008246480739817834
WWTR1,-3.1223767,-2.349969,0.0017939719326267368,0.008242382855808668
ZMYND19,-3.1269512,-0.19947968,0.0017662916583286855,0.008117985342671276
INTS6-AS1,-3.1275342,-0.82084876,0.0017627928472626294,0.008104680166731113
SLC6A1,-3.1288218,-5.5600944,0.0017550867020098514,0.00807478268231855
ISLR2,-3.13178,-0.5953535,0.0017375005611437063,0.007996613950901614
SLC4A4,-3.132223,-5.737561,0.0017348818011135717,0.00798593078780473
ANKIB1,-3.1335878,-0.013904168,0.0017268322550427744,0.007951604830606127
IFI35,-3.134296,-1.9014552,0.001722669681102445,0.007933798371734854
LEF1,-3.1369905,-25.001661,0.0017069166684849813,0.007866646685921254
CYREN,-3.137824,-0.43881446,0.0017020706613894098,0.007845660075966538
CLIC6,-3.1381128,-5.3011246,0.0017003942066337596,0.007839278753049938
CTHRC1,-3.1382468,-1.7446893,0.0016996170897626412,0.007837042141611244
HHIP-AS1,-3.1389525,-2.420726,0.0016955299980074144,0.007820883429544082
APOL2,-3.1395352,-3.5082066,0.0016921603071511507,0.007806681815786187
THAP9-AS1,-3.1399512,-0.2582182,0.0016897600253944118,0.007796948399795669
C19orf24,-3.1408942,-0.057771362,0.0016843283088682113,0.007774558235310689
C6orf47,-3.1434653,-0.4806315,0.0016696028368361681,0.007709239591178323
GNS,-3.1448486,-0.25094387,0.0016617285864088036,0.0076742011334822256
NKAPL,-3.1450512,-1.0223365,0.0016605775615135265,0.007670205184750398
EXOC6B,-3.1453001,-0.26423377,0.0016591657183447162,0.007666322438645297
LINC01551,-3.1464188,-1.2625568,0.0016528309985501042,0.007638367223154846
RRM2B,-3.1492152,-0.5135257,0.0016370963123616032,0.00756956108873347
MCRIP2,-3.1496553,-0.31921673,0.0016346316997049564,0.0075620733284696194
SPTLC1,-3.1502705,-0.16069657,0.0016311937793821614,0.007547469786656886
SDHC,-3.1509125,-0.008998471,0.0016276122150382807,0.007532196459283188
WDR17,-3.15101,-0.6821181,0.0016270693043529802,0.007530982444928149
NANOS1,-3.1510482,-0.35628515,0.001626856063615392,0.007530982444928149
NR2F1-AS1,-3.1518564,-0.88265663,0.0016223597763192084,0.007511774841501445
CEP41,-3.152268,-0.23999715,0.0016200748899935506,0.0075024896691368
ARFGEF3,-3.1530328,-3.1404397,0.001615836633698625,0.007484153767921449
SPHK1,-3.153741,-4.4177856,0.0016119208900411738,0.007467305593647763
RNF170,-3.153822,-0.189822,0.001611474070311023,0.007466524343383078
THNSL2,-3.1547842,-3.9973092,0.0016061690112625533,0.007443229010928556
ZNF286A,-3.1552532,-0.63888425,0.0016035894648327137,0.007432558249969758
RIMKLB,-3.1554897,-0.15947808,0.0016022891753940608,0.0074278141203371305
GXYLT2,-3.1555767,-1.8760102,0.0016018113718565498,0.007426881850406228
PHF21A,-3.1557465,-0.08783143,0.0016008800321744717,0.007423846051070317
PXN,-3.155802,-1.0575562,0.001600574470378528,0.007423711657064121
CSPG5,-3.1562772,-0.26482168,0.0015979698282321034,0.0074129118837846335
PHF6,-3.1571898,-0.030020857,0.0015929766175589767,0.007392303836773945
NFATC1,-3.1578267,-24.887104,0.0015895008307150276,0.00737744973149266
SIMC1,-3.1580405,-0.37103,0.001588334306756169,0.007373310468288192
TAF5L,-3.1597588,-0.68816656,0.0015789974463142704,0.007332503539190543
SEC13,-3.160795,-0.030486075,0.0015733914167329846,0.007308999483650059
NRBF2,-3.1610856,-0.25099316,0.0015718225742638412,0.007302975543675915
RPRD2,-3.1630344,-0.025435638,0.0015613381617572439,0.007256775341943928
NCF1,-3.1632407,-7.6204233,0.0015602326487822564,0.007252893059571275
YIF1B,-3.1639116,-0.38108516,0.0015566412177352095,0.007237451398792787
ARL4A,-3.164222,-0.31661287,0.001554980839282235,0.00723098418350216
RAB29,-3.165696,-5.5235963,0.0015471243878020066,0.007195696706462253
MAP2K1,-3.1663163,-0.36684024,0.0015438285729550915,0.007181612257658165
TMEM99,-3.1670766,-0.6222092,0.0015397973631145732,0.007164101408105089
FTO,-3.1679883,-0.23154558,0.0015349763835572417,0.007142909346577657
CLMP,-3.168099,-3.1733754,0.0015343931071679176,0.0071414332216913606
GPRIN1,-3.168935,-0.34338027,0.0015299861082516896,0.007122156977381825
COL9A2,-3.1741228,-1.2383733,0.0015029002899361943,0.0070009279212387004
KIRREL1,-3.1757054,-3.8675542,0.0014947261776385393,0.006964059249088011
STK10,-3.1764858,-2.482203,0.0014907103909181994,0.0069477613479137675
RIN3,-3.1765077,-6.960087,0.0014905986107298238,0.0069477613479137675
RIPPLY2,-3.1770766,-0.4256216,0.0014876771830787461,0.006936033224077927
COMMD8,-3.177208,-0.33210117,0.0014870034139272258,0.006934096357404563
SP4,-3.1775239,-0.21169706,0.0014853848409568382,0.006927752305147262
IKZF5,-3.1785965,-0.7022991,0.001479899157244492,0.006905767260013805
MPP1,-3.1791098,-0.6721093,0.0014772808242704968,0.006894747801120571
NUDT16L1,-3.179959,0.014060783,0.0014729588499277487,0.006875771911462732
EI24,-3.1799939,-0.00789651,0.0014727819686361345,0.006875771911462732
LHX5-AS1,-3.1804402,-5.5804396,0.0014705152006537546,0.006866753392614375
KIF16B,-3.1834512,-0.6923475,0.0014553060667306988,0.006799281137879668
WDR75,-3.1845667,-0.23825161,0.0014497092964206424,0.006774311842831905
STRBP,-3.1860526,-0.09092187,0.0014422835768982672,0.006740785911113771
MCCC2,-3.1873324,-0.26936752,0.0014359163578362081,0.006714535010571719
LINC01748,-3.1885252,-1.8758172,0.0014300053271194752,0.006689224988709277
LINGO2,-3.1885965,-0.81667835,0.0014296524981858003,0.006688740230748661
FAM107A,-3.1894717,-4.2370057,0.0014253304162342307,0.006670844586249867
BRPF3,-3.1919043,-0.27673578,0.0014133811340477373,0.006617227109536947
ZNF354B,-3.1924472,-0.42290542,0.0014107269790849337,0.006605953043548274
CTNNA2,-3.1925516,-6.9091067,0.0014102170918078864,0.006604717669030794
CAV1,-3.1926925,-2.880443,0.0014095290135134391,0.006602647164348031
WASF1,-3.1930754,-0.18225352,0.0014076617207017185,0.006595051186132802
COL4A5,-3.1947658,-1.9097868,0.0013994431683700792,0.0065576910059743886
SLC12A6,-3.1952105,-0.31439343,0.0013972890876029632,0.006548740422621117
GBP1,-3.195937,-2.6126614,0.0013937757888046807,0.006533415289435284
EPB41L1,-3.1970654,-0.38178635,0.001388334755247917,0.006509046841154469
ADORA3,-3.199499,-25.49128,0.0013766676892467517,0.006455474746169124
C1orf115,-3.2005177,-1.5326564,0.0013718100299823955,0.006433820201774852
FAM198B-AS1,-3.201814,-24.913914,0.0013656519188422435,0.006407545282611743
ZNF346,-3.2024794,-0.7299013,0.0013625001198442912,0.006394625934034031
SLC15A3,-3.2037559,-6.527468,0.0013564748441743425,0.006367460876614817
MB21D2,-3.2048128,-0.8094376,0.0013515032036685484,0.006346343157744491
UBE2J2,-3.206318,0.035620242,0.0013444532446664653,0.0063154479419133
STAM2,-3.207623,-0.33088624,0.0013383680408781168,0.006287963694242873
GPAM,-3.2077806,-0.57483286,0.0013376354802393233,0.00628562218576745
TRAPPC2,-3.2082345,-0.23954672,0.0013355248629294922,0.0062768031598477506
MORF4L2,-3.2094543,-0.09390539,0.001329871315994874,0.006251326793803575
AC093323.1,-3.2111354,-0.5204054,0.0013221167279114493,0.006215963407579473
TMEM167B,-3.2112563,-0.23888233,0.001321560427081476,0.006214436479203556
ARV1,-3.2114336,-0.2557547,0.0013207443766731972,0.006211687368895266
VKORC1,-3.2117782,0.029261703,0.0013191616060248732,0.006205330646216899
RFC4,-3.2118087,-0.13568006,0.0013190217988975734,0.006205330646216899
PDC,-3.2153358,-3.991931,0.0013029203372158513,0.006131080780366526
PECAM1,-3.217952,-5.765841,0.0012910946836431816,0.006078630486522827
BLVRB,-3.2180502,-0.29661036,0.0012906522250842527,0.0060776133988572675
KBTBD7,-3.2202957,-0.18217441,0.0012805841860081958,0.006032320136301506
GEMIN6,-3.2210605,-0.36904332,0.0012771719407823658,0.00601835885929415
POP4,-3.2212806,-0.12372076,0.0012761913609367285,0.006014794085847713
HAUS6,-3.2250416,-0.14697458,0.0012595432683765594,0.005938415750306557
OGFR,-3.2251852,-0.15524827,0.0012589118356346194,0.005937524614350521
ZNF277,-3.226036,-0.10588082,0.0012551751578588888,0.005920941372950867
ATPAF2,-3.2289333,-0.43945888,0.0012425287751559196,0.0058623158470662755
RGS7BP,-3.229009,-2.4040358,0.0012421999568897554,0.005861794838761942
GRAMD1A,-3.229249,-0.04377921,0.0012411573410252544,0.00585790472840845
ATG10,-3.232455,-0.30909866,0.0012273141116979636,0.005796645798360908
BMP5,-3.2342255,-25.258646,0.001219730599380155,0.00576488625074181
SLC35C2,-3.234458,-0.06797808,0.0012187388308531125,0.005761213272090241
UPK3BL1,-3.236532,-4.777676,0.0012099164483042719,0.005721523500517083
EFR3A,-3.2393675,-0.2716989,0.0011979514124636113,0.005665940768623047
AC240274.1,-3.240469,-0.42040402,0.0011933329938107772,0.005646086882932324
SNX12,-3.2418888,-1.0277935,0.0011874036628125805,0.005620014409020009
ZHX2,-3.242637,-3.6980388,0.0011842901005337623,0.005608244634514241
CACNA1D,-3.2431233,-4.4339495,0.0011822703320702726,0.005600061208608222
RASGRP1,-3.2441046,-3.688926,0.0011782043510968265,0.005583365640499633
MRPS11,-3.2450209,-0.018200863,0.0011744203792259785,0.0055664166340816685
RPS6KA3,-3.2451365,-0.5771505,0.0011739432412477822,0.005565137855586669
KIF1BP,-3.2451522,-0.16734664,0.0011738786799467534,0.005565137855586669
CNTN4,-3.245756,-0.69578725,0.001171391983534129,0.005556513670911652
ELAC1,-3.2461815,-0.5193154,0.0011696427543112992,0.005549651965435669
CPNE2,-3.2465565,-1.1724371,0.0011681030018171874,0.005543326144231813
TRMT11,-3.2467434,-0.08183963,0.0011673356122840967,0.005540664044087965
MRPL12,-3.247603,-0.022254067,0.0011638151755802503,0.00552493157547745
ASB3,-3.2485626,-0.42409068,0.0011598965640901395,0.005508765897562855
