names,scores,logfoldchanges,pvals,pvals_adj
AC005746.2,-0.06286791,-1.497787,0.9498716911748049,1.0
AC010240.3,-0.06286967,-1.5825264,0.9498702875327113,1.0
AC097382.2,-0.062876716,-1.9089497,0.9498646729658923,1.0
AC092574.1,-0.06299482,0.5803632,0.9497706293419095,1.0
WDR49,-0.06305739,-0.06554772,0.9497208005410438,1.0
AL390728.5,-0.06306092,0.5662573,0.9497179932905057,1.0
ZNF80,-0.06306268,-0.11949371,0.9497165896654707,1.0
LRGUK,-0.06315523,0.56224346,0.9496428995703559,1.0
LCN8,-0.06316051,0.24156342,0.9496386887207802,1.0
AC009065.1,-0.06319929,0.11536853,0.9496078092002056,1.0
AC090625.2,-0.063201055,0.20563476,0.9496064055874319,1.0
AC010336.1,-0.06333326,0.5118737,0.9495011350753536,1.0
RRM2,-0.06335088,0.33852053,0.9494870990736312,1.0
AC021755.3,-0.06340905,0.338275,0.9494407803791751,1.0
BLID,-0.06353508,-0.1576276,0.9493404237941458,1.0
AC007773.1,-0.06380742,0.5922256,0.9491235721015747,1.0
AC018529.1,-0.06386559,-19.379662,0.9490772547521664,1.0
CR2,-0.06386559,-19.529074,0.9490772547521664,1.0
LINC02378,-0.06386559,-18.76964,0.9490772547521664,1.0
BX546450.2,-0.06386559,-19.207201,0.9490772547521664,1.0
ADAMTS15,-0.06386559,-19.424772,0.9490772547521664,1.0
AC106900.2,-0.06386559,-19.517689,0.9490772547521664,1.0
AC007336.2,-0.06386559,-18.821594,0.9490772547521664,1.0
AL139124.1,-0.06386559,-19.31788,0.9490772547521664,1.0
CLEC17A,-0.06386559,-19.444183,0.9490772547521664,1.0
AL035425.1,-0.06386559,-18.785826,0.9490772547521664,1.0
AL136301.1,-0.06386559,-19.41955,0.9490772547521664,1.0
MT1H,-0.06386559,-20.208687,0.9490772547521664,1.0
AL392023.2,-0.06386559,-18.594603,0.9490772547521664,1.0
HEPH,-0.06386559,-19.525665,0.9490772547521664,1.0
CIDEA,-0.06386559,-19.10466,0.9490772547521664,1.0
CAPNS2,-0.06386559,-19.171549,0.9490772547521664,1.0
KCTD4,-0.06386559,-19.76314,0.9490772547521664,1.0
LINC00620,-0.06386559,-19.041191,0.9490772547521664,1.0
C11orf88,-0.06386559,-19.542467,0.9490772547521664,1.0
TIMD4,-0.06386559,-19.574358,0.9490772547521664,1.0
LINC00588,-0.06386559,-18.734577,0.9490772547521664,1.0
AP000487.2,-0.06386559,-19.538523,0.9490772547521664,1.0
AP006287.2,-0.06386559,-19.029951,0.9490772547521664,1.0
LIPC,-0.06386559,-19.79837,0.9490772547521664,1.0
KIF18A,-0.06395284,0.5454357,0.949007779050729,1.0
FFAR1,-0.06411412,-0.58669925,0.9488793552903129,1.0
LINC00470,-0.06411765,-0.5102492,0.9488765482284011,1.0
AL731571.1,-0.0641388,-0.79525286,0.948859705870256,1.0
NEXN-AS1,-0.06414849,-0.77116966,0.9488519864637421,1.0
AC090948.2,-0.06415114,-0.9614599,0.9488498811718896,1.0
AC007879.2,-0.06417582,0.60127646,0.9488302317984886,1.0
AC092587.1,-0.06419344,0.7736489,0.9488161965508252,1.0
AC026412.3,-0.064219885,0.20377412,0.9487951437091088,1.0
AC145212.1,-0.064286865,0.42813563,0.9487418100034506,1.0
DDO,-0.0642992,0.52049273,0.9487319853985031,1.0
AP001453.1,-0.06430978,0.45356163,0.9487235643147519,1.0
AC087473.1,-0.06431154,0.50388247,0.9487221608013502,1.0
CDS1,-0.06458741,0.70216155,0.9485025129176098,1.0
CPA2,-0.06511797,-0.3190722,0.9480800701764608,1.0
LINC00314,-0.065119736,-0.51959425,0.9480786667364636,1.0
AD000671.3,-0.065119736,-0.5858482,0.9480786667364636,1.0
PKP3,-0.0651215,-0.6365212,0.9480772632966274,1.0
AC005837.3,-0.065125026,-0.7605901,0.9480744564174384,1.0
CFAP45,-0.065125026,-0.8127004,0.9480744564174384,1.0
CFAP126,-0.065125026,-0.67554235,0.9480744564174384,1.0
AC136475.5,-0.065125026,-0.9615041,0.9480744564174384,1.0
KCNG2,-0.065126784,-0.8872669,0.9480730529780855,1.0
LRRIQ4,-0.06512855,-1.0261617,0.9480716495388939,1.0
COL24A1,-0.06514089,-1.3245399,0.9480618254690633,1.0
AL022326.1,-0.06515499,-1.7089617,0.9480505979703544,1.0
HAL,-0.06528102,0.13428132,0.9479502526590025,1.0
AC018362.2,-0.06530923,0.12517044,0.9479277978771425,1.0
AP000769.2,-0.06534712,-0.22795366,0.947897624329151,1.0
ALKAL2,-0.06535858,-0.29045844,0.9478885021084203,1.0
VWC2L,-0.0653621,-0.2571897,0.9478856952726467,1.0
AL133406.3,-0.065428205,0.27610117,0.9478330672216815,1.0
AL356056.1,-0.06554278,-0.031576067,0.9477418458059855,1.0
AC008966.2,-0.06556041,-0.06252847,0.9477278118028036,1.0
LRG1,-0.065607116,0.17620733,0.9476906217728177,1.0
AL049874.3,-0.06562122,0.52856296,0.9476793946163471,1.0
AC073896.3,-0.065668814,0.029661816,0.9476415030399725,1.0
AC064807.2,-0.0661465,-18.974829,0.9472611904582193,1.0
AC245060.2,-0.0661465,-19.490782,0.9472611904582193,1.0
NME1-NME2,-0.0661465,-18.873228,0.9472611904582193,1.0
CD300LG,-0.0661465,-19.376879,0.9472611904582193,1.0
MMP12,-0.0661465,-19.639965,0.9472611904582193,1.0
IL1A,-0.0661465,-19.85395,0.9472611904582193,1.0
OR2B6,-0.0661465,-19.011793,0.9472611904582193,1.0
AC093515.1,-0.0661465,-19.00177,0.9472611904582193,1.0
CCDC140,-0.0661465,-18.96827,0.9472611904582193,1.0
AC090692.1,-0.0661465,-18.958542,0.9472611904582193,1.0
AC136612.1,-0.0661465,-19.20073,0.9472611904582193,1.0
AC109927.1,-0.0661465,-19.019247,0.9472611904582193,1.0
GOLT1A,-0.0661465,-19.246773,0.9472611904582193,1.0
TEKT5,-0.0661465,-19.245466,0.9472611904582193,1.0
AC090559.1,-0.0661465,-19.220882,0.9472611904582193,1.0
TDRG1,-0.0661465,-18.918688,0.9472611904582193,1.0
AC016405.3,-0.0661465,-19.280502,0.9472611904582193,1.0
AC104667.2,-0.0661465,-19.820879,0.9472611904582193,1.0
AC005840.4,-0.0661465,-19.542772,0.9472611904582193,1.0
C9orf152,-0.0661465,-19.180685,0.9472611904582193,1.0
WWC3-AS1,-0.0661465,-19.58972,0.9472611904582193,1.0
AP003096.1,-0.0661465,-19.373508,0.9472611904582193,1.0
AP003721.4,-0.0661465,-19.069649,0.9472611904582193,1.0
GFY,-0.0661465,-19.095156,0.9472611904582193,1.0
PRSS21,-0.0661465,-19.539434,0.9472611904582193,1.0
OSBPL10-AS1,-0.0661465,-19.709084,0.9472611904582193,1.0
F2RL3,-0.0661465,-18.852118,0.9472611904582193,1.0
ASB4,-0.0661465,-19.390858,0.9472611904582193,1.0
AC007786.3,-0.0661465,-19.248146,0.9472611904582193,1.0
AC007906.2,-0.0661465,-19.620173,0.9472611904582193,1.0
TNFRSF10A,-0.06620996,0.10169397,0.9472106701319518,1.0
INMT,-0.06637213,-0.20760413,0.9470815635963039,1.0
AC012123.1,-0.06637565,-0.3240082,0.9470787569479061,1.0
HIST2H4A,-0.06638799,-0.41549274,0.9470689336836858,1.0
CFB,-0.06638975,-0.39023295,0.9470675303608826,1.0
DCHS2,-0.06640033,-0.6613906,0.9470591104275123,1.0
AC027290.1,-0.06653781,0.113797806,0.9469496518321181,1.0
AC083806.2,-0.066613615,0.40704992,0.9468893097011609,1.0
AC098829.1,-0.066641815,-0.32603553,0.9468668568929783,1.0
UGDH-AS1,-0.06666385,0.6602611,0.9468493156659474,1.0
AC012506.1,-0.06668764,0.48427996,0.9468303711696939,1.0
NOTCH3,-0.06672818,-0.0030042755,0.9467980954305081,1.0
FITM2,-0.06688154,0.61204875,0.9466760097290421,1.0
ZNF285,-0.06722703,0.6169628,0.9464009706722765,1.0
USHBP1,-0.067398004,-0.5852654,0.9462648567653377,1.0
AC011008.1,-0.06740153,-0.7487636,0.9462620503095199,1.0
LINC01814,-0.06740153,-0.5169549,0.9462620503095199,1.0
DHDH,-0.06740506,-0.57883114,0.946259243854369,1.0
AC009053.3,-0.06740506,-0.7844413,0.946259243854369,1.0
RGPD2,-0.06740506,-0.9603997,0.946259243854369,1.0
FOXE1,-0.06741211,-0.87837785,0.9462536309460678,1.0
NUPR2,-0.06742092,-1.3530338,0.9462466148144432,1.0
LGALS9C,-0.06742268,-1.2517203,0.9462452115886184,1.0
AL359736.1,-0.06742445,-1.4897575,0.9462438083629605,1.0
AC008277.1,-0.067576915,0.06623526,0.9461224299751417,1.0
SLC47A2,-0.067620985,-0.152724,0.9460873497490704,1.0
MORF4L2-AS1,-0.06767034,0.6153355,0.9460480600199764,1.0
AP001020.3,-0.067688845,0.32433835,0.946033326405392,1.0
AC015849.1,-0.067739084,-0.9402142,0.9459933352588645,1.0
LINC01980,-0.067776985,0.028689038,0.9459631665892537,1.0
FAAP100,-0.06787569,0.5450019,0.9458845880927559,1.0
C17orf64,-0.06842741,-19.108778,0.9454454001412098,1.0
LINC02470,-0.06842741,-19.93477,0.9454454001412098,1.0
SOX1-OT,-0.06842741,-19.386934,0.9454454001412098,1.0
FAM180A,-0.06842741,-19.63591,0.9454454001412098,1.0
CACNG1,-0.06842741,-18.95623,0.9454454001412098,1.0
AC003958.2,-0.06842741,-18.748049,0.9454454001412098,1.0
AC010719.1,-0.06842741,-19.486195,0.9454454001412098,1.0
AC135371.1,-0.06842741,-19.263311,0.9454454001412098,1.0
DPEP3,-0.06842741,-19.670364,0.9454454001412098,1.0
AC209005.1,-0.06842741,-18.82075,0.9454454001412098,1.0
UROC1,-0.06842741,-19.273285,0.9454454001412098,1.0
HLX-AS1,-0.06842741,-19.080301,0.9454454001412098,1.0
C1orf167,-0.06842741,-19.89494,0.9454454001412098,1.0
LINC02585,-0.06842741,-19.0974,0.9454454001412098,1.0
AC087273.2,-0.06842741,-19.140135,0.9454454001412098,1.0
CFAP58-DT,-0.06842741,-19.023762,0.9454454001412098,1.0
AL139398.1,-0.06842741,-19.33927,0.9454454001412098,1.0
LINC00880,-0.06842741,-19.725315,0.9454454001412098,1.0
FABP4,-0.06842741,-19.692091,0.9454454001412098,1.0
AC012313.7,-0.06842741,-19.443615,0.9454454001412098,1.0
PROK2,-0.06842741,-19.654032,0.9454454001412098,1.0
LINC01358,-0.06842741,-19.594091,0.9454454001412098,1.0
PDGFRL,-0.06842741,-19.725769,0.9454454001412098,1.0
AC093426.1,-0.06842741,-19.454454,0.9454454001412098,1.0
TP63,-0.06842741,-19.401117,0.9454454001412098,1.0
AC069061.2,-0.06842741,-19.52165,0.9454454001412098,1.0
HEYL,-0.06842741,-19.2221,0.9454454001412098,1.0
ARHGAP19-SLIT1,-0.068533175,0.24794932,0.9453612126472258,1.0
GOLGA8K,-0.06862483,0.3964476,0.9452882506459905,1.0
STAC,-0.06864246,0.1747775,0.945274219544503,1.0
AC106782.6,-0.068645984,-0.28458193,0.9452714133262425,1.0
SLC2A4,-0.06864951,-0.1545954,0.9452686071086612,1.0
PTH2R,-0.068667136,-0.5446757,0.9452545760309427,1.0
RTCA-AS1,-0.068695344,0.5385211,0.9452321263419192,1.0
C2CD4A,-0.068722665,-1.1791439,0.9452103782471544,1.0
AC027306.1,-0.06885222,0.580869,0.9451072507410749,1.0
AL021453.1,-0.0688531,0.6412826,0.9451065491965628,1.0
AL590787.1,-0.06894036,0.37689447,0.9450370965006861,1.0
AC138028.4,-0.06902144,-0.0027399675,0.9449725549759852,1.0
SLC25A35,-0.06932462,0.56690943,0.9447312290004072,1.0
AC120024.1,-0.06967627,-0.1855703,0.944451325284751,1.0
GCC2-AS1,-0.06967627,0.3011744,0.944451325284751,1.0
AC006148.1,-0.06967804,-0.39538518,0.944449922275853,1.0
CATSPERZ,-0.06967804,-0.34833845,0.944449922275853,1.0
AC126763.1,-0.06968509,-0.8690715,0.9444443102419844,1.0
RNF219-AS1,-0.06968509,-0.73904836,0.9444443102419844,1.0
AC010735.2,-0.06968509,-0.7717794,0.9444443102419844,1.0
ST8SIA6,-0.06969567,-1.1028942,0.9444358921963516,1.0
AL451129.1,-0.069697425,-1.141999,0.9444344891893494,1.0
SLC13A5,-0.06972916,-2.3179631,0.9444092350927881,1.0
HIST1H4B,-0.06979526,0.6673596,0.9443566225710975,1.0
TNNI3K,-0.069858715,0.49229568,0.9443061147786302,1.0
CIRBP-AS1,-0.06993627,0.65297127,0.9442443833363642,1.0
LEMD1-AS1,-0.07005261,0.34945667,0.9441517868009022,1.0
ZFP2,-0.07039457,0.76557815,0.9438796134795341,1.0
ZSWIM5,-0.070412196,0.69137967,0.943865584104178,1.0
JMY,-0.070428945,0.2629649,0.9438522562137178,1.0
RDH13,-0.070435114,0.5924629,0.9438473459422472,1.0
LINC00115,-0.07048094,0.6836721,0.9438108697067051,1.0
TMEM56-RWDD3,-0.07070833,-19.041115,0.9436298932051234,1.0
AC104316.2,-0.07070833,-19.069305,0.9436298932051234,1.0
PALM2-AKAP2,-0.07070833,-18.88925,0.9436298932051234,1.0
AP001257.1,-0.07070833,-19.46416,0.9436298932051234,1.0
FUT1,-0.07070833,-19.256828,0.9436298932051234,1.0
AL121992.3,-0.07070833,-19.146029,0.9436298932051234,1.0
LINC02029,-0.07070833,-19.409224,0.9436298932051234,1.0
AC010320.1,-0.07070833,-19.077816,0.9436298932051234,1.0
IL27,-0.07070833,-19.329655,0.9436298932051234,1.0
C1orf232,-0.07070833,-19.402998,0.9436298932051234,1.0
AL359636.1,-0.07070833,-19.822124,0.9436298932051234,1.0
STAR,-0.07070833,-19.508154,0.9436298932051234,1.0
ANKFN1,-0.07070833,-19.375912,0.9436298932051234,1.0
AL357568.1,-0.07070833,-19.518133,0.9436298932051234,1.0
PANX3,-0.07070833,-19.965597,0.9436298932051234,1.0
OPTC,-0.07070833,-19.052673,0.9436298932051234,1.0
SOX21-AS1,-0.07070833,-19.401173,0.9436298932051234,1.0
AC007216.1,-0.07070833,-19.372234,0.9436298932051234,1.0
NCR1,-0.07070833,-20.24813,0.9436298932051234,1.0
AC107081.2,-0.07070833,-19.4194,0.9436298932051234,1.0
EYA4,-0.07070833,-19.174358,0.9436298932051234,1.0
SLCO1B3,-0.07070833,-19.309238,0.9436298932051234,1.0
AC025539.1,-0.07070833,-19.397272,0.9436298932051234,1.0
WASIR1,-0.0708987,0.27218163,0.9434783802318822,1.0
ERICD,-0.07090928,0.1590799,0.9434699629043897,1.0
AC009509.1,-0.070911035,0.00015004638,0.9434685600170879,1.0
AC034102.8,-0.07091456,-0.04322046,0.9434657542430105,1.0
C3orf22,-0.0709269,-0.2615676,0.9434559340392635,1.0
OR7D2,-0.07093748,-0.3444461,0.9434475167286063,1.0
SDR9C7,-0.070955105,-0.7616896,0.9434334878915449,1.0
C2CD4C,-0.07113137,-0.059016727,0.9432932004866794,1.0
AC022079.2,-0.071150765,-0.128036,0.943277768979449,1.0
MSLN,-0.0711631,0.32127196,0.9432679489404774,1.0
UBXN10,-0.071168385,0.3303893,0.9432637403549862,1.0
CLCN2,-0.07119747,0.4960379,0.9432405931630993,1.0
LETM2,-0.07128208,0.51501286,0.9431732561502169,1.0
ZNF20,-0.07131028,0.5006214,0.94315081056948,1.0
LINC02288,-0.0716355,-0.5854197,0.9428919882326179,1.0
CYS1,-0.07195807,-0.6192028,0.9426352760986937,1.0
AC078777.1,-0.07196512,-0.82565767,0.9426296649709579,1.0
CYP17A1-AS1,-0.07196512,-0.90007424,0.9426296649709579,1.0
SNX31,-0.07197041,-1.0835415,0.9426254566270245,1.0
AL356441.1,-0.07197217,-1.0992583,0.9426240538460693,1.0
RPE65,-0.071973935,-1.1333135,0.942622651065292,1.0
SMIM10L2B-AS1,-0.071973935,-1.1119034,0.942622651065292,1.0
DIAPH2-AS1,-0.0719757,-1.2961493,0.9426212482846926,1.0
AF279873.3,-0.07198098,-1.3733616,0.9426170399439626,1.0
SCTR,-0.07201095,-2.0925262,0.9425931927100862,1.0
SLC6A19,-0.07202329,-2.4319365,0.9425833732757988,1.0
AC239799.2,-0.07215637,-0.037447244,0.9424774642180688,1.0
AL009176.1,-0.07225156,-0.6843227,0.942401715317057,1.0
AL121672.1,-0.072321184,0.18818107,0.942346306728585,1.0
AC007249.2,-0.07232471,0.3891641,0.9423435012378534,1.0
KLB,-0.072522126,0.20100288,0.9421863948995459,1.0
CTRL,-0.07256972,0.17531389,0.9421485213863875,1.0
ADTRP,-0.07298924,-19.958355,0.941814679049529,1.0
FOXD3-AS1,-0.07298924,-19.072342,0.941814679049529,1.0
AL158055.1,-0.07298924,-19.28758,0.941814679049529,1.0
LINC01391,-0.07298924,-19.044699,0.941814679049529,1.0
GPR42,-0.07298924,-19.749533,0.941814679049529,1.0
DBNDD2,-0.07298924,-19.640278,0.941814679049529,1.0
ST6GALNAC2,-0.07298924,-19.240484,0.941814679049529,1.0
AC098479.1,-0.07298924,-19.456673,0.941814679049529,1.0
AC118754.1,-0.07298924,-18.92139,0.941814679049529,1.0
AL139125.1,-0.07298924,-19.584618,0.941814679049529,1.0
TM6SF2,-0.07298924,-19.296906,0.941814679049529,1.0
LRCOL1,-0.07298924,-19.568472,0.941814679049529,1.0
AP000911.2,-0.07298924,-19.571747,0.941814679049529,1.0
AC012511.1,-0.07298924,-19.272943,0.941814679049529,1.0
IL7,-0.07298924,-19.85412,0.941814679049529,1.0
AL139300.2,-0.07298924,-19.498814,0.941814679049529,1.0
LINC02211,-0.07298924,-19.191458,0.941814679049529,1.0
ITGB3,-0.07298924,-19.581472,0.941814679049529,1.0
IGF2.1,-0.07298924,-19.983318,0.941814679049529,1.0
TRPC7-AS1,-0.07298924,-19.443594,0.941814679049529,1.0
AC244034.2,-0.07298924,-19.951857,0.941814679049529,1.0
TBX4,-0.07320781,-0.32047546,0.941640748433271,1.0
CFAP157,-0.073216625,-0.35080528,0.9416337351602878,1.0
OR2AJ1,-0.073227204,-0.45582533,0.9416253192386819,1.0
AC138230.1,-0.073227204,-0.5560765,0.9416253192386819,1.0
AC026790.1,-0.07323425,-0.73054415,0.9416197086278989,1.0
AC007365.1,-0.07329242,0.77233326,0.941573421199506,1.0
CDH26,-0.0733453,0.059017543,0.9415313418903881,1.0
C12orf56,-0.07342639,-0.18432863,0.9414668206000966,1.0
ANGPTL7,-0.073562995,0.6383298,0.9413581171213197,1.0
FGF22,-0.073636144,0.29423887,0.9412999086106835,1.0
EAF1-AS1,-0.07369432,0.59415317,0.9412536225488936,1.0
AC079807.1,-0.07405654,0.4421669,0.9409653910896882,1.0
HECW1,-0.07416936,0.5513578,0.9408756271516074,1.0
AC008752.2,-0.07423634,-0.44515148,0.9408223301686629,1.0
LINC02552,-0.07423811,-0.3410689,0.940820927620058,1.0
GPR26,-0.074239865,-0.43399546,0.9408195250716366,1.0
AP000757.1,-0.074239865,-0.5180137,0.9408195250716366,1.0
AC025265.1,-0.07424163,-0.47619087,0.9408181225233987,1.0
AC007563.2,-0.07424868,-0.93923,0.9408125123322827,1.0
MANSC4,-0.07425926,-1.2638265,0.9408040970511157,1.0
RHOV,-0.07440644,0.17184249,0.9406869850746222,1.0
AC017074.1,-0.07447871,-0.29744646,0.9406294814596833,1.0
BORCS8-MEF2B,-0.07448664,0.46799928,0.9406231701061565,1.0
HSPB9,-0.07460122,-0.04978485,0.9405320065269075,1.0
ANKRD29,-0.0746726,0.71618277,0.940475204998384,1.0
AC034229.4,-0.07467613,0.28642225,0.940472399992473,1.0
AC074183.1,-0.07527015,-19.487577,0.9399997670694339,1.0
AC083843.1,-0.07527015,-19.532976,0.9399997670694339,1.0
RBMS3-AS3,-0.07527015,-19.244795,0.9399997670694339,1.0
GJB2,-0.07527015,-19.215,0.9399997670694339,1.0
AC113133.1,-0.07527015,-19.660917,0.9399997670694339,1.0
PLEKHN1,-0.07527015,-19.932203,0.9399997670694339,1.0
CALHM5,-0.07527015,-19.627523,0.9399997670694339,1.0
FAM167A-AS1,-0.07527015,-19.441807,0.9399997670694339,1.0
AC099524.1,-0.07527015,-19.500168,0.9399997670694339,1.0
GAPLINC,-0.07527015,-19.881994,0.9399997670694339,1.0
KNDC1,-0.07527015,-19.432804,0.9399997670694339,1.0
GLRA4,-0.07527015,-19.587389,0.9399997670694339,1.0
AL360219.1,-0.07527015,-19.25557,0.9399997670694339,1.0
AC007611.1,-0.07527015,-19.59551,0.9399997670694339,1.0
AC005597.1,-0.07527015,-19.290857,0.9399997670694339,1.0
LINC02474,-0.07527015,-19.897236,0.9399997670694339,1.0
EMCN,-0.07527015,-20.20764,0.9399997670694339,1.0
AC018761.2,-0.07527015,-19.685627,0.9399997670694339,1.0
AC134980.3,-0.07527015,-18.880993,0.9399997670694339,1.0
AL357033.1,-0.07527015,-19.576204,0.9399997670694339,1.0
THSD4-AS1,-0.07527015,-19.437328,0.9399997670694339,1.0
AC024267.6,-0.07527015,-19.459003,0.9399997670694339,1.0
GPR149,-0.07527015,-19.352116,0.9399997670694339,1.0
ANO3,-0.07527015,-19.386003,0.9399997670694339,1.0
AC010745.5,-0.07527015,-18.650148,0.9399997670694339,1.0
AC053503.5,-0.07527015,-19.11989,0.9399997670694339,1.0
MIR4713HG,-0.07527015,-19.477705,0.9399997670694339,1.0
AC009139.1,-0.07527015,-19.278267,0.9399997670694339,1.0
RAX,-0.07527015,-19.586063,0.9399997670694339,1.0
AL035701.1,-0.07550107,-0.4768133,0.9398160489869694,1.0
ANKRD34A,-0.075515166,0.5590161,0.9398048296657591,1.0
CRHR1,-0.07556276,-1.094176,0.9397669645448911,1.0
AC087362.2,-0.075665,0.38730225,0.9396856251161704,1.0
AC104109.2,-0.075682625,0.08676848,0.9396716011403068,1.0
AC119396.2,-0.07568791,0.55439794,0.9396673939511956,1.0
AC137932.1,-0.07579191,-0.47450104,0.9395846529076962,1.0
AL590822.2,-0.07580248,0.11836777,0.9395762386008089,1.0
SLC9B1,-0.07583157,0.6251704,0.9395530992916536,1.0
ZNF14,-0.07645997,0.6521372,0.9390531624714911,1.0
HOXB13,-0.076482885,0.67453873,0.9390349324090411,1.0
CNNM1,-0.07649522,0.4331921,0.9390251162348011,1.0
NOS1,-0.076516375,0.13958673,0.9390082885290889,1.0
AC005520.5,-0.0765199,-0.4775669,0.9390054839141179,1.0
AL138781.2,-0.0765199,-0.43782178,0.9390054839141179,1.0
AC010884.1,-0.0765199,-0.6352968,0.9390054839141179,1.0
LCN15,-0.07652166,-0.67760926,0.9390040816069161,1.0
AC010271.2,-0.07652519,-0.9235324,0.9390012769930799,1.0
TCP11,-0.07653047,-1.2756604,0.9389970700737444,1.0
AC078785.1,-0.07653224,-1.1094853,0.9389956677676776,1.0
AC078883.1,-0.07653224,-1.0586376,0.9389956677676776,1.0
AC073389.2,-0.07653576,-1.186282,0.9389928631561114,1.0
ECE2,-0.076695286,0.27812824,0.9388659552751261,1.0
AC011287.1,-0.07670939,-0.033178803,0.9388547369735519,1.0
AL031594.1,-0.07671467,-0.14971015,0.93885053011359,1.0
AP000763.3,-0.07674816,-0.3110421,0.9388238867068007,1.0
ROPN1L,-0.07676756,-0.6362194,0.9388084616078537,1.0
AC068580.4,-0.07729548,0.31649542,0.9383884870743322,1.0
LINC00278,-0.07755107,-19.649855,0.9381851666551375,1.0
TCTEX1D4,-0.07755107,-19.543364,0.9381851666551375,1.0
TSPAN1,-0.07755107,-19.471176,0.9381851666551375,1.0
AC004771.1,-0.07755107,-19.63246,0.9381851666551375,1.0
PHOX2A,-0.07755107,-19.377945,0.9381851666551375,1.0
SRARP,-0.07755107,-19.685818,0.9381851666551375,1.0
SAMMSON,-0.07755107,-19.907248,0.9381851666551375,1.0
MIR3945HG,-0.07755107,-19.932854,0.9381851666551375,1.0
IGFL2-AS1,-0.07755107,-19.650328,0.9381851666551375,1.0
CCDC42,-0.07755107,-19.521793,0.9381851666551375,1.0
RAET1E-AS1,-0.07755107,-19.270742,0.9381851666551375,1.0
SLC12A9-AS1,-0.07755107,-18.923393,0.9381851666551375,1.0
AC243829.4,-0.07755107,-20.12612,0.9381851666551375,1.0
AL683807.1,-0.07755107,-19.980623,0.9381851666551375,1.0
AL356356.1,-0.07755107,-19.679047,0.9381851666551375,1.0
C10orf90,-0.07755107,-19.670256,0.9381851666551375,1.0
AC100858.3,-0.07755107,-19.658762,0.9381851666551375,1.0
AC015819.1,-0.07755107,-19.718672,0.9381851666551375,1.0
SOX14,-0.07755107,-19.509972,0.9381851666551375,1.0
LINC02232,-0.07755107,-19.99333,0.9381851666551375,1.0
RASSF10,-0.07755107,-19.72022,0.9381851666551375,1.0
C19orf33,-0.07755107,-19.582916,0.9381851666551375,1.0
Z73429.1,-0.07755107,-19.555067,0.9381851666551375,1.0
SERINC4,-0.07777228,0.41289708,0.9380091925798316,1.0
AC130456.5,-0.07778022,-0.61197656,0.9380028828086038,1.0
MIR3142HG,-0.077819,-0.974496,0.9379720350942019,1.0
AC103952.1,-0.077875406,0.5409283,0.9379271658576259,1.0
AC012531.1,-0.07788598,-1.51855,0.9379187528977058,1.0
AC009812.3,-0.07795208,0.43138924,0.9378661720552497,1.0
ZXDA,-0.07864922,0.75563264,0.9373116359779363,1.0
AL359091.4,-0.078688,0.4986278,0.937280790360667,1.0
PPP4R1-AS1,-0.0787964,0.086725235,0.9371945633391372,1.0
MUC6,-0.07880698,-0.94867986,0.9371861509862107,1.0
Z94721.1,-0.07881227,-1.2129432,0.9371819448123767,1.0
