names,scores,logfoldchanges,pvals,pvals_adj
AL133406.3,-0.09539208,-0.5458369,0.9240034095676407,1.0
AC011825.2,-0.09545408,-0.69649845,0.9239541620128904,1.0
AC012213.3,-0.09545486,-1.001193,0.9239535464203001,1.0
AL035420.3,-0.095462605,-1.1565309,0.9239473904969021,1.0
TP53TG5,-0.09550834,-19.533875,0.9239110706415772,1.0
SPDEF,-0.09550834,-19.799192,0.9239110706415772,1.0
LINC02105,-0.09550834,-19.353748,0.9239110706415772,1.0
AC010636.2,-0.09550834,-19.644793,0.9239110706415772,1.0
AL353747.4,-0.09550834,-19.375948,0.9239110706415772,1.0
ZBTB20-AS5,-0.09550834,-19.913422,0.9239110706415772,1.0
AL357153.1,-0.09550834,-19.722317,0.9239110706415772,1.0
AC025754.2,-0.09550834,-19.689318,0.9239110706415772,1.0
TGM3,-0.09550834,-19.14932,0.9239110706415772,1.0
AP000688.2,-0.09550834,-19.529089,0.9239110706415772,1.0
LINC01828,-0.09550834,-19.696192,0.9239110706415772,1.0
AL161804.1,-0.09550834,-19.863602,0.9239110706415772,1.0
SCGB1A1,-0.09550834,-19.562428,0.9239110706415772,1.0
PAGE5,-0.09550834,-19.757017,0.9239110706415772,1.0
TRIM49B,-0.09550834,-20.200771,0.9239110706415772,1.0
AC091979.2,-0.09550834,-19.249857,0.9239110706415772,1.0
SPAAR,-0.09550834,-19.862066,0.9239110706415772,1.0
ELOVL2-AS1,-0.09550834,-19.681952,0.9239110706415772,1.0
SYT3,-0.09550834,-19.516685,0.9239110706415772,1.0
AC124657.1,-0.09550834,-19.377895,0.9239110706415772,1.0
FLG,-0.09550834,-19.73168,0.9239110706415772,1.0
AC092720.1,-0.09550834,-19.898844,0.9239110706415772,1.0
AC140125.1,-0.09550834,-19.659628,0.9239110706415772,1.0
ANKRD20A2,-0.09550834,-19.873644,0.9239110706415772,1.0
AL445209.1,-0.09550834,-19.561644,0.9239110706415772,1.0
AC016723.1,-0.09550834,-19.611897,0.9239110706415772,1.0
FAM189A2,-0.09550834,-20.094131,0.9239110706415772,1.0
CACNG5,-0.09550834,-19.701046,0.9239110706415772,1.0
AF131216.4,-0.09634462,-0.9769515,0.9232468762559471,1.0
LINC01979,-0.09637097,-1.0568908,0.9232259479210709,1.0
PGR,-0.09637252,-2.0790925,0.9232247168442038,1.0
LINC02552,-0.09637562,-1.9832182,0.9232222546910213,1.0
ESPNL,-0.09638337,-2.2991316,0.9232160993112835,1.0
GNG12-AS1,-0.09638802,-2.8798792,0.9232124060856479,1.0
AC114341.1,-0.09638957,-2.5599644,0.923211175010804,1.0
AP005717.1,-0.09638957,-2.5244544,0.923211175010804,1.0
AP002347.1,-0.09639112,-2.6853821,0.9232099439361439,1.0
AP001412.1,-0.09639112,-0.84023863,0.9232099439361439,1.0
AL512380.2,-0.09639422,-2.5315707,0.9232074817873757,1.0
AC239803.3,-0.09639577,-2.7795055,0.9232062507132675,1.0
PCDHGC5,-0.096405074,-3.1784565,0.9231988642724813,1.0
AL353803.2,-0.09640662,-3.1228504,0.9231976331996607,1.0
TNNI3,-0.09640817,-3.0722785,0.9231964021270243,1.0
GJB1,-0.09641437,-3.5450258,0.923191477838318,1.0
AL603910.1,-0.09699411,-0.37466696,0.9227310698751332,1.0
AC069307.1,-0.09714137,0.0014666821,0.9226141254454482,1.0
BX323043.1,-0.0972212,-0.9281005,0.9225507299537108,1.0
INMT,-0.097249106,-1.3060001,0.9225285724221306,1.0
LINC02268,-0.097292505,-2.0559025,0.9224941052702939,1.0
AL121594.1,-0.09730336,-2.2013085,0.9224854885050738,1.0
AP002449.1,-0.09731111,-2.2320955,0.9224793336783438,1.0
AC012508.2,-0.09733901,-2.9584196,0.9224571763405546,1.0
AC016957.2,-0.097517274,-0.5074697,0.9223156169924768,1.0
AC026740.1,-0.09810244,-0.9629964,0.9218509503664643,1.0
AC073957.2,-0.09812104,-0.79700035,0.9218361799434294,1.0
CUZD1,-0.09815359,-0.9359346,0.9218103317679904,1.0
NTN3,-0.09816135,-19.621231,0.9218041774526768,1.0
LINC01497,-0.09816135,-19.403152,0.9218041774526768,1.0
AC025887.2,-0.09816135,-19.821207,0.9218041774526768,1.0
AL355472.3,-0.09816135,-19.618843,0.9218041774526768,1.0
LINC00323,-0.09816135,-20.14469,0.9218041774526768,1.0
MYOD1,-0.09816135,-19.76409,0.9218041774526768,1.0
PCDHB1,-0.09816135,-19.913752,0.9218041774526768,1.0
AC092159.1,-0.09816135,-19.979437,0.9218041774526768,1.0
AL157834.2,-0.09816135,-19.823143,0.9218041774526768,1.0
AC121333.1,-0.09816135,-19.71924,0.9218041774526768,1.0
TEKT4,-0.09816135,-19.53318,0.9218041774526768,1.0
IL26,-0.09816135,-19.86059,0.9218041774526768,1.0
AL021707.4,-0.09816135,-19.65088,0.9218041774526768,1.0
LINC01381,-0.09816135,-19.525633,0.9218041774526768,1.0
DUX4,-0.09816135,-20.255568,0.9218041774526768,1.0
CPA4,-0.09816135,-20.033787,0.9218041774526768,1.0
Z95114.4,-0.09816135,-20.289597,0.9218041774526768,1.0
AC093580.1,-0.09816135,-19.71067,0.9218041774526768,1.0
AC091932.1,-0.09816135,-19.292082,0.9218041774526768,1.0
CXXC4-AS1,-0.09816135,-19.915071,0.9218041774526768,1.0
AC138331.1,-0.09816135,-19.912935,0.9218041774526768,1.0
TMPRSS11A,-0.09816135,-19.859116,0.9218041774526768,1.0
KIZ-AS1,-0.09816135,-20.031084,0.9218041774526768,1.0
LRRC74B,-0.09816135,-19.952595,0.9218041774526768,1.0
C2CD4B,-0.09816135,-19.696938,0.9218041774526768,1.0
ADAT1,-0.09881161,-0.27291682,0.9212878471098837,1.0
ADORA2A-AS1,-0.09895732,-0.78895867,0.921172154268861,1.0
AL390198.1,-0.098983675,-0.88023293,0.9211512312735396,1.0
RAD21-AS1,-0.09898755,-0.8318442,0.9211481543670655,1.0
AC011921.1,-0.0990108,-1.4091045,0.9211296929530098,1.0
AC078785.1,-0.099037156,-2.3444889,0.9211087700684596,1.0
MAP3K20-AS1,-0.099038705,-2.317847,0.9211075393122452,1.0
LCN15,-0.099046454,-2.9562976,0.9211013855340077,1.0
LINC00640,-0.099048,-2.9016373,0.921100154778927,1.0
AC020661.3,-0.09904955,-2.8619666,0.9210989240240353,1.0
AQP8,-0.099056534,-1.053902,0.9210933856293613,1.0
AL138781.2,-0.09906506,-3.0408518,0.9210866164855122,1.0
OMD,-0.09906583,-1.108228,0.9210860011090821,1.0
AC073389.2,-0.09906661,-3.4385993,0.9210853857326993,1.0
HHIPL2,-0.09906816,-3.3181317,0.9210841549800753,1.0
NDUFC1,-0.09907668,0.034442645,0.9210773858440225,1.0
HSPA1L,-0.0993495,-0.15286723,0.9208607765119878,1.0
HIST1H4B,-0.099447936,-0.29063115,0.9207826262899798,1.0
ALKBH1,-0.09951924,-0.13145807,0.9207260140084953,1.0
AL023583.1,-0.09988506,-1.2739753,0.9204355747142032,1.0
RSPH10B,-0.09988661,-1.1994346,0.9204343440617798,1.0
C2CD4A,-0.099908315,-1.6202137,0.9204171149478613,1.0
AC022960.1,-0.09993002,-2.0139506,0.9203998858712981,1.0
AC090425.2,-0.09993002,-1.8374856,0.9203998858712981,1.0
AC063943.1,-0.09993777,-1.77316,0.9203937326387229,1.0
SLC5A2,-0.099948615,-2.1728468,0.9203851181211248,1.0
USP6,-0.100058675,-0.44563296,0.9202977428278974,1.0
LDLRAP1,-0.10011293,-0.61094236,0.9202546708542544,1.0
EIF2A,-0.10047333,-0.010520008,0.9199685558312157,1.0
P3H2-AS1,-0.10068182,-0.6104876,0.9198030445564954,1.0
TPM1-AS,-0.10074847,-1.1079942,0.919750130903838,1.0
SOX30,-0.10081435,-19.52665,0.9196978328753694,1.0
AP002336.2,-0.10081435,-19.75792,0.9196978328753694,1.0
AC016395.1,-0.10081435,-19.714386,0.9196978328753694,1.0
IGLC3,-0.10081435,-21.25263,0.9196978328753694,1.0
TCIM,-0.10081435,-19.804188,0.9196978328753694,1.0
AL118511.1,-0.10081435,-19.833801,0.9196978328753694,1.0
AC003035.1,-0.10081435,-20.131897,0.9196978328753694,1.0
AC079834.2,-0.10081435,-19.714651,0.9196978328753694,1.0
AC087516.1,-0.10081435,-20.015684,0.9196978328753694,1.0
AC073655.1,-0.10081435,-19.829563,0.9196978328753694,1.0
AC117490.2,-0.10081435,-19.418726,0.9196978328753694,1.0
AVPR1A,-0.10081435,-19.869688,0.9196978328753694,1.0
CPXM2,-0.10081435,-20.176176,0.9196978328753694,1.0
KIAA1210,-0.10081435,-19.45336,0.9196978328753694,1.0
AL049812.2,-0.10081435,-19.95512,0.9196978328753694,1.0
LINC02446,-0.10081435,-20.524332,0.9196978328753694,1.0
AC009121.2,-0.10081435,-19.675304,0.9196978328753694,1.0
LINC01310,-0.10081435,-19.736769,0.9196978328753694,1.0
AL157884.2,-0.10081435,-19.87879,0.9196978328753694,1.0
IL1RAPL2,-0.10081435,-20.024595,0.9196978328753694,1.0
AC003986.2,-0.10081435,-19.59198,0.9196978328753694,1.0
AC134407.1,-0.10081435,-20.117668,0.9196978328753694,1.0
AL121829.2,-0.10081435,-20.030897,0.9196978328753694,1.0
C16orf92,-0.10081435,-19.692194,0.9196978328753694,1.0
OPRK1,-0.10081435,-19.54387,0.9196978328753694,1.0
MAN1B1-DT,-0.10135379,0.08956367,0.9192696173993058,1.0
ESX1,-0.10165839,-1.3579122,0.9190278336499097,1.0
PPP4R1-AS1,-0.101681635,-2.1219876,0.9190093771824291,1.0
UTS2B,-0.10169094,-2.459899,0.9190019946076544,1.0
LRRC19,-0.10169094,-2.4706943,0.9190019946076544,1.0
FOXD4L1,-0.10169559,-2.441568,0.9189983033228855,1.0
SLC5A11,-0.10169869,-2.7440922,0.9189958424673426,1.0
LARGE2,-0.10170179,-2.8227754,0.9189933816125756,1.0
AP000402.1,-0.10170334,-2.641202,0.918992151185483,1.0
H3.Y,-0.10171109,-3.2828863,0.9189859990529301,1.0
AL121983.2,-0.101714194,-3.3134801,0.9189835382012669,1.0
AL513327.2,-0.101714194,-3.249747,0.9189835382012669,1.0
AL358075.1,-0.10171574,-3.4423497,0.9189823077757263,1.0
AC104126.1,-0.10171884,-3.4264226,0.918979846925227,1.0
AP002990.1,-0.10171884,-1.3453087,0.918979846925227,1.0
AC130456.2,-0.10172194,-3.4615002,0.9189773860755038,1.0
RORC,-0.10255203,-1.3857611,0.9183185215585405,1.0
APLN,-0.1025683,-1.3267473,0.9183056032056056,1.0
CCNI2,-0.10257682,-1.7273718,0.9182988364579131,1.0
AL135744.1,-0.102580704,-0.7988954,0.9182957606654636,1.0
COL17A1,-0.10260938,-2.1246984,0.9182729998393424,1.0
GRAMD2A,-0.10261093,-2.2924533,0.9182717695263247,1.0
AL138995.1,-0.102611706,-0.41805416,0.9182711543698893,1.0
LINC00595,-0.10261868,-2.453941,0.9182656179641717,1.0
B3GNT9,-0.102907,-0.69272983,0.9180367833315374,1.0
AC012557.1,-0.10343791,-1.3974329,0.9176154255066381,1.0
TSNAX-DISC1,-0.10346116,-1.1200062,0.9175969724072947,1.0
C10orf82,-0.10346736,-19.913044,0.9175920515882999,1.0
ZRANB2-AS1,-0.10346736,-19.929834,0.9175920515882999,1.0
AC009061.1,-0.10346736,-19.415407,0.9175920515882999,1.0
TRPM6,-0.10346736,-19.779638,0.9175920515882999,1.0
AL158817.1,-0.10346736,-19.562233,0.9175920515882999,1.0
AC092919.1,-0.10346736,-19.657942,0.9175920515882999,1.0
AC011632.1,-0.10346736,-19.944298,0.9175920515882999,1.0
FO393400.1,-0.10346736,-19.97703,0.9175920515882999,1.0
AL355306.2,-0.10346736,-19.551783,0.9175920515882999,1.0
AC005551.1,-0.10346736,-19.91581,0.9175920515882999,1.0
LINC02338,-0.10346736,-20.006731,0.9175920515882999,1.0
THPO,-0.10346736,-20.151987,0.9175920515882999,1.0
AP000322.2,-0.10346736,-19.945305,0.9175920515882999,1.0
VEGFD,-0.10346736,-19.928024,0.9175920515882999,1.0
AL354733.2,-0.10346736,-20.024893,0.9175920515882999,1.0
ADGRG4,-0.10346736,-20.076958,0.9175920515882999,1.0
LINC01322,-0.10346736,-19.874985,0.9175920515882999,1.0
AC090907.2,-0.103527814,-2.112534,0.9175440737685714,1.0
DDN-AS1,-0.10396805,-0.2945014,0.9171947058907751,1.0
AP003031.2,-0.10430442,-0.7801543,0.9169277700811962,1.0
HNF1A,-0.104343176,-2.896673,0.9168970177088064,1.0
ADAMTS19,-0.104350924,-2.6365962,0.9168908672492488,1.0
AP001783.1,-0.10436177,-3.0598483,0.9168822566142254,1.0
TNFRSF13B,-0.10437573,-3.455389,0.9168711858120943,1.0
AC106886.3,-0.104460984,-1.2029713,0.9168035312605367,1.0
LINC00487,-0.10527169,-2.305119,0.9161602281539316,1.0
BMS1P14,-0.10528254,-2.6454682,0.916151618349893,1.0
KCNK10,-0.10579717,-0.24349724,0.9157432789577827,1.0
AC018362.2,-0.10603899,-0.78429127,0.9155514163120161,1.0
DCST2,-0.106080845,-0.9530755,0.9155182098147507,1.0
AL592295.4,-0.10609557,-0.4310796,0.9155065260822539,1.0
AC084018.1,-0.10612037,-20.06213,0.9154868482582592,1.0
AC104073.4,-0.10612037,-19.91021,0.9154868482582592,1.0
LINC01727,-0.10612037,-19.953562,0.9154868482582592,1.0
AL132989.2,-0.10612037,-19.95236,0.9154868482582592,1.0
CXorf67,-0.10612037,-19.67201,0.9154868482582592,1.0
AL645465.1,-0.10612037,-19.80688,0.9154868482582592,1.0
MIR133A1HG,-0.10612037,-19.744202,0.9154868482582592,1.0
AC093536.2,-0.10612037,-19.765032,0.9154868482582592,1.0
AC022884.1,-0.10612037,-20.171425,0.9154868482582592,1.0
AL354809.1,-0.10612037,-20.009703,0.9154868482582592,1.0
WWTR1-AS1,-0.10612037,-19.774086,0.9154868482582592,1.0
AL139130.1,-0.10612037,-20.266573,0.9154868482582592,1.0
AC012313.2,-0.10612037,-19.86494,0.9154868482582592,1.0
GYPA,-0.10612037,-19.550224,0.9154868482582592,1.0
LINC01307,-0.10612037,-19.31987,0.9154868482582592,1.0
AC024941.2,-0.10612037,-19.599558,0.9154868482582592,1.0
LINC01068,-0.10612037,-19.880907,0.9154868482582592,1.0
AC130466.1,-0.10612037,-19.772928,0.9154868482582592,1.0
AC004449.1,-0.10612037,-19.928596,0.9154868482582592,1.0
AL162171.1,-0.10612037,-19.725697,0.9154868482582592,1.0
FOXC2,-0.10612037,-20.320274,0.9154868482582592,1.0
LINC02326,-0.10612037,-19.44843,0.9154868482582592,1.0
AP005328.2,-0.10612037,-20.215576,0.9154868482582592,1.0
AL157935.1,-0.10612037,-20.137423,0.9154868482582592,1.0
LINC00365,-0.10612037,-20.015926,0.9154868482582592,1.0
AC022274.1,-0.10612037,-20.108002,0.9154868482582592,1.0
PON1,-0.10612037,-20.06253,0.9154868482582592,1.0
AC106038.1,-0.10612037,-19.681705,0.9154868482582592,1.0
AL390838.1,-0.10612037,-20.195524,0.9154868482582592,1.0
AC092162.2,-0.10612037,-20.289356,0.9154868482582592,1.0
RTEL1-TNFRSF6B,-0.10612037,-19.899597,0.9154868482582592,1.0
AC116348.3,-0.10612037,-19.899979,0.9154868482582592,1.0
C9orf129,-0.10612037,-19.583126,0.9154868482582592,1.0
LINC00870,-0.10612037,-19.80668,0.9154868482582592,1.0
MIR3681HG,-0.106128894,-1.7305663,0.915480084018222,1.0
AC131235.3,-0.106128894,-1.6544346,0.915480084018222,1.0
LINC00957,-0.106483094,-0.5783208,0.9151990660061116,1.0
AC079193.2,-0.106831096,-0.36212066,0.9149229776683838,1.0
AC141586.2,-0.106941156,-0.81346494,0.9148356645604825,1.0
AC112206.2,-0.10699696,-2.5230649,0.9147913935180529,1.0
AL031847.1,-0.10700471,-2.525835,0.914785244783063,1.0
TM4SF20,-0.10700471,-2.7505872,0.914785244783063,1.0
LINC00691,-0.10700781,-0.6713694,0.9147827852904948,1.0
MMP21,-0.10701246,-3.2506187,0.9147790960531724,1.0
TEKT3,-0.10701246,-2.9477172,0.9147790960531724,1.0
SCAANT1,-0.10701711,-3.2411797,0.914775406817686,1.0
AC141424.1,-0.10702176,-3.5836895,0.9147717175840355,1.0
BX284656.1,-0.107023306,-3.0428817,0.9147704878398933,1.0
TMEM221,-0.107024856,-3.6994672,0.9147692580959552,1.0
PEX5L-AS1,-0.10703416,-3.8294647,0.9147618796366108,1.0
AC004593.3,-0.10761932,-0.34702846,0.9142976663646998,1.0
AL109811.2,-0.1076511,-0.22007446,0.914272458267482,1.0
AL035701.1,-0.107867345,-1.7438635,0.9141009225313373,1.0
GABRA3,-0.10787432,0.21054378,0.9140953891870665,1.0
OSR1,-0.10789059,-1.7131863,0.9140824780666269,1.0
CA5B,-0.10790145,-0.24135269,0.9140738706655961,1.0
AL117350.1,-0.10791849,-1.155548,0.9140603447700519,1.0
HBP1,-0.10825177,-0.03363892,0.9137959799957719,1.0
KIAA1257,-0.108716026,-1.032227,0.9134277296201956,1.0
PPDPFL,-0.10877338,-19.98565,0.9133822375398783,1.0
AL354892.1,-0.10877338,-20.018385,0.9133822375398783,1.0
AC015845.2,-0.10877338,-19.577438,0.9133822375398783,1.0
DNAH8,-0.10877338,-20.015053,0.9133822375398783,1.0
AL121782.1,-0.10877338,-20.079172,0.9133822375398783,1.0
ITGB1-DT,-0.10877338,-19.991259,0.9133822375398783,1.0
TRBV28,-0.10877338,-20.867407,0.9133822375398783,1.0
AC104407.1,-0.10877338,-20.092749,0.9133822375398783,1.0
AL023806.2,-0.10877338,-19.564936,0.9133822375398783,1.0
CU633980.1,-0.10877338,-20.03882,0.9133822375398783,1.0
TTLL6,-0.10877338,-20.199602,0.9133822375398783,1.0
LINC00538,-0.10877338,-20.162468,0.9133822375398783,1.0
SLC9C2,-0.10877338,-20.165619,0.9133822375398783,1.0
LINC01185,-0.10877338,-19.911554,0.9133822375398783,1.0
AC010325.2,-0.10877338,-20.031622,0.9133822375398783,1.0
SLC25A2,-0.10877338,-20.244898,0.9133822375398783,1.0
XG,-0.10877338,-19.484686,0.9133822375398783,1.0
Z97055.2,-0.108871035,-1.263126,0.9133047787048723,1.0
SKOR1,-0.10944613,-0.40234303,0.9128486489607821,1.0
CYSRT1,-0.10957789,-0.83792174,0.9127441488783148,1.0
DNAJB13,-0.109608114,-0.93526435,0.9127201755426841,1.0
AC021127.1,-0.10961354,-1.2548529,0.9127158726446958,1.0
SFRP2,-0.10962439,-1.9432044,0.9127072668563958,1.0
INHA,-0.10963834,-2.2368202,0.9126962022864804,1.0
AC092119.3,-0.10963989,-2.280499,0.9126949728908678,1.0
AL022238.3,-0.10963989,-2.191141,0.9126949728908678,1.0
AC135457.1,-0.109656945,-2.660027,0.9126814495529196,1.0
AL138828.1,-0.109658495,-2.7506783,0.9126802201598144,1.0
FAT2,-0.109661594,-3.0365431,0.9126777613742311,1.0
AC008897.3,-0.10966624,-2.958198,0.9126740731974234,1.0
LGI3,-0.10966779,-2.9306457,0.9126728438055722,1.0
AC013652.1,-0.10970732,-0.7100149,0.9126414943839868,1.0
ZMIZ1-AS1,-0.11013283,0.18313561,0.9123040356993536,1.0
ALOX12-AS1,-0.11030566,-0.1933191,0.9121669668302831,1.0
CXorf58,-0.1104909,-1.2850908,0.9120200663247734,1.0
AL354872.2,-0.11051415,-1.5835751,0.9120016271430584,1.0
BCL2L2-PABPN1,-0.11057926,-2.4631984,0.9119499976863592,1.0
LINC01771,-0.11058236,-2.6704013,0.9119475391500717,1.0
LINC00239,-0.110607155,-2.5341806,0.9119278708901154,1.0
SIRT2,-0.11102879,-0.07710428,0.9115935187357012,1.0
AC007681.1,-0.11139926,-1.1260055,0.9112997442812445,1.0
AC011443.1,-0.11142639,-20.091867,0.911278234075322,1.0
MATN3,-0.11142639,-20.460617,0.911278234075322,1.0
NALCN-AS1,-0.11142639,-19.954464,0.911278234075322,1.0
IHH,-0.11142639,-19.852194,0.911278234075322,1.0
AL512328.1,-0.11142639,-20.001379,0.911278234075322,1.0
RANBP3L,-0.11142639,-20.09499,0.911278234075322,1.0
DACT3-AS1,-0.11142639,-20.0233,0.911278234075322,1.0
AL162511.1,-0.11142639,-19.52155,0.911278234075322,1.0
CREG2,-0.11142639,-20.026224,0.911278234075322,1.0
AC087430.1,-0.11142639,-19.942383,0.911278234075322,1.0
KCNK15,-0.11142639,-19.815704,0.911278234075322,1.0
AC084855.2,-0.11142639,-19.888971,0.911278234075322,1.0
AL163953.1,-0.11142639,-19.50522,0.911278234075322,1.0
SLC22A6,-0.11142639,-19.733603,0.911278234075322,1.0
ATP5MF-PTCD1,-0.11142639,-20.01737,0.911278234075322,1.0
AC018630.2,-0.11142639,-19.845398,0.911278234075322,1.0
ACOXL-AS1,-0.11142639,-19.777508,0.911278234075322,1.0
LINC01337,-0.11142639,-20.071924,0.911278234075322,1.0
SLC13A1,-0.11142639,-19.888456,0.911278234075322,1.0
AL158063.1,-0.11145197,-1.7749646,0.9112579530835745,1.0
FITM1,-0.111541875,-0.90053797,0.9111866627835755,1.0
FRK,-0.112149514,0.08247623,0.9107048574599452,1.0
LINC01731,-0.112261124,-0.73998827,0.910616366168421,1.0
GABRA6,-0.11226887,-1.3397874,0.910610220981001,1.0
AC025257.1,-0.11228283,-1.9585689,0.9105991596571202,1.0
AF131215.7,-0.11228903,-2.1771283,0.9105942435187349,1.0
AC103724.4,-0.112293676,-2.202941,0.910590556417192,1.0
AC023043.1,-0.112295225,-1.1875153,0.9105893273837723,1.0
CPA5,-0.11231693,-2.5439625,0.9105721209383606,1.0
AC024884.2,-0.11233088,-3.8602142,0.9105610596741708,1.0
AC005498.1,-0.112335525,-3.603428,0.9105573725899595,1.0
HTRA3,-0.112335525,-3.5593274,0.9105573725899595,1.0
LINC02288,-0.11246574,-1.0716587,0.9104541350143354,1.0
ZP3,-0.11264323,-0.10098404,0.9103134148018033,1.0
AC080013.6,-0.11309431,-0.71602124,0.9099557892035024,1.0
LINC00642,-0.11314081,-1.2480696,0.9099189216212451,1.0
AC131934.1,-0.11318576,-1.7982777,0.9098832831427798,1.0
AC091167.5,-0.11320126,-1.924293,0.9098709940543153,1.0
TUBB1,-0.11320281,-2.0932968,0.9098697651466547,1.0
AL513327.3,-0.11321057,-1.9576797,0.9098636206115872,1.0
KLB,-0.11323149,-0.79292697,0.9098470303938361,1.0
TAS2R46,-0.11323692,-0.7770303,0.9098427292326877,1.0
AL445248.1,-0.113769375,-0.27780023,0.9094206138638818,1.0
AC007216.4,-0.11397709,-0.86609596,0.9092559527863243,1.0
GGN,-0.1140205,-0.9330881,0.9092215464861488,1.0
AC100835.2,-0.1140763,-1.5524457,0.9091773100646973,1.0
ADH1B,-0.1140794,-20.370316,0.9091748524939833,1.0
LINC01778,-0.1140794,-19.832998,0.9091748524939833,1.0
PKLR,-0.1140794,-20.054289,0.9091748524939833,1.0
AC087280.2,-0.1140794,-20.222034,0.9091748524939833,1.0
AL162713.1,-0.1140794,-19.834166,0.9091748524939833,1.0
LINC01115,-0.1140794,-20.122337,0.9091748524939833,1.0
AL121790.1,-0.1140794,-19.614147,0.9091748524939833,1.0
AC005746.2,-0.1140794,-19.924105,0.9091748524939833,1.0
AL355482.1,-0.1140794,-19.780762,0.9091748524939833,1.0
CABS1,-0.1140794,-20.189682,0.9091748524939833,1.0
SLCO6A1,-0.1140794,-19.736168,0.9091748524939833,1.0
AP000793.1,-0.1140794,-20.455072,0.9091748524939833,1.0
TRIML2,-0.1140794,-20.159657,0.9091748524939833,1.0
MC4R,-0.1140794,-20.042505,0.9091748524939833,1.0
MSANTD3-TMEFF1,-0.1140794,-19.97781,0.9091748524939833,1.0
AF131215.3,-0.1140794,-20.364874,0.9091748524939833,1.0
AC026888.1,-0.1140794,-20.276604,0.9091748524939833,1.0
AC009955.3,-0.1140794,-20.136984,0.9091748524939833,1.0
AC097358.2,-0.1140794,-19.72306,0.9091748524939833,1.0
TMEM139,-0.1140794,-20.126358,0.9091748524939833,1.0
AC130324.2,-0.1140794,-20.325203,0.9091748524939833,1.0
AL136979.1,-0.1140794,-20.216127,0.9091748524939833,1.0
SHCBP1L,-0.1140794,-20.386528,0.9091748524939833,1.0
SEC14L6,-0.1140794,-20.010326,0.9091748524939833,1.0
ADAM21,-0.1140794,-19.84703,0.9091748524939833,1.0
NRK,-0.1140794,-20.058002,0.9091748524939833,1.0
AC007220.1,-0.11412435,-1.8874922,0.9091392178163168,1.0
RB1-DT,-0.114277035,-0.7252076,0.9090181841558659,1.0
HSD17B13,-0.11431502,-0.091265894,0.9089880796646261,1.0
AC116651.1,-0.11483353,-0.6880993,0.9085770742941198,1.0
PRDM16,-0.11492266,-1.3712211,0.9085064256085555,1.0
AL132822.1,-0.11494436,-2.1915083,0.9084892242989888,1.0
AP001999.1,-0.11495056,-2.5806203,0.9084843096469932,1.0
AL592528.1,-0.11495366,-2.570283,0.908481852322309,1.0
AC090260.1,-0.11495908,-1.2591044,0.908477552006219,1.0
PRSS56,-0.114966065,-2.6952348,0.90847202303233,1.0
AC073352.1,-0.114967614,-2.773221,0.908470794372068,1.0
AC092745.1,-0.114967614,-3.0109687,0.908470794372068,1.0
AC090578.1,-0.114970714,-3.0649981,0.9084683370522006,1.0
PEAR1,-0.11498311,-3.3216395,0.9084585077814904,1.0
AC004923.4,-0.11498621,-3.5678594,0.9084560504660026,1.0
AC008758.4,-0.11504589,-0.29560238,0.9084087473136276,1.0
FAM13A-AS1,-0.115101695,-0.34888604,0.908364516088346,1.0
LINC01759,-0.11516447,-0.32573798,0.9083147562995011,1.0
AC127070.1,-0.11524508,-0.21797428,0.9082508677154185,1.0
AL121917.1,-0.115685314,-0.37764314,0.9079019482389494,1.0
AC024257.5,-0.11578142,-0.8129058,0.9078257780379275,1.0
AC012358.1,-0.11582482,-1.0005001,0.9077913788700824,1.0
