names,scores,logfoldchanges,pvals,pvals_adj
AC138207.9,0.0,0.0,1.0,1.0
OR2B2,0.0,0.0,1.0,1.0
AC138207.1,0.0,0.0,1.0,1.0
AC011840.3,0.0,0.0,1.0,1.0
OR2J2,0.0,0.0,1.0,1.0
CCL18,0.0,0.0,1.0,1.0
LINC02543,0.0,0.0,1.0,1.0
LYZL6,0.0,0.0,1.0,1.0
AC015911.3,0.0,0.0,1.0,1.0
AC015911.2,0.0,0.0,1.0,1.0
AC015911.6,0.0,0.0,1.0,1.0
AC015911.9,0.0,0.0,1.0,1.0
AC006237.1,0.0,0.0,1.0,1.0
AL353152.1,0.0,0.0,1.0,1.0
LINC01108,0.0,0.0,1.0,1.0
AL080313.2,0.0,0.0,1.0,1.0
AL109914.1,0.0,0.0,1.0,1.0
HIST1H3A,0.0,0.0,1.0,1.0
AL365214.4,0.0,0.0,1.0,1.0
AL357514.1,0.0,0.0,1.0,1.0
AL589684.1,0.0,0.0,1.0,1.0
LINC02518,0.0,0.0,1.0,1.0
AC138028.5,0.0,0.0,1.0,1.0
AL022396.1,0.0,0.0,1.0,1.0
AL022724.2,0.0,0.0,1.0,1.0
LINC02530,0.0,0.0,1.0,1.0
AL445430.1,0.0,0.0,1.0,1.0
AL357518.1,0.0,0.0,1.0,1.0
LINC02522,0.0,0.0,1.0,1.0
IL17C,0.0,0.0,1.0,1.0
AC015911.5,0.0,0.0,1.0,1.0
GPR6,0.0,0.0,1.0,1.0
Z98742.1,0.0,0.0,1.0,1.0
AL356859.1,0.0,0.0,1.0,1.0
AL109920.1,0.0,0.0,1.0,1.0
AL160400.1,0.0,0.0,1.0,1.0
AC060766.6,0.0,0.0,1.0,1.0
AC060766.4,0.0,0.0,1.0,1.0
CCL13,0.0,0.0,1.0,1.0
CCL1,0.0,0.0,1.0,1.0
AC011193.1,0.0,0.0,1.0,1.0
AC005552.1,0.0,0.0,1.0,1.0
KAAG1,0.0,0.0,1.0,1.0
AC244100.4,0.0,0.0,1.0,1.0
CCL11,0.0,0.0,1.0,1.0
CCL8,0.0,0.0,1.0,1.0
HDGFL1,0.0,0.0,1.0,1.0
AL033539.1,0.0,0.0,1.0,1.0
AL158198.2,0.0,0.0,1.0,1.0
AL132775.1,0.0,0.0,1.0,1.0
AL132775.2,0.0,0.0,1.0,1.0
AL031767.1,0.0,0.0,1.0,1.0
NHLRC1,0.0,0.0,1.0,1.0
AL022726.1,0.0,0.0,1.0,1.0
Z99289.3,0.0,0.0,1.0,1.0
SCGB1C2,0.0,0.0,1.0,1.0
AC244100.2,0.0,0.0,1.0,1.0
CCL7,0.0,0.0,1.0,1.0
TRBV12-2,0.0,0.0,1.0,1.0
TRBV6-5,0.0,0.0,1.0,1.0
TRBV5-4,0.0,0.0,1.0,1.0
TRBV5-2,0.0,0.0,1.0,1.0
TRBV6-4,0.0,0.0,1.0,1.0
TRBV7-3,0.0,0.0,1.0,1.0
TRBV8-2,0.0,0.0,1.0,1.0
TRBV5-3,0.0,0.0,1.0,1.0
TRBV9,0.0,0.0,1.0,1.0
TRBV10-1,0.0,0.0,1.0,1.0
TRBV11-1,0.0,0.0,1.0,1.0
TRBV4-1,0.0,0.0,1.0,1.0
LINC02059,0.0,0.0,1.0,1.0
TRBV6-1,0.0,0.0,1.0,1.0
TRBV7-1,0.0,0.0,1.0,1.0
TRBV4-2,0.0,0.0,1.0,1.0
TRBV7-2,0.0,0.0,1.0,1.0
TRBV8-1,0.0,0.0,1.0,1.0
TAS2R38,0.0,0.0,1.0,1.0
TRBV1,0.0,0.0,1.0,1.0
TRBV2,0.0,0.0,1.0,1.0
TRBV3-1,0.0,0.0,1.0,1.0
AC105105.3,0.0,0.0,1.0,1.0
AC104971.3,0.0,0.0,1.0,1.0
AC105105.2,0.0,0.0,1.0,1.0
TRBV5-1,0.0,0.0,1.0,1.0
AC138420.1,0.0,0.0,1.0,1.0
AC018767.2,0.0,0.0,1.0,1.0
LINC02152,0.0,0.0,1.0,1.0
LINC02502,0.0,0.0,1.0,1.0
MTRNR2L13,0.0,0.0,1.0,1.0
AC093765.5,0.0,0.0,1.0,1.0
AC093765.4,0.0,0.0,1.0,1.0
AC090340.1,0.0,0.0,1.0,1.0
NEUROG2,0.0,0.0,1.0,1.0
AC006305.2,0.0,0.0,1.0,1.0
AC012301.2,0.0,0.0,1.0,1.0
AC139718.1,0.0,0.0,1.0,1.0
TRBV11-2,0.0,0.0,1.0,1.0
AC098848.1,0.0,0.0,1.0,1.0
AC006112.1,0.0,0.0,1.0,1.0
AC007223.1,0.0,0.0,1.0,1.0
AC009135.1,0.0,0.0,1.0,1.0
AC020663.2,0.0,0.0,1.0,1.0
AC005692.2,0.0,0.0,1.0,1.0
AC073878.2,0.0,0.0,1.0,1.0
ARHGEF38-IT1,0.0,0.0,1.0,1.0
AC040963.1,0.0,0.0,1.0,1.0
GRP,0.0,0.0,1.0,1.0
AC004063.1,0.0,0.0,1.0,1.0
TRBV10-2,0.0,0.0,1.0,1.0
AC007673.1,0.0,0.0,1.0,1.0
TRBJ1-4,0.0,0.0,1.0,1.0
TRBJ1-5,0.0,0.0,1.0,1.0
TRBJ1-6,0.0,0.0,1.0,1.0
TRBJ2-1,0.0,0.0,1.0,1.0
TRBJ2-2,0.0,0.0,1.0,1.0
TRBJ2-2P,0.0,0.0,1.0,1.0
TRBJ2-3,0.0,0.0,1.0,1.0
TRBJ2-4,0.0,0.0,1.0,1.0
AC244472.1,0.0,0.0,1.0,1.0
TRBV29-1,0.0,0.0,1.0,1.0
PRSS1,0.0,0.0,1.0,1.0
PRSS2,0.0,0.0,1.0,1.0
MIR122HG,0.0,0.0,1.0,1.0
TRBJ1-1,0.0,0.0,1.0,1.0
TRBJ1-2,0.0,0.0,1.0,1.0
TRBJ1-3,0.0,0.0,1.0,1.0
OR2A7,0.0,0.0,1.0,1.0
CTAGE8,0.0,0.0,1.0,1.0
OR2A1,0.0,0.0,1.0,1.0
ARHGEF5,0.0,0.0,1.0,1.0
OR6B1,0.0,0.0,1.0,1.0
OR2A12,0.0,0.0,1.0,1.0
OR2A2,0.0,0.0,1.0,1.0
CTAGE4,0.0,0.0,1.0,1.0
ARHGEF35,0.0,0.0,1.0,1.0
TRBD1,0.0,0.0,1.0,1.0
AC105460.1,0.0,0.0,1.0,1.0
AC084277.1,0.0,0.0,1.0,1.0
TRBV24-1,0.0,0.0,1.0,1.0
TRBVA,0.0,0.0,1.0,1.0
TRBV28,0.0,0.0,1.0,1.0
TRBV18,0.0,0.0,1.0,1.0
TRBV19,0.0,0.0,1.0,1.0
TRBV7-9,0.0,0.0,1.0,1.0
TRBV10-3,0.0,0.0,1.0,1.0
TRBV11-3,0.0,0.0,1.0,1.0
TRBV12-3,0.0,0.0,1.0,1.0
TRBV12-4,0.0,0.0,1.0,1.0
AC245427.2,0.0,0.0,1.0,1.0
TRBV5-5,0.0,0.0,1.0,1.0
TRBV6-7,0.0,0.0,1.0,1.0
TRBV7-6,0.0,0.0,1.0,1.0
TRBV5-6,0.0,0.0,1.0,1.0
TRBV6-8,0.0,0.0,1.0,1.0
TRBV5-7,0.0,0.0,1.0,1.0
OR9A2,0.0,0.0,1.0,1.0
OR6V1,0.0,0.0,1.0,1.0
TRBJ2-5,0.0,0.0,1.0,1.0
TRBJ2-6,0.0,0.0,1.0,1.0
TRBJ2-7,0.0,0.0,1.0,1.0
TRBV30,0.0,0.0,1.0,1.0
TRBV12-5,0.0,0.0,1.0,1.0
LINC02433,0.0,0.0,1.0,1.0
AC098679.6,0.0,0.0,1.0,1.0
AC096736.3,0.0,0.0,1.0,1.0
LINC02272,0.0,0.0,1.0,1.0
AC096736.2,0.0,0.0,1.0,1.0
AC097526.1,0.0,0.0,1.0,1.0
ASIC5,0.0,0.0,1.0,1.0
AC104985.1,0.0,0.0,1.0,1.0
AC025887.1,0.0,0.0,1.0,1.0
AC012123.1,0.0,0.0,1.0,1.0
FGA,0.0,0.0,1.0,1.0
FGG,0.0,0.0,1.0,1.0
AC074052.2,0.0,0.0,1.0,1.0
NPY2R,0.0,0.0,1.0,1.0
AC097467.1,0.0,0.0,1.0,1.0
PAX4,0.0,0.0,1.0,1.0
SSU72P8,0.0,0.0,1.0,1.0
AC087071.1,0.0,0.0,1.0,1.0
AC003009.1,0.0,0.0,1.0,1.0
AC007601.2,0.0,0.0,1.0,1.0
AC007598.1,0.0,0.0,1.0,1.0
AC099489.3,0.0,0.0,1.0,1.0
AC020703.1,0.0,0.0,1.0,1.0
AC079298.1,0.0,0.0,1.0,1.0
AC079298.2,0.0,0.0,1.0,1.0
AC104407.1,0.0,0.0,1.0,1.0
AC012055.1,0.0,0.0,1.0,1.0
AC012055.2,0.0,0.0,1.0,1.0
AC104961.1,0.0,0.0,1.0,1.0
AC004946.2,0.0,0.0,1.0,1.0
CFTR-AS1,0.0,0.0,1.0,1.0
AC006159.1,0.0,0.0,1.0,1.0
AC006159.2,0.0,0.0,1.0,1.0
AC093714.1,0.0,0.0,1.0,1.0
AC073130.2,0.0,0.0,1.0,1.0
AC074254.1,0.0,0.0,1.0,1.0
LINC02382,0.0,0.0,1.0,1.0
AC034159.2,0.0,0.0,1.0,1.0
AC098679.5,0.0,0.0,1.0,1.0
AC079768.2,0.0,0.0,1.0,1.0
AC079349.1,0.0,0.0,1.0,1.0
SLC25A52,0.0,0.0,1.0,1.0
AC012417.1,0.0,0.0,1.0,1.0
AC106872.12,0.0,0.0,1.0,1.0
AC106872.9,0.0,0.0,1.0,1.0
AC009167.1,0.0,0.0,1.0,1.0
AC136443.4,0.0,0.0,1.0,1.0
AC136443.3,0.0,0.0,1.0,1.0
LINC02186,0.0,0.0,1.0,1.0
TAS2R16,0.0,0.0,1.0,1.0
AC098679.1,0.0,0.0,1.0,1.0
LINC02504,0.0,0.0,1.0,1.0
LUZP6,0.0,0.0,1.0,1.0
AC009276.1,0.0,0.0,1.0,1.0
AC009365.3,0.0,0.0,1.0,1.0
AC008154.2,0.0,0.0,1.0,1.0
AC009121.4,0.0,0.0,1.0,1.0
AC108052.1,0.0,0.0,1.0,1.0
AC093831.1,0.0,0.0,1.0,1.0
AC096711.1,0.0,0.0,1.0,1.0
AC100778.1,0.0,0.0,1.0,1.0
LINC02837,0.0,0.0,1.0,1.0
AC114684.1,0.0,0.0,1.0,1.0
AC102797.1,0.0,0.0,1.0,1.0
FGB,0.0,0.0,1.0,1.0
ELOA3B,0.0,0.0,1.0,1.0
ELOA3D,0.0,0.0,1.0,1.0
AC108075.1,0.0,0.0,1.0,1.0
IL21,0.0,0.0,1.0,1.0
AC016383.1,0.0,0.0,1.0,1.0
DYNAP,0.0,0.0,1.0,1.0
AC091044.1,0.0,0.0,1.0,1.0
AC012433.2,0.0,0.0,1.0,1.0
AC007218.1,0.0,0.0,1.0,1.0
LITAFD,0.0,0.0,1.0,1.0
AC087190.3,0.0,0.0,1.0,1.0
LINC01177,0.0,0.0,1.0,1.0
AC093772.2,0.0,0.0,1.0,1.0
AC079340.2,0.0,0.0,1.0,1.0
AC106882.1,0.0,0.0,1.0,1.0
AC112242.2,0.0,0.0,1.0,1.0
AC112242.1,0.0,0.0,1.0,1.0
AC097375.2,0.0,0.0,1.0,1.0
AC097375.1,0.0,0.0,1.0,1.0
AC105343.1,0.0,0.0,1.0,1.0
AC097372.1,0.0,0.0,1.0,1.0
AC068688.1,0.0,0.0,1.0,1.0
AC090386.1,0.0,0.0,1.0,1.0
AC100781.1,0.0,0.0,1.0,1.0
LINC02266,0.0,0.0,1.0,1.0
AC073429.1,0.0,0.0,1.0,1.0
PRM3,0.0,0.0,1.0,1.0
PRM2,0.0,0.0,1.0,1.0
PRM1,0.0,0.0,1.0,1.0
AC027277.2,0.0,0.0,1.0,1.0
ELOA3,0.0,0.0,1.0,1.0
AC097504.2,0.0,0.0,1.0,1.0
LINC00500,0.0,0.0,1.0,1.0
AC098859.2,0.0,0.0,1.0,1.0
LINC02510,0.0,0.0,1.0,1.0
AC116563.1,0.0,0.0,1.0,1.0
AC131956.1,0.0,0.0,1.0,1.0
AC104619.2,0.0,0.0,1.0,1.0
AC073429.2,0.0,0.0,1.0,1.0
TNP2,0.0,0.0,1.0,1.0
AC022068.1,0.0,0.0,1.0,1.0
AC004944.1,0.0,0.0,1.0,1.0
AC087369.2,0.0,0.0,1.0,1.0
AC079054.1,0.0,0.0,1.0,1.0
AC026991.1,0.0,0.0,1.0,1.0
AC027251.1,0.0,0.0,1.0,1.0
AC010941.1,0.0,0.0,1.0,1.0
AC019257.2,0.0,0.0,1.0,1.0
AC245164.1,0.0,0.0,1.0,1.0
AC245519.2,0.0,0.0,1.0,1.0
AC100810.3,0.0,0.0,1.0,1.0
AC100810.7,0.0,0.0,1.0,1.0
TAS2R60,0.0,0.0,1.0,1.0
DEFA1B,0.0,0.0,1.0,1.0
DEFA3,0.0,0.0,1.0,1.0
DEFA5,0.0,0.0,1.0,1.0
USP17L1,0.0,0.0,1.0,1.0
USP17L4,0.0,0.0,1.0,1.0
PTX4,0.0,0.0,1.0,1.0
Z97652.1,0.0,0.0,1.0,1.0
DEFA1,0.0,0.0,1.0,1.0
AL032819.3,0.0,0.0,1.0,1.0
AF287957.1,0.0,0.0,1.0,1.0
AF233439.3,0.0,0.0,1.0,1.0
DEFA6,0.0,0.0,1.0,1.0
KBTBD11-OT1,0.0,0.0,1.0,1.0
AC100797.5,0.0,0.0,1.0,1.0
AC026950.2,0.0,0.0,1.0,1.0
AC129915.3,0.0,0.0,1.0,1.0
AC110288.1,0.0,0.0,1.0,1.0
AF067845.2,0.0,0.0,1.0,1.0
AF067845.1,0.0,0.0,1.0,1.0
AF067845.5,0.0,0.0,1.0,1.0
AF067845.4,0.0,0.0,1.0,1.0
AC005606.1,0.0,0.0,1.0,1.0
AL031722.1,0.0,0.0,1.0,1.0
LINC00254,0.0,0.0,1.0,1.0
LINC02124,0.0,0.0,1.0,1.0
LINC01879,0.0,0.0,1.0,1.0
LINC00689,0.0,0.0,1.0,1.0
AC007269.1,0.0,0.0,1.0,1.0
OR4F21,0.0,0.0,1.0,1.0
LINC02835,0.0,0.0,1.0,1.0
EPHA5-AS1,0.0,0.0,1.0,1.0
AC093725.1,0.0,0.0,1.0,1.0
AC104790.1,0.0,0.0,1.0,1.0
AC019133.1,0.0,0.0,1.0,1.0
LINC02619,0.0,0.0,1.0,1.0
AC108517.2,0.0,0.0,1.0,1.0
AC034110.1,0.0,0.0,1.0,1.0
LINC01927,0.0,0.0,1.0,1.0
HS3ST6,0.0,0.0,1.0,1.0
DEFB106B,0.0,0.0,1.0,1.0
DEFB105B,0.0,0.0,1.0,1.0
DEFB107B,0.0,0.0,1.0,1.0
PRR23D1,0.0,0.0,1.0,1.0
AC103808.3,0.0,0.0,1.0,1.0
AC103808.1,0.0,0.0,1.0,1.0
AC103808.5,0.0,0.0,1.0,1.0
C18orf65,0.0,0.0,1.0,1.0
AC090338.1,0.0,0.0,1.0,1.0
AC021506.1,0.0,0.0,1.0,1.0
AC090457.1,0.0,0.0,1.0,1.0
AC103808.6,0.0,0.0,1.0,1.0
AF233439.2,0.0,0.0,1.0,1.0
AC103808.2,0.0,0.0,1.0,1.0
AC116003.3,0.0,0.0,1.0,1.0
AC116003.2,0.0,0.0,1.0,1.0
AC012101.2,0.0,0.0,1.0,1.0
AC012101.1,0.0,0.0,1.0,1.0
AC090812.1,0.0,0.0,1.0,1.0
AC105390.1,0.0,0.0,1.0,1.0
AC013724.1,0.0,0.0,1.0,1.0
AC107396.1,0.0,0.0,1.0,1.0
AC110611.2,0.0,0.0,1.0,1.0
LINC02260,0.0,0.0,1.0,1.0
AC097494.1,0.0,0.0,1.0,1.0
LINC01893,0.0,0.0,1.0,1.0
DEFA4,0.0,0.0,1.0,1.0
SPAG11A,0.0,0.0,1.0,1.0
DEFB103A,0.0,0.0,1.0,1.0
DEFB4A,0.0,0.0,1.0,1.0
USP17L8,0.0,0.0,1.0,1.0
USP17L3,0.0,0.0,1.0,1.0
AC084121.7,0.0,0.0,1.0,1.0
AC084121.5,0.0,0.0,1.0,1.0
AC084121.13,0.0,0.0,1.0,1.0
PRR23D2,0.0,0.0,1.0,1.0
DEFB107A,0.0,0.0,1.0,1.0
DEFB105A,0.0,0.0,1.0,1.0
DEFB104B,0.0,0.0,1.0,1.0
DEFB104A,0.0,0.0,1.0,1.0
AC134684.11,0.0,0.0,1.0,1.0
AC134684.8,0.0,0.0,1.0,1.0
AC134684.9,0.0,0.0,1.0,1.0
AC084121.9,0.0,0.0,1.0,1.0
AC084121.11,0.0,0.0,1.0,1.0
AC084121.6,0.0,0.0,1.0,1.0
AC084121.12,0.0,0.0,1.0,1.0
AC084121.8,0.0,0.0,1.0,1.0
DEFB4B,0.0,0.0,1.0,1.0
DEFB103B,0.0,0.0,1.0,1.0
SPAG11B,0.0,0.0,1.0,1.0
DEFB106A,0.0,0.0,1.0,1.0
AC006111.1,0.0,0.0,1.0,1.0
AC006007.1,0.0,0.0,1.0,1.0
AC005518.1,0.0,0.0,1.0,1.0
AC007631.1,0.0,0.0,1.0,1.0
AC023394.2,0.0,0.0,1.0,1.0
AC023394.1,0.0,0.0,1.0,1.0
AC007948.1,0.0,0.0,1.0,1.0
SERPINB12,0.0,0.0,1.0,1.0
SERPINB4,0.0,0.0,1.0,1.0
SERPINB10,0.0,0.0,1.0,1.0
AC036176.3,0.0,0.0,1.0,1.0
AC107067.2,0.0,0.0,1.0,1.0
AC021146.12,0.0,0.0,1.0,1.0
PIGY,0.0,0.0,1.0,1.0
SPP1,0.0,0.0,1.0,1.0
AC108516.1,0.0,0.0,1.0,1.0
GIMAP4,0.0,0.0,1.0,1.0
GIMAP6,0.0,0.0,1.0,1.0
OR2C1,0.0,0.0,1.0,1.0
LINC00996,0.0,0.0,1.0,1.0
GIMAP7,0.0,0.0,1.0,1.0
ZSCAN10,0.0,0.0,1.0,1.0
OR1F1,0.0,0.0,1.0,1.0
AC108134.1,0.0,0.0,1.0,1.0
LINC01910,0.0,0.0,1.0,1.0
AC107067.1,0.0,0.0,1.0,1.0
TAS2R41,0.0,0.0,1.0,1.0
CTAGE15,0.0,0.0,1.0,1.0
TCAF2C,0.0,0.0,1.0,1.0
CTAGE6,0.0,0.0,1.0,1.0
OR2F2,0.0,0.0,1.0,1.0
FAM131B,0.0,0.0,1.0,1.0
AC093673.2,0.0,0.0,1.0,1.0
AC022726.1,0.0,0.0,1.0,1.0
LINC01216,0.0,0.0,1.0,1.0
LINC01217,0.0,0.0,1.0,1.0
LINC01218,0.0,0.0,1.0,1.0
AC090409.1,0.0,0.0,1.0,1.0
C16orf90,0.0,0.0,1.0,1.0
AC090213.1,0.0,0.0,1.0,1.0
AC010776.1,0.0,0.0,1.0,1.0
AC010776.2,0.0,0.0,1.0,1.0
AC010776.3,0.0,0.0,1.0,1.0
AC090621.1,0.0,0.0,1.0,1.0
ADH1C,0.0,0.0,1.0,1.0
PDHA2,0.0,0.0,1.0,1.0
AC034154.1,0.0,0.0,1.0,1.0
AC110800.1,0.0,0.0,1.0,1.0
AC105445.1,0.0,0.0,1.0,1.0
LNCPRESS2,0.0,0.0,1.0,1.0
AC004941.1,0.0,0.0,1.0,1.0
AC105094.1,0.0,0.0,1.0,1.0
PPBP,0.0,0.0,1.0,1.0
CXCL5,0.0,0.0,1.0,1.0
AFM,0.0,0.0,1.0,1.0
UMLILO,0.0,0.0,1.0,1.0
SMR3A,0.0,0.0,1.0,1.0
AC006003.1,0.0,0.0,1.0,1.0
AC011899.2,0.0,0.0,1.0,1.0
AC011899.3,0.0,0.0,1.0,1.0
AC011899.1,0.0,0.0,1.0,1.0
AC078942.1,0.0,0.0,1.0,1.0
AC006967.2,0.0,0.0,1.0,1.0
AC006967.3,0.0,0.0,1.0,1.0
AC068112.1,0.0,0.0,1.0,1.0
AC006372.2,0.0,0.0,1.0,1.0
AC006357.1,0.0,0.0,1.0,1.0
AC009403.3,0.0,0.0,1.0,1.0
AC021218.1,0.0,0.0,1.0,1.0
CSN2,0.0,0.0,1.0,1.0
STATH,0.0,0.0,1.0,1.0
ODAM,0.0,0.0,1.0,1.0
UGT2A3,0.0,0.0,1.0,1.0
UGT2B28,0.0,0.0,1.0,1.0
UGT2A1,0.0,0.0,1.0,1.0
UGT2A2,0.0,0.0,1.0,1.0
UGT2B10,0.0,0.0,1.0,1.0
AC006372.1,0.0,0.0,1.0,1.0
AC067942.4,0.0,0.0,1.0,1.0
LINC01903,0.0,0.0,1.0,1.0
CRYGN,0.0,0.0,1.0,1.0
AC074257.1,0.0,0.0,1.0,1.0
AC141586.2,0.0,0.0,1.0,1.0
AC093525.5,0.0,0.0,1.0,1.0
AC015819.1,0.0,0.0,1.0,1.0
AC112253.1,0.0,0.0,1.0,1.0
AC009704.1,0.0,0.0,1.0,1.0
AC023301.1,0.0,0.0,1.0,1.0
AC079070.1,0.0,0.0,1.0,1.0
AC090125.2,0.0,0.0,1.0,1.0
PF4,0.0,0.0,1.0,1.0
AC027458.1,0.0,0.0,1.0,1.0
LINC02562,0.0,0.0,1.0,1.0
AC025244.2,0.0,0.0,1.0,1.0
AC093677.3,0.0,0.0,1.0,1.0
HTR5A-AS1,0.0,0.0,1.0,1.0
AC099552.1,0.0,0.0,1.0,1.0
AC099552.3,0.0,0.0,1.0,1.0
AC008060.1,0.0,0.0,1.0,1.0
AC009065.1,0.0,0.0,1.0,1.0
AC024730.1,0.0,0.0,1.0,1.0
AC093726.1,0.0,0.0,1.0,1.0
AC073236.1,0.0,0.0,1.0,1.0
PF4V1,0.0,0.0,1.0,1.0
AC107072.1,0.0,0.0,1.0,1.0
AC006455.4,0.0,0.0,1.0,1.0
AC073188.3,0.0,0.0,1.0,1.0
AC073188.4,0.0,0.0,1.0,1.0
AC073188.2,0.0,0.0,1.0,1.0
AC073188.5,0.0,0.0,1.0,1.0
AC073188.6,0.0,0.0,1.0,1.0
AC099654.1,0.0,0.0,1.0,1.0
LINC01904,0.0,0.0,1.0,1.0
AP005057.1,0.0,0.0,1.0,1.0
AC034238.3,0.0,0.0,1.0,1.0
AC034238.2,0.0,0.0,1.0,1.0
AC018558.7,0.0,0.0,1.0,1.0
AC068408.2,0.0,0.0,1.0,1.0
AC092325.1,0.0,0.0,1.0,1.0
AC106785.2,0.0,0.0,1.0,1.0
AC018845.1,0.0,0.0,1.0,1.0
AC023824.5,0.0,0.0,1.0,1.0
AC023824.1,0.0,0.0,1.0,1.0
AC023824.4,0.0,0.0,1.0,1.0
AC018558.6,0.0,0.0,1.0,1.0
AC018558.2,0.0,0.0,1.0,1.0
AC018558.3,0.0,0.0,1.0,1.0
AC114501.3,0.0,0.0,1.0,1.0
AC135776.1,0.0,0.0,1.0,1.0
AC135776.2,0.0,0.0,1.0,1.0
AC018558.1,0.0,0.0,1.0,1.0
AC007861.2,0.0,0.0,1.0,1.0
AC095038.4,0.0,0.0,1.0,1.0
AC026470.3,0.0,0.0,1.0,1.0
AC023813.1,0.0,0.0,1.0,1.0
AC092447.5,0.0,0.0,1.0,1.0
AC095038.5,0.0,0.0,1.0,1.0
LINC02134,0.0,0.0,1.0,1.0
AC096996.2,0.0,0.0,1.0,1.0
AC099681.3,0.0,0.0,1.0,1.0
AC099681.2,0.0,0.0,1.0,1.0
AC006970.3,0.0,0.0,1.0,1.0
AC092447.4,0.0,0.0,1.0,1.0
AC006455.5,0.0,0.0,1.0,1.0
AC106822.1,0.0,0.0,1.0,1.0
GAPT,0.0,0.0,1.0,1.0
AC008391.1,0.0,0.0,1.0,1.0
AC008940.1,0.0,0.0,1.0,1.0
ACTBL2,0.0,0.0,1.0,1.0
AC073270.1,0.0,0.0,1.0,1.0
AC016769.5,0.0,0.0,1.0,1.0
AC016769.6,0.0,0.0,1.0,1.0
AC073349.1,0.0,0.0,1.0,1.0
AC115220.1,0.0,0.0,1.0,1.0
LINC01005,0.0,0.0,1.0,1.0
AC006455.1,0.0,0.0,1.0,1.0
AC092447.8,0.0,0.0,1.0,1.0
AC141257.2,0.0,0.0,1.0,1.0
TP53TG3E,0.0,0.0,1.0,1.0
TP53TG3B,0.0,0.0,1.0,1.0
AC141257.1,0.0,0.0,1.0,1.0
TP53TG3F,0.0,0.0,1.0,1.0
AC136944.4,0.0,0.0,1.0,1.0
AC142086.4,0.0,0.0,1.0,1.0
IGHV1OR16-4,0.0,0.0,1.0,1.0
IGHV3OR16-8,0.0,0.0,1.0,1.0
AC145350.4,0.0,0.0,1.0,1.0
AC138869.2,0.0,0.0,1.0,1.0
TP53TG3C,0.0,0.0,1.0,1.0
AC112198.3,0.0,0.0,1.0,1.0
AC211486.8,0.0,0.0,1.0,1.0
IGHV2OR16-5,0.0,0.0,1.0,1.0
AC142086.1,0.0,0.0,1.0,1.0
IGHV3OR16-15,0.0,0.0,1.0,1.0
IGHV3OR16-6,0.0,0.0,1.0,1.0
IGHV1OR16-2,0.0,0.0,1.0,1.0
IGHV3OR16-10,0.0,0.0,1.0,1.0
AP005899.2,0.0,0.0,1.0,1.0
AC108099.1,0.0,0.0,1.0,1.0
LRRC30,0.0,0.0,1.0,1.0
LINC02104,0.0,0.0,1.0,1.0
AC108105.1,0.0,0.0,1.0,1.0
AC138869.3,0.0,0.0,1.0,1.0
LINC02106,0.0,0.0,1.0,1.0
AC008808.1,0.0,0.0,1.0,1.0
AC008966.2,0.0,0.0,1.0,1.0
AC116350.1,0.0,0.0,1.0,1.0
AC022441.1,0.0,0.0,1.0,1.0
AC022441.2,0.0,0.0,1.0,1.0
AC008808.2,0.0,0.0,1.0,1.0
AC093292.1,0.0,0.0,1.0,1.0
AP001021.2,0.0,0.0,1.0,1.0
AP005202.2,0.0,0.0,1.0,1.0
AC104119.1,0.0,0.0,1.0,1.0
AP005380.1,0.0,0.0,1.0,1.0
LINC00273,0.0,0.0,1.0,1.0
AC211486.7,0.0,0.0,1.0,1.0
AC099398.1,0.0,0.0,1.0,1.0
ELN-AS1,0.0,0.0,1.0,1.0
SPDYE8P,0.0,0.0,1.0,1.0
AC069280.1,0.0,0.0,1.0,1.0
IGHV3OR16-12,0.0,0.0,1.0,1.0
IGHV3OR16-13,0.0,0.0,1.0,1.0
AC136428.1,0.0,0.0,1.0,1.0
AC140658.2,0.0,0.0,1.0,1.0
IGHV3OR16-11,0.0,0.0,1.0,1.0
IGHV3OR16-7,0.0,0.0,1.0,1.0
AC140658.1,0.0,0.0,1.0,1.0
AC008945.1,0.0,0.0,1.0,1.0
TRGVB,0.0,0.0,1.0,1.0
TRGV10,0.0,0.0,1.0,1.0
TRGVA,0.0,0.0,1.0,1.0
AC006033.2,0.0,0.0,1.0,1.0
TRGV8,0.0,0.0,1.0,1.0
TRGV7,0.0,0.0,1.0,1.0
NME8,0.0,0.0,1.0,1.0
TRGJ2,0.0,0.0,1.0,1.0
TRGJP2,0.0,0.0,1.0,1.0
TRGC1,0.0,0.0,1.0,1.0
TRGJ1,0.0,0.0,1.0,1.0
TRGJP,0.0,0.0,1.0,1.0
LINC02564,0.0,0.0,1.0,1.0
SPZ1,0.0,0.0,1.0,1.0
AC100791.3,0.0,0.0,1.0,1.0
AC100791.1,0.0,0.0,1.0,1.0
AC008496.3,0.0,0.0,1.0,1.0
AC108482.2,0.0,0.0,1.0,1.0
AC127496.2,0.0,0.0,1.0,1.0
AC115099.1,0.0,0.0,1.0,1.0
AC007907.1,0.0,0.0,1.0,1.0
AC026462.2,0.0,0.0,1.0,1.0
HECW1-IT1,0.0,0.0,1.0,1.0
AC004692.2,0.0,0.0,1.0,1.0
AC009039.1,0.0,0.0,1.0,1.0
TRGJP1,0.0,0.0,1.0,1.0
AC114928.1,0.0,0.0,1.0,1.0
AC117522.2,0.0,0.0,1.0,1.0
