names,scores,logfoldchanges,pvals,pvals_adj
AC004797.1,1.8770787,1.6072752,0.06050731097634577,1.0
RAPGEF1,1.8768984,1.4527662,0.06053201431761361,1.0
ALDH3A2,1.8764929,2.0373242,0.06058762739830596,1.0
AC022558.2,1.8754115,1.5453547,0.060736135988280725,1.0
KMT5B,1.8748708,1.4959877,0.0608105033175211,1.0
WDR70,1.8734288,1.0776749,0.06100918510865226,1.0
ENKUR,1.8709506,4.029008,0.06135192566648588,1.0
AC110809.1,1.8709055,2.1082911,0.06135817204097334,1.0
OSBPL5,1.8687427,1.9461596,0.061658617884315,1.0
DTWD2,1.8686075,1.8006341,0.06167743611463174,1.0
TMEM245,1.8682921,1.291292,0.06172136380787223,1.0
HSD17B4,1.8663996,1.4674271,0.06198547411505345,1.0
TENT2,1.8662645,1.1394585,0.06200437486896711,1.0
NECAB1,1.865228,1.5142963,0.062149439143633835,1.0
PROX1-AS1,1.8648676,1.7846671,0.06219996205752555,1.0
ZMYM4-AS1,1.8647324,2.151631,0.062218916908479374,1.0
ZNF44,1.8619387,2.1423702,0.06261172162092643,1.0
MCPH1-AS1,1.8615333,2.0148993,0.06266891174903884,1.0
ACAD10,1.8610376,1.5171722,0.06273886944981624,1.0
STX8,1.8604068,1.4201913,0.06282799990190743,1.0
B4GALNT3,1.8602265,1.9083427,0.06285348496570337,1.0
ZNF84,1.8600913,1.3686717,0.06287260437182281,1.0
FLNB,1.8594154,2.1642938,0.06296827354029676,1.0
ZNF19,1.859145,4.028808,0.0630065748880757,1.0
USP33,1.8567569,1.6753079,0.0633457405501219,1.0
MECR,1.8565316,1.8858123,0.06337781504150714,1.0
RBM4,1.8563514,1.5282902,0.06340348429581212,1.0
SPATS2L,1.853783,0.7971073,0.06377020549960045,1.0
AL021707.2,1.8530171,3.6747208,0.06387991705807115,1.0
RBMS1,1.8528368,3.9512436,0.06390575418432821,1.0
A2M,1.8519807,2.1544771,0.06402859841886671,1.0
IFT52,1.8516202,2.1168017,0.06408038061072449,1.0
NME9,1.8493222,1.5974782,0.06441130553470066,1.0
AC107068.2,1.849142,1.1693032,0.06443731997911456,1.0
CCDC138,1.8474296,1.3532676,0.06468488998808851,1.0
ARHGAP42,1.8467538,0.98285747,0.06478283081303034,1.0
DAP3,1.8464384,1.1708387,0.06482857838748089,1.0
PCMT1,1.8460329,1.3466486,0.0648874358594921,1.0
MITF,1.845357,2.2099478,0.064985629610672,1.0
AC105052.5,1.8449965,3.7989507,0.06503804971343198,1.0
YTHDC2,1.8449965,1.1736652,0.06503804971343198,1.0
GEMIN7-AS1,1.8445008,1.2670083,0.06511018430210012,1.0
ZFR,1.8442305,1.0247794,0.06514955824746968,1.0
TBC1D19,1.8433744,1.5382667,0.06527437198817994,1.0
ZNF544,1.8429238,1.3036759,0.06534014259702947,1.0
AL355838.1,1.8422028,4.5473104,0.06544548923385635,1.0
SHLD1,1.8418874,1.9655151,0.06549162240545715,1.0
CLASP2,1.8413017,1.0360993,0.06557736943047816,1.0
LINC00910,1.8413017,1.1847495,0.06557736943047816,1.0
ISM1,1.8397696,4.329864,0.06580206854725089,1.0
NAPG,1.8392739,1.8621477,0.06587490104622522,1.0
TCF12,1.8382827,1.2643296,0.06602076536861705,1.0
AC007038.1,1.8373364,1.5209868,0.06616024767511454,1.0
TUT4,1.837021,1.14987,0.06620679569829903,1.0
PLIN5,1.8368858,3.9186475,0.06622675310927979,1.0
ZKSCAN7-AS1,1.8359395,1.3168513,0.06636659380720927,1.0
TMED8,1.8357142,2.0505817,0.06639992503865287,1.0
RAPGEF6,1.8355341,1.0577067,0.0664265999509534,1.0
CBR4,1.8348582,1.1780578,0.06652670949855927,1.0
WDFY3,1.832425,1.0125974,0.06688813326250895,1.0
WNT9A,1.8315688,3.1627135,0.06701568472659715,1.0
AC025171.2,1.8308479,4.081738,0.06712325172901276,1.0
AC073593.2,1.8307127,1.9524477,0.06714343635509959,1.0
TM9SF2,1.8298116,1.4377614,0.06727812823983587,1.0
AL357153.2,1.8289554,1.8833964,0.06740629142248515,1.0
TRAF3IP2-AS1,1.8276036,0.949849,0.0676090633357884,1.0
SPDYE5,1.8272431,2.3466756,0.06766322051977655,1.0
ANAPC7,1.8271079,1.073652,0.06768353866258352,1.0
ECM2,1.8270178,1.2195072,0.06769708687933687,1.0
DLEU7,1.8259364,2.377864,0.06785983956201037,1.0
IL17RA,1.8246297,3.2810283,0.06805692829437807,1.0
TBC1D22A,1.822557,1.350171,0.06837051712029471,1.0
AC007130.1,1.821836,1.4555786,0.0684798695430816,1.0
CIR1,1.8212953,2.099018,0.06856197817132696,1.0
AC068533.3,1.8208448,1.4482849,0.06863046382441966,1.0
SRPX2,1.8186818,3.509789,0.06895997800857528,1.0
ZNF33A,1.8158882,1.2845846,0.06938752313743339,1.0
PARP2,1.8146716,2.0122476,0.06957439134882823,1.0
CD4,1.8139056,3.7067266,0.06969226095858455,1.0
PSMD7,1.812689,1.1446477,0.06987980254934208,1.0
SNX19,1.8124636,1.9122249,0.0699145778916695,1.0
CD226,1.8114724,3.5843654,0.07006775818518353,1.0
PIK3CA,1.8094898,1.5157155,0.07037494506372405,1.0
TIGD7,1.8078676,3.6314974,0.07062710082606258,1.0
TRIM37,1.8061104,1.1827521,0.07090110531475562,1.0
ANKRD13C,1.805795,1.546951,0.07095037775329303,1.0
RCOR1,1.8056598,1.1380514,0.07097150310558649,1.0
AL353759.1,1.8055246,3.1133785,0.07099263361489255,1.0
ANKRD28,1.8054345,1.0247861,0.07100672348653463,1.0
AC006504.5,1.8054345,2.085272,0.07100672348653463,1.0
HOOK3,1.8054345,1.4664845,0.07100672348653463,1.0
SLC20A2,1.8048487,1.2010311,0.07109836354715775,1.0
STRADA,1.8033618,1.2533077,0.07133142382970062,1.0
C1orf21,1.8030914,1.2051599,0.07137386562655076,1.0
HELZ,1.802821,1.1119945,0.07141632811779265,1.0
CREBRF,1.8016945,1.8289317,0.07159347807132842,1.0
AC009126.1,1.8015143,3.7630308,0.07162185544987873,1.0
FOXK1,1.8008834,1.0690475,0.07172124886139775,1.0
EPC1,1.8007033,1.0969368,0.07174966772654161,1.0
Z99496.2,1.8005681,3.2295666,0.07177098792915114,1.0
NUP93,1.8000724,1.4616321,0.0718492064145123,1.0
MERTK,1.7994866,3.3309615,0.07194173645983186,1.0
MAPK9,1.7991261,1.8293973,0.07199872652595761,1.0
RGS5,1.7984502,3.268364,0.07210568256468672,1.0
SLC38A9,1.79827,1.5090544,0.07213422614121531,1.0
LINC00265,1.7981348,3.3236399,0.07215563989571215,1.0
AL031768.2,1.7979546,3.6415405,0.07218419966617004,1.0
POGLUT3,1.7975041,3.1705544,0.07225563959413271,1.0
TOX,1.7970535,3.796573,0.0723271374077331,1.0
PCGF6,1.7964226,1.8213792,0.0724273316562871,1.0
STAU1,1.7962874,1.1178069,0.07244881663003046,1.0
LINC01090,1.7950708,3.7338564,0.07264241628951514,1.0
TMPRSS11D,1.7948005,1.4465512,0.07268549589351193,1.0
TBC1D4,1.794395,0.94088,0.0727501545056439,1.0
SKA3,1.7939444,1.9574083,0.07282205261266249,1.0
JCAD,1.7938092,1.5208974,0.07284363338088094,1.0
PDZD8,1.7936289,1.2194537,0.07287241587982322,1.0
MCC,1.7927728,1.3019162,0.07300925987385562,1.0
ARF4,1.7925475,1.1910365,0.07304530637758348,1.0
LINC02342,1.792187,3.235797,0.0731030110710239,1.0
DHX35,1.7919167,1.9833776,0.07314631406268471,1.0
LRRC8D,1.7917815,1.573166,0.07316797342685927,1.0
TP53BP1,1.7910155,1.4137098,0.07329080895444635,1.0
AL133370.1,1.7908353,3.4740953,0.07331973593350388,1.0
MRPS36,1.7900242,1.3406852,0.07345002293201526,1.0
WDR27,1.789889,1.2160033,0.07347175583003183,1.0
SPOP,1.7892132,1.2010158,0.07358049922233496,1.0
INPP4A,1.7887626,1.6213063,0.07365306791263716,1.0
AL023755.1,1.785293,1.1240445,0.07421380918588169,1.0
ZNF174,1.784527,3.0551922,0.07433807821244899,1.0
PTPRZ1,1.7839862,1.3511455,0.07442589986105524,1.0
BTAF1,1.783851,1.5491942,0.07444786851406279,1.0
GOLGA8A,1.7832654,1.2226331,0.07454312724410286,1.0
AKAP5,1.782274,3.3059647,0.07470456116630861,1.0
CARNMT1,1.7821388,1.2916573,0.07472659699325138,1.0
CANT1,1.7805617,3.342682,0.07498407416151959,1.0
MEF2A,1.7801563,1.0275067,0.07505039954770291,1.0
C2CD2,1.7794353,1.7596304,0.07516842962822985,1.0
MAPK8,1.7766867,1.0171603,0.07561981043274522,1.0
NRP2,1.7765965,3.279445,0.07563464717500067,1.0
ZNF470,1.7756953,2.851795,0.07578314529929363,1.0
WHRN,1.7751546,3.2621713,0.075872358311523,1.0
PPP6R3,1.7749293,1.0338966,0.07590955568182432,1.0
C2CD5,1.7740282,1.2467139,0.07605849398009472,1.0
SMIM4,1.772406,1.0462925,0.07632718361330908,1.0
TTLL1,1.7719103,3.1066558,0.07640943745866796,1.0
NOVA1,1.7714148,1.0182768,0.07649176357525257,1.0
SUCLA2,1.7703333,1.3747321,0.07667163526135765,1.0
LINC01301,1.7701981,3.1921916,0.07669414344893291,1.0
ATF2,1.7696123,1.4142761,0.0767917411855596,1.0
C21orf62,1.7691166,3.023388,0.07687440294306974,1.0
CRTC1,1.7686661,1.350168,0.07694961292051494,1.0
CHD2,1.7682606,0.9747048,0.07701735316707299,1.0
VPS26C,1.7679902,1.7827052,0.07706254032619328,1.0
CUEDC1,1.767855,1.3302004,0.07708514200681132,1.0
DMGDH,1.7671341,1.1229849,0.07720577555653636,1.0
TBL1X,1.7665483,1.1141073,0.07730390354691018,1.0
SREK1,1.764791,1.0932615,0.0775988973713008,1.0
IFT81,1.7641151,1.4024136,0.07771260040912466,1.0
DENND11,1.763304,1.8030273,0.07784922312771282,1.0
PCNT,1.7631688,1.6763933,0.0778720125857178,1.0
YLPM1,1.7631238,1.1668586,0.07787961027885731,1.0
LINC01707,1.7626282,3.2652476,0.07796322474967456,1.0
AC011997.1,1.761727,3.0522833,0.07811543832459929,1.0
G2E3-AS1,1.7605554,1.0856614,0.07831367758059356,1.0
CHD4,1.76024,0.73994744,0.07836711959682367,1.0
USP8,1.76024,1.2819593,0.07836711959682367,1.0
FTSJ3,1.7597895,1.6112522,0.07844351682200378,1.0
ARID5B,1.7581222,3.234684,0.07872671375339346,1.0
DPY19L3,1.7566353,1.148934,0.07897999610611987,1.0
NUTM2B-AS1,1.7552835,0.86375725,0.07921082761120384,1.0
GRB10,1.7550582,1.6881214,0.07924935281741524,1.0
FAM216A,1.7550131,1.677069,0.07925705968687025,1.0
ZNF100,1.7546526,1.7563531,0.07931873658653253,1.0
DYRK3,1.7537966,1.6928599,0.07946537565231035,1.0
RUSC2,1.7531657,3.1735678,0.07957356647066668,1.0
ZCCHC7,1.7523096,1.2241676,0.07972058837446108,1.0
EVI2B,1.7520392,1.2902673,0.0797670621910006,1.0
NCKAP5,1.7513634,1.2539014,0.07988334307924769,1.0
PRKACA,1.7512282,2.873562,0.07990661578054035,1.0
AC011405.1,1.7496961,1.9256006,0.0801707583565055,1.0
AC069437.1,1.7495159,3.232459,0.0802018805413795,1.0
ELF2,1.746542,1.0771713,0.08071681522016808,1.0
FOXK2,1.7460012,1.0109329,0.08081072753418199,1.0
JAG1,1.74501,2.9692006,0.08098313053140417,1.0
AC016042.1,1.7449199,1.315002,0.08099881832693899,1.0
LRRC27,1.7434329,3.106099,0.08125802333423303,1.0
AIG1,1.7420812,3.132298,0.081494248085644,1.0
MYO1E,1.740504,1.4222082,0.08177054760435301,1.0
EXOSC7,1.7402337,1.3966407,0.08181798945311854,1.0
RNF144A,1.7398733,2.8699865,0.08188127998168106,1.0
ACBD3,1.7398282,1.2922369,0.08188919408930453,1.0
ZNF417,1.7390171,2.447468,0.08203175415567636,1.0
EXT2,1.7381159,1.728041,0.08219039023288292,1.0
AZIN1-AS1,1.7377554,2.6899114,0.08225391427861797,1.0
QKI,1.7355025,1.0206176,0.08265184205618661,1.0
GLIPR1,1.7354124,3.082464,0.08266779156638643,1.0
SIPA1L2,1.732844,1.7697613,0.08312340227182888,1.0
NCAM2,1.7326187,3.5632105,0.08316346498857471,1.0
AC113414.1,1.7325286,1.865363,0.08317949445470357,1.0
MEGF9,1.7319878,1.2341143,0.08327572382197287,1.0
CCDC84,1.7319878,2.0273228,0.08327572382197287,1.0
HOTAIR,1.7317175,2.8210373,0.08332387231265335,1.0
METTL4,1.7287436,1.4812078,0.08385499538728113,1.0
RASA2,1.7278875,1.3217032,0.0840084015291635,1.0
CENPJ,1.7276171,1.9142078,0.08405689274481887,1.0
XPOT,1.7273918,1.3320627,0.0840973193961346,1.0
SPA17,1.7272116,2.9649382,0.08412967204698624,1.0
KIAA1211,1.7271665,1.1478252,0.08413776178355377,1.0
TNPO2,1.7264005,1.02404,0.08427538366165385,1.0
SLC2A11,1.7237871,2.8746283,0.08474628869597144,1.0
PPP1R2,1.7228408,1.4485018,0.08491731274680604,1.0
LARGE-AS1,1.7226605,1.343481,0.08494992038395716,1.0
PLCB1,1.7225704,1.070049,0.08496622799958779,1.0
RAD9A,1.721399,1.7357191,0.08517845748391585,1.0
ACIN1,1.7209033,1.1505973,0.08526837582144284,1.0
GNG2,1.7201823,2.834081,0.08539930311533396,1.0
RAB11FIP3,1.7193263,1.8172964,0.08555499031061829,1.0
TTC28-AS1,1.7190108,1.2604355,0.08561240654909279,1.0
TSC22D1,1.7183349,1.0044695,0.08573554621802638,1.0
SCAF11,1.7179744,1.0261754,0.08580127921228269,1.0
AFF4,1.7171183,0.9902604,0.08595755830271981,1.0
ANKUB1,1.7168479,1.192176,0.08600695734910313,1.0
ZNF407,1.7167578,0.8556364,0.0860234287940732,1.0
AFF1,1.7151808,1.0531268,0.08631209185497786,1.0
AC112722.1,1.7145048,2.816299,0.08643604386527591,1.0
RTCA-AS1,1.7140542,2.39801,0.0865187583768461,1.0
HECTD2,1.7140092,1.8974702,0.08652703334242877,1.0
SH3PXD2B,1.7136488,2.714025,0.0865932560780273,1.0
C3orf33,1.7128828,2.704187,0.0867341152795822,1.0
LYAR,1.7097737,1.7127484,0.08730773826969672,1.0
GPATCH2,1.7079713,1.1969231,0.08764167259595758,1.0
PRPF4B,1.7072053,1.0131419,0.08778390632918681,1.0
AC006387.1,1.7061238,3.1069708,0.08798502379486758,1.0
PTPN4,1.7058985,1.2174612,0.08802697000088935,1.0
TBC1D1,1.7056732,1.5115162,0.08806893233130546,1.0
MAST1,1.705493,1.7673103,0.08810251380793563,1.0
CABYR,1.7045468,1.6618819,0.08827898599166173,1.0
FTX,1.7038709,1.2031069,0.08840521194091902,1.0
NLK,1.7036456,0.98363537,0.08844731957391469,1.0
ALG13,1.7035555,0.9679897,0.0884641671531038,1.0
TBCEL,1.7033302,1.7528217,0.08850629741833119,1.0
ALG8,1.7022938,1.0569675,0.088700304980619,1.0
S100PBP,1.7017531,1.8280344,0.08880166228392945,1.0
LRRC37A2,1.7014377,1.8820479,0.08886083046386015,1.0
SMARCAD1,1.7004464,0.92062354,0.08904699442741301,1.0
SEC24C,1.699455,2.6175964,0.08923347246450793,1.0
CARF,1.6993649,2.4560108,0.08925044059919826,1.0
SART3,1.698644,1.5765696,0.08938627925434438,1.0
KIF3B,1.6982385,1.6773527,0.08946276163830871,1.0
ZNF512,1.6982385,1.6508865,0.08946276163830871,1.0
ACER3,1.6981033,1.5899237,0.08948826747423118,1.0
GTPBP10,1.6972922,1.2904495,0.08964142548453401,1.0
SNTB2,1.697157,1.7675256,0.08966697232690651,1.0
LYRM2,1.6967515,1.2889636,0.08974364802699107,1.0
TET3,1.6959856,1.0130547,0.08988862392301114,1.0
FSIP2-AS1,1.6958504,2.8564296,0.08991422746405603,1.0
ABI3BP,1.6953998,2.6099842,0.08999961500069134,1.0
PLEKHM1,1.6953998,2.6727052,0.08999961500069134,1.0
GIHCG,1.6953096,2.7668114,0.09001670033762783,1.0
XIAP,1.6949492,1.120024,0.09008506779274045,1.0
PMM2,1.6945436,1.3682631,0.0901620311258304,1.0
MARK4,1.6941831,1.7950335,0.0902304873924085,1.0
SH3RF1,1.6940029,1.0355115,0.09026473120702029,1.0
DECR1,1.6936874,1.6964965,0.09032468304597141,1.0
NFIX,1.6934621,1.1140015,0.09036752540110864,1.0
TTC7B,1.693282,1.5089759,0.090401811056156,1.0
ST5,1.6916147,1.3077399,0.0907194497575471,1.0
TMEM175,1.6907135,2.4295182,0.09089151975991384,1.0
AGO2,1.6903982,1.2959635,0.09095180623320043,1.0
LINC01356,1.6903532,2.7757163,0.09096042121091283,1.0
XRCC4,1.6903081,0.90141493,0.09096903684481915,1.0
AL161757.5,1.6899025,1.7188255,0.09104660708406247,1.0
MON2,1.6897674,0.93238544,0.09107247564664533,1.0
ATXN7L3,1.689497,2.5710375,0.0911242305013266,1.0
PLSCR4,1.688776,1.7687905,0.0912623590649605,1.0
AC092839.1,1.6885507,3.0787776,0.09130555874471355,1.0
KIAA0319L,1.685757,1.3278049,0.09184260166879152,1.0
FNTB,1.6835942,1.6116409,0.09226011753317995,1.0
SLC12A9,1.6833239,1.4248645,0.09231241403510952,1.0
HEG1,1.6825128,2.3536522,0.09246944640100048,1.0
SMC5-AS1,1.6822424,2.6503253,0.09252183816636482,1.0
AC118549.1,1.6815215,1.1499152,0.09266166607846697,1.0
MYEF2,1.6812962,1.7293626,0.09270539707902595,1.0
ZNF500,1.6812512,2.4327576,0.09271414526716748,1.0
TBC1D16,1.680395,0.92691565,0.09288048680177009,1.0
AC018362.1,1.6793135,1.7161239,0.093090944750554,1.0
PNPLA2,1.6789981,2.2659209,0.09315240035897467,1.0
SLC1A2,1.6783674,3.2057023,0.09327540924994907,1.0
NSUN3,1.6778266,1.4302565,0.09338094915204659,1.0
SLC12A2,1.6777816,1.0543201,0.09338974846702813,1.0
INVS,1.6775112,1.0852383,0.09344255832829881,1.0
LMBR1,1.6774211,1.0525895,0.09346016693859809,1.0
MAGI2,1.6767001,0.914931,0.09360113167610802,1.0
AC019205.1,1.6763396,1.5583837,0.0936716779752484,1.0
BCL2L1,1.6762495,1.1414883,0.09368932121225847,1.0
MTF1,1.6759342,2.5083442,0.09375109353358849,1.0
NUP210L,1.6755737,2.5452256,0.09382173046764462,1.0
ZNF627,1.6741318,1.5875604,0.09410470514639284,1.0
IVD,1.6736811,1.7145885,0.09419327493745065,1.0
MACROD1,1.6730053,1.2676339,0.09432625492157826,1.0
PPP4R2,1.6715634,0.8902014,0.09461044854397371,1.0
NGLY1,1.6713831,1.2604077,0.09464602094500241,1.0
CCDC66,1.6702117,1.2300719,0.0948775028864915,1.0
CCDC192,1.6699864,2.7305856,0.0949220706056674,1.0
RTL9,1.6693555,2.6254928,0.09504694945608022,1.0
CEP70,1.6690851,2.632709,0.09510050923675586,1.0
AL139022.1,1.6690401,1.7538028,0.09510943821694082,1.0
CRIP2,1.668995,2.6102443,0.09511836786866125,1.0
PHC2,1.6684994,1.0231439,0.09521663836819214,1.0
FAM192A,1.6681839,1.5577629,0.09527921646911518,1.0
RBM27,1.6679586,0.9903211,0.09532393527650258,1.0
WDR90,1.6668773,2.5049543,0.09553881958802578,1.0
CCDC18,1.6666069,1.1556342,0.09559260122645602,1.0
CMIP,1.6663816,0.9591202,0.09563743777347564,1.0
AC131571.1,1.6655705,1.0271548,0.09579898877490385,1.0
AC092944.1,1.6655705,2.58024,0.09579898877490385,1.0
IKZF2,1.665165,2.3245971,0.09587984615816178,1.0
NSF,1.6637231,1.2002432,0.09616778159208994,1.0
LINC02245,1.6637231,1.6306262,0.09616778159208994,1.0
DNASE1,1.6634978,1.2773566,0.09621283394692343,1.0
TIAL1,1.6629571,0.8310792,0.09632102850877586,1.0
BICD2,1.6621009,1.4902496,0.09649253564077062,1.0
ERCC8,1.6618756,0.9902313,0.09653770967855847,1.0
MTMR6,1.6614702,2.1969776,0.09661906558007839,1.0
HP1BP3,1.66138,0.80213255,0.0966371521151461,1.0
BDNF-AS,1.6612449,2.515863,0.09666428699558874,1.0
AL031428.1,1.6609294,0.94502926,0.09672762541773808,1.0
SLC25A27,1.6608393,0.9430948,0.096745728205517,1.0
LUC7L,1.6594424,0.7657214,0.09702666807749338,1.0
ARMC8,1.6588116,1.0413847,0.09715375779465645,1.0
GGNBP2,1.6563784,1.1371427,0.0976452081972218,1.0
ARHGAP44,1.6547563,2.9848957,0.09797394408983148,1.0
PRCP,1.6542156,1.7094637,0.09808371899961645,1.0
RNF180,1.6535847,2.8133664,0.09821191388644669,1.0
VPS54,1.6535847,1.335003,0.09821191388644669,1.0
ABCC10,1.651512,2.544611,0.09863406814938366,1.0
AC096719.1,1.651512,2.6995072,0.09863406814938366,1.0
CDKAL1,1.6511065,1.1958022,0.09871683276612887,1.0
ARHGAP39,1.6504306,2.7560732,0.09885489699671945,1.0
AC007098.1,1.6471863,1.2911546,0.09951975226054431,1.0
MYO1H,1.6470962,2.6558342,0.0995382712593688,1.0
WDFY3-AS2,1.6468259,2.2084134,0.09959384475117744,1.0
PTPDC1,1.6465555,1.5809795,0.0996494429913992,1.0
LINC00894,1.6457444,1.5354701,0.09981638627209563,1.0
LRRFIP1,1.6456994,1.1180893,0.09982566743524011,1.0
RAP1A,1.6438069,0.89796156,0.10021609818410895,1.0
TRMU,1.6432211,1.3933227,0.10033719222214692,1.0
SFXN5,1.6425903,2.397699,0.10046773160404197,1.0
JADE3,1.642365,1.7867782,0.10051438560513395,1.0
AP005131.1,1.6422298,1.8369503,0.10054238629323571,1.0
ACVR2A,1.6408781,1.7684621,0.10082273523306091,1.0
ZNF839,1.640067,2.4011016,0.10099124335713491,1.0
EVC,1.6398867,2.6234043,0.10102872006072387,1.0
AL356599.1,1.6387602,1.083608,0.10126320053841403,1.0
FAM222B,1.6387602,0.9934832,0.10126320053841403,1.0
MZF1,1.6367776,1.5538298,0.10167693878613625,1.0
SH3BGRL2,1.6361017,2.4657183,0.10181829315100746,1.0
ZNF267,1.6359215,2.2561765,0.10185601405794889,1.0
TMEM87A,1.635606,1.0454092,0.10192205241294489,1.0
FAM160B1,1.6354709,2.573318,0.10195036499636476,1.0
SMAD5,1.6352006,0.89967877,0.10200700894412813,1.0
CFAP36,1.6351105,1.5035747,0.10202589582570867,1.0
GABRB3,1.6348852,0.9525335,0.10207312520697366,1.0
GRAMD4,1.6341192,2.4364133,0.10223383527457236,1.0
ANKRD54,1.6334883,2.1358042,0.10236633587994534,1.0
FAM184B,1.6334432,1.1870633,0.10237580543512836,1.0
BBS2,1.6332179,2.4869971,0.10242316366670644,1.0
SMAD1-AS2,1.6323168,2.4000366,0.10261277092355481,1.0
OGDH,1.6313255,1.1911155,0.10282166130100044,1.0
C12orf65,1.63101,1.5499263,0.10288819730342867,1.0
MARCH7,1.6303341,1.0214748,0.10303088975648715,1.0
SDK2,1.6297483,0.9337555,0.1031546838020833,1.0
RHBDD1,1.6297033,0.9545483,0.10316421131748726,1.0
HIST1H2AC,1.629433,1.345054,0.10322139110393246,1.0
ZIC1,1.6291627,1.02556,0.10327859608512478,1.0
AC016597.1,1.6291627,2.2801216,0.10327859608512478,1.0
COL6A6,1.6291627,2.4723387,0.10327859608512478,1.0
OMD,1.6289824,1.2257878,0.1033167467397512,1.0
FKTN,1.6289374,1.197474,0.10332628615376369,1.0
KIAA1549,1.6248369,1.6835284,0.10419730791319361,1.0
ACTL6A,1.6245666,1.667911,0.10425494226306438,1.0
COCH,1.6240709,1.3160788,0.10436067100234162,1.0
AFTPH,1.6233951,1.4620961,0.10450498377834297,1.0
ARHGEF12,1.6230346,1.283834,0.1045820153663857,1.0
ILRUN,1.6229895,1.1560173,0.1045916474843438,1.0
GABPB1-AS1,1.6228994,0.99804467,0.10461091383357997,1.0
CXADR,1.6211871,1.578294,0.10497751017535761,1.0
ENOSF1,1.6197002,0.9618667,0.10529669683001328,1.0
TRIOBP,1.6193397,2.4084454,0.10537419127811788,1.0
PACSIN2,1.6191144,1.1255635,0.10542264828517367,1.0
RSU1,1.618078,1.0438,0.10564577828988858,1.0
TTC1,1.6179429,1.2500243,0.10567490980372846,1.0
DYNLT1,1.6173571,1.561826,0.10580122000731468,1.0
SLC38A6,1.6173571,1.4007957,0.10580122000731468,1.0
NCOA5,1.6173121,0.9953077,0.10581094113486808,1.0
FAM126A,1.6170868,1.1502575,0.10585955740005112,1.0
SAMHD1,1.6170868,2.0782459,0.10585955740005112,1.0
CLNS1A,1.6155547,1.1934534,0.1061906180169318,1.0
NPEPPS,1.6150141,0.90855134,0.10630765875188992,1.0
PITPNC1,1.6142931,1.1598203,0.10646387213205358,1.0
GPER1,1.6139326,2.3034365,0.10654204703035856,1.0
CEP290,1.6138425,1.0767925,0.10656159786271854,1.0
ZSCAN18,1.6135721,2.3715308,0.10662026742255631,1.0
ATP11B,1.6133919,0.9494562,0.10665939468396048,1.0
LINC01237,1.6132116,1.5974097,0.10669853332495204,1.0
MAP2K4,1.6117698,1.4690393,0.10701205236253684,1.0
GALNT2,1.6116797,1.0396783,0.10703167151214996,1.0
CPSF2,1.6116346,1.631862,0.10704148215559121,1.0
RANBP9,1.6101025,1.4033457,0.10737546815784885,1.0
SH3BGRL,1.6098322,1.6017301,0.10743449245416126,1.0
NAP1L4,1.609742,0.57532984,0.10745417292916268,1.0
TNNI3K,1.609697,2.4278746,0.10746401423734965,1.0
LRRC69,1.6086156,1.4712629,0.10770041985693658,1.0
TTC7A,1.6078947,2.411003,0.10785825224696956,1.0
CAMK2G,1.6077144,2.6315227,0.10789773894357586,1.0
SFRP4,1.607399,1.9760352,0.10796686820027711,1.0
