names,scores,logfoldchanges,pvals,pvals_adj
HIGD1C,-4.748408,-4.1325502,2.0502404083556593e-06,8.659225615765692e-06
AC103770.1,-4.750852,-1.7796377,2.025610455276116e-06,8.55618791385587e-06
SMIM15-AS1,-4.7526035,-1.3404727,2.0081377730761525e-06,8.483362261352753e-06
FBXO46,-4.7529883,-0.06795987,2.0043201938186378e-06,8.468212329903723e-06
ZSCAN12,-4.7532363,-0.7242224,2.0018629715093856e-06,8.458807044587281e-06
CHMP5,-4.753748,-0.026881851,1.996800160517821e-06,8.438388485753698e-06
BZW1,-4.761354,0.26175997,1.9229845415800962e-06,8.127385358703591e-06
DDIAS,-4.761999,-1.0210209,1.9168447855057385e-06,8.102371635788837e-06
HRAS,-4.764062,-0.66444623,1.8973418131616376e-06,8.020860210617822e-06
HIST1H1D,-4.765168,-0.5616969,1.8869627999103774e-06,7.978826876099782e-06
PDHA1,-4.7651997,0.41099048,1.8866653601745748e-06,7.978490912507175e-06
C15orf61,-4.765896,-0.38482317,1.8801627142827644e-06,7.95191073555159e-06
VANGL2,-4.7661853,-0.97882205,1.8774670392560182e-06,7.941427378228306e-06
AC124254.2,-4.767126,-1.7424397,1.8687243497671915e-06,7.905360601690821e-06
CD151,-4.7672153,-1.6655364,1.867899366691264e-06,7.902784038870299e-06
TBCC,-4.7675457,-0.012864232,1.8648382064652657e-06,7.890744878015628e-06
AL596218.1,-4.7675457,-3.2126195,1.8648382064652657e-06,7.890744878015628e-06
FBXO5,-4.767603,0.011425387,1.8643088798308989e-06,7.890329476259336e-06
LINC00667,-4.768464,-0.35501724,1.8563569999906083e-06,7.857583272424686e-06
PPP2R1B,-4.7688932,-1.4995903,1.8524079022289343e-06,7.841774419324684e-06
NFKBIB,-4.769116,-0.84320176,1.8503634010672214e-06,7.834025545686683e-06
TRAF7,-4.769529,-0.642614,1.8465722211736027e-06,7.819783624571912e-06
COQ5,-4.7705173,-1.1473241,1.8375328134525353e-06,7.782404363015071e-06
RCCD1,-4.772116,-1.318106,1.8230027353965838e-06,7.721759416531693e-06
CASP3,-4.774656,-0.8021905,1.8001488687319525e-06,7.625838975053031e-06
ZNF660,-4.7754216,-0.7560622,1.7933097411515157e-06,7.59774624793224e-06
UNC79,-4.776013,-1.7694539,1.7880484886046932e-06,7.576332800581196e-06
TGIF1,-4.7765055,-0.5469326,1.7836754450466583e-06,7.558678356391426e-06
DNAJB9,-4.778575,-1.1872375,1.765420635000026e-06,7.4821862739272755e-06
CCT6B,-4.780793,-1.6137035,1.7460473717911458e-06,7.400935709893193e-06
SH3KBP1,-4.7808285,-1.5604154,1.7457437038848317e-06,7.400505594844651e-06
SELENOS,-4.7823668,-0.0068962355,1.7324324480953256e-06,7.344927607174449e-06
BICRA-AS1,-4.783085,-3.4141035,1.7262503209048212e-06,7.319565337747609e-06
TP53I13,-4.7837334,-0.4419216,1.7206882042633183e-06,7.296826435435258e-06
SEC61A2,-4.784725,-1.7280428,1.7122147394026599e-06,7.261734840889543e-06
ACSS2,-4.7868104,-2.2162244,1.6945293462500829e-06,7.187561548510753e-06
BROX,-4.787449,-0.3821254,1.6891457285710272e-06,7.165556654083005e-06
ABCB6,-4.7874904,-1.1975787,1.688798100968476e-06,7.164912402173083e-06
SBNO2,-4.7878304,-1.9921438,1.6859394692892056e-06,7.153613553843521e-06
RASSF9,-4.7879734,-2.4347053,1.684738630750994e-06,7.14934708685416e-06
LENG9,-4.788209,-2.2159235,1.6827657057136867e-06,7.141802828713665e-06
AL035634.1,-4.7886157,-2.4818962,1.6793583199535838e-06,7.128168139698611e-06
TOMM22,-4.790971,0.12696783,1.6597626877419382e-06,7.045810036423414e-06
AC107021.1,-4.793768,-2.8810587,1.6367766364784579e-06,6.9490385885335855e-06
HAUS3,-4.794146,-0.5483798,1.6336918812796028e-06,6.936746699154843e-06
PEX5,-4.7952332,-1.1760075,1.6248575270613793e-06,6.9000360074223855e-06
NOA1,-4.795322,-0.37830812,1.6241362838075771e-06,6.897773511678015e-06
AC007285.2,-4.7955985,-3.4230816,1.6218972410183956e-06,6.8890635857623646e-06
LASP1,-4.797277,-1.0550594,1.6083720806836548e-06,6.83240790681319e-06
AC008050.1,-4.7972927,-1.8948154,1.608244521201989e-06,6.83240790681319e-06
ALKBH7,-4.797461,0.04112998,1.6068929884352464e-06,6.8277095739166995e-06
NUAK1,-4.7989583,-0.9521892,1.594930065041336e-06,6.7776657738973575e-06
GTPBP6,-4.801447,-0.99958473,1.5752318884032563e-06,6.694735525713839e-06
PLEKHA3,-4.8016505,-0.5743962,1.573632200641003e-06,6.688713526380368e-06
KIF9,-4.802385,-1.065663,1.567871308425469e-06,6.6650009012404865e-06
C1orf50,-4.803624,-0.94483787,1.5581911075393268e-06,6.624619900923093e-06
EIF3I,-4.807057,0.1345977,1.531683326422574e-06,6.512679069515872e-06
RARA,-4.807257,-1.9275031,1.530150496861491e-06,6.506917431814503e-06
ICAM5,-4.80748,-1.8912857,1.5284490825743921e-06,6.5004374705211855e-06
AP005131.3,-4.809965,-2.452617,1.5095650867834569e-06,6.420870626538211e-06
HERC3,-4.8105054,-1.606445,1.5054896555464526e-06,6.4042802048646805e-06
ERMAP,-4.8108616,-1.531473,1.502810448214007e-06,6.39362608567719e-06
ACTR8,-4.8117037,-1.0635699,1.4964894950014271e-06,6.367474076557455e-06
LINC02240,-4.8141193,-2.17086,1.478502937961066e-06,6.291673762622135e-06
ARL5B,-4.8142786,-0.3157698,1.4773269278109733e-06,6.287400335442957e-06
Z93241.1,-4.814415,-2.2137678,1.47631627846297e-06,6.283829760207368e-06
PSMD2,-4.816039,0.14736083,1.46435677966839e-06,6.233649975883082e-06
KMT5A,-4.816106,-0.429077,1.463867291620503e-06,6.23229111790183e-06
SAMD4A,-4.8172407,-2.1151547,1.4555700264512841e-06,6.19768712635452e-06
CERS2,-4.817479,-0.50960624,1.4538326606704844e-06,6.191009797929075e-06
CA10,-4.819685,-1.2776389,1.437850546713392e-06,6.123663935333588e-06
HDHD3,-4.820257,-1.1788678,1.4337330021844628e-06,6.106838311759982e-06
AL135978.2,-4.82088,-2.3521721,1.4292623490699617e-06,6.088504566842373e-06
SPRY2,-4.8210964,-0.93706465,1.4277144405948323e-06,6.082618582261839e-06
TNC,-4.821328,-1.2792618,1.4260545095326662e-06,6.076253911921434e-06
SURF1,-4.821395,-0.7540262,1.425577338940697e-06,6.074927952330708e-06
AKNA,-4.8228188,-1.7891772,1.4154341992896636e-06,6.032406512366206e-06
AC073342.1,-4.822921,-1.6578034,1.4147123510519138e-06,6.030032230214405e-06
DSCC1,-4.8233976,-0.985445,1.411333403703082e-06,6.01633052747921e-06
AC112722.1,-4.8234134,-2.3452313,1.4112209058890583e-06,6.01633052747921e-06
NEK10,-4.828216,-2.1098292,1.3776162312357702e-06,5.873966877849537e-06
UNC5B,-4.829958,-1.4949223,1.365619929529801e-06,5.823494703567546e-06
FAM219B,-4.831369,-0.7968608,1.3559740354142613e-06,5.78303491845693e-06
ATP6V0B,-4.8317633,0.06770341,1.3532918640507228e-06,5.772268443785166e-06
PPOX,-4.8317947,-1.2208407,1.3530757823884885e-06,5.772019430209915e-06
AL513318.2,-4.83189,-1.0834819,1.352427736477551e-06,5.7699274487486705e-06
WARS2-IT1,-4.832014,-3.1611948,1.351585723047943e-06,5.767007350113985e-06
MRPL9,-4.832259,-0.3110125,1.349924766431147e-06,5.760591859175285e-06
RHOB,-4.832888,-1.235678,1.3456627443691641e-06,5.743073939675347e-06
EXOSC6,-4.8334126,-0.14500137,1.342120948134857e-06,5.728626101770717e-06
ACTR1B,-4.8348145,-1.3095106,1.3326986422495356e-06,5.689071962325082e-06
FAM76B,-4.837643,-1.115602,1.3138764916474305e-06,5.609377519046729e-06
SAP30,-4.8377132,-0.114741914,1.313414478828206e-06,5.6080591856732576e-06
LINC01588,-4.8395724,-1.7161776,1.3011863029684295e-06,5.556495143501049e-06
DTX3,-4.839668,-2.0439758,1.300562177932122e-06,5.554477978353979e-06
LINC01344,-4.8400683,-1.4136248,1.2979439957687264e-06,5.543943072602539e-06
PTPN23,-4.8401895,-1.462683,1.2971553808215902e-06,5.541221299422388e-06
RFT1,-4.840682,-0.5942224,1.2939434333279099e-06,5.528145628952355e-06
HIST3H2A,-4.840749,-0.53769183,1.2935088551320785e-06,5.526934112384918e-06
MLYCD,-4.8414574,-1.4852036,1.2889027010786576e-06,5.507895827458255e-06
SNHG31,-4.8443437,-0.95921606,1.2703099816955862e-06,5.429077024759476e-06
ABI3BP,-4.845113,-2.1701076,1.2653983630064865e-06,5.4087172117716236e-06
ZC3H3,-4.847754,-1.9213048,1.248671119849362e-06,5.337842987340166e-06
TRMT1L,-4.847951,-0.9663101,1.2474316821247994e-06,5.333167503498397e-06
CENPM,-4.8482275,-0.6274045,1.2456944664902409e-06,5.3263625196272555e-06
NHEJ1,-4.848746,-1.8937447,1.2424459461164577e-06,5.31309312697844e-06
GCLM,-4.849,-0.72082615,1.2408545632123017e-06,5.306907907003208e-06
KIAA2012,-4.8496704,-1.872265,1.236666691314475e-06,5.289615235339617e-06
ASAH1,-4.8503284,-0.46514174,1.2325714251010064e-06,5.272714671589754e-06
AC004540.1,-4.852906,-1.4478242,1.2166520168719837e-06,5.205222731681061e-06
LINC00240,-4.853796,-1.6194104,1.2112018753020279e-06,5.182511086968614e-06
ALKBH2,-4.8543906,-0.39569148,1.2075750492575752e-06,5.167596676941016e-06
TMEM220,-4.8577504,-1.3459364,1.1872703763861786e-06,5.0813006368230265e-06
AC092832.2,-4.8587704,-4.084264,1.1811693589000528e-06,5.05578057596782e-06
AC113383.1,-4.858844,-1.5333256,1.1807333743448768e-06,5.054505524490858e-06
LECT2,-4.8601437,-2.313616,1.1730062403381256e-06,5.022014434742745e-06
ANAPC13,-4.860697,-0.656199,1.1697336755403518e-06,5.00858940786762e-06
SP140L,-4.860814,-1.2695482,1.1690389188155666e-06,5.006200241905763e-06
SNTG1,-4.861008,-1.6726552,1.167894375856519e-06,5.001884162265908e-06
BAALC,-4.8615327,-2.1847577,1.1648038807997092e-06,4.989231929918099e-06
PLEKHM1,-4.8615546,-1.8212298,1.164672943034902e-06,4.989231929918099e-06
MGAT1,-4.86302,-0.6258307,1.1560808645105303e-06,4.95302770946388e-06
ADAMTS6,-4.8686175,-1.7185593,1.1238175425255228e-06,4.815364771011082e-06
SLC26A11,-4.8695583,-1.4364898,1.1184802809896434e-06,4.793056640264833e-06
ZNF274,-4.870982,-2.0632708,1.1104486331570828e-06,4.759195599787165e-06
ING3,-4.8727555,-0.61428964,1.1005225216431055e-06,4.717206325642266e-06
IAH1,-4.873423,-0.7724966,1.096809047653804e-06,4.7018397696388934e-06
NRAS,-4.8734455,-0.57237476,1.0966854730945597e-06,4.7018397696388934e-06
TMEM19,-4.873455,-0.56955975,1.0966325166708323e-06,4.7018397696388934e-06
ZMPSTE24,-4.8756194,-0.15713476,1.08467487707062e-06,4.651456962584858e-06
CGREF1,-4.87636,-1.508517,1.0806125295911673e-06,4.635122371448062e-06
ENTPD3-AS1,-4.8771133,-1.5060546,1.0764954652586675e-06,4.61800404640559e-06
OXLD1,-4.8798056,-0.6876007,1.0619047627797475e-06,4.555946105087508e-06
PDLIM7,-4.8799806,-1.5345569,1.060963924564086e-06,4.552443212540458e-06
GYS1,-4.881611,-1.6755283,1.0522270224641707e-06,4.515483790504292e-06
DGAT1,-4.8827043,-1.2011669,1.0464071888414564e-06,4.491035356330458e-06
STK10,-4.883861,-2.0394716,1.0402827317839376e-06,4.465273632698945e-06
LRRC8A,-4.8849864,-0.9751441,1.0343596298740294e-06,4.4403702572154995e-06
LIPE-AS1,-4.886744,-1.6706973,1.025171783999601e-06,4.401444277556527e-06
LINGO2,-4.8873386,-1.7279038,1.0220826743719658e-06,4.388696382530305e-06
CEP41,-4.8886003,-0.7896067,1.0155541848304448e-06,4.361175492077802e-06
E2F4,-4.89025,-0.9079721,1.0070799730580713e-06,4.325291491891394e-06
SMYD4,-4.890762,-1.5655737,1.0044650326504934e-06,4.31456691233901e-06
AC104066.4,-4.8932376,-1.6368375,9.919046619726435e-07,4.261115320758301e-06
TRIP13,-4.8938193,-0.45204276,9.889760282789367e-07,4.2490329394338965e-06
POLR2K,-4.8939433,-0.28659105,9.883529700880931e-07,4.246854550151948e-06
ANKRD42,-4.894722,-2.0025997,9.844475206981725e-07,4.230569884357615e-06
OCIAD1-AS1,-4.8949604,-1.4346426,9.832549477962865e-07,4.22594109256598e-06
C5orf15,-4.895841,0.18917309,9.78862420383576e-07,4.2075564824966845e-06
CTXN1,-4.895908,-0.24847606,9.785301843276815e-07,4.206622419142292e-06
PARP12,-4.8974047,-1.5752872,9.711070613703605e-07,4.175201404113305e-06
SMAD6,-4.897427,-1.7934337,9.709971488258776e-07,4.175201404113305e-06
AC023154.1,-4.897929,-3.4465287,9.685194491079904e-07,4.165054677100406e-06
ZSCAN2,-4.898161,-0.9422327,9.673767458310321e-07,4.160629409419695e-06
NSMCE4A,-4.899388,-0.8148223,9.613560496711105e-07,4.135220680927525e-06
CYB5R3,-4.9064603,-0.9185331,9.273483037900776e-07,3.989407060063544e-06
AC012501.2,-4.90722,-2.3046224,9.237649994253234e-07,3.974459003640092e-06
ITFG2-AS1,-4.90742,-1.815575,9.228226688154607e-07,3.970871443841368e-06
GPS1,-4.9075313,-0.7398797,9.222995517952016e-07,3.9690871129049e-06
MYPOP,-4.9080176,-1.947492,9.200161331923424e-07,3.959726069023157e-06
RBM48,-4.9104075,-0.708378,9.088719494208769e-07,3.912221830030991e-06
NRIP2,-4.911088,-3.2533052,9.057244302303389e-07,3.89913195375919e-06
RASGEF1B,-4.912471,-1.1909429,8.993587539879601e-07,3.872183243702308e-06
BRSK2,-4.913151,-1.5489087,8.962429648089034e-07,3.859222206467138e-06
DNAJB1,-4.9135957,-0.45081705,8.942102249286353e-07,3.850922278222495e-06
CDADC1,-4.913939,-0.974978,8.926451452668766e-07,3.844634615428683e-06
TP53I11,-4.915382,-1.0012848,8.860948149692693e-07,3.816871404341559e-06
BRK1,-4.915706,0.14066696,8.846295352751783e-07,3.8110081945158667e-06
SEC31B,-4.915862,-2.0892606,8.839264563197908e-07,3.808427572426211e-06
MT-ND4L,-4.916072,0.012473692,8.829803024316357e-07,3.804798922686637e-06
LPIN1,-4.916113,-1.2858983,8.827940537833646e-07,3.804444267340743e-06
NAV3,-4.916873,-1.491298,8.793766772369938e-07,3.790163184591523e-06
NELL1,-4.918036,-1.7408881,8.741680511942131e-07,3.768157442204616e-06
PITRM1,-4.9186497,-1.3170713,8.714334022846373e-07,3.7568120090718504e-06
TMEM231,-4.9191613,-1.5906011,8.691584707244296e-07,3.7474460109535687e-06
DUSP14,-4.9191837,-0.50105125,8.690596904985258e-07,3.7474460109535687e-06
GLRX2,-4.9193807,-0.24700342,8.681852517168929e-07,3.744132013442912e-06
LPCAT2,-4.9206233,-1.3069527,8.626901346794595e-07,3.7208722153432588e-06
ASTE1,-4.9207187,-2.1736033,8.622699007737938e-07,3.719498012754464e-06
ZNF512B,-4.9210525,-1.4160416,8.608006339313732e-07,3.713597831508981e-06
PLOD3,-4.9215674,-1.3612328,8.585384933559242e-07,3.7042753029966027e-06
DUOX1,-4.9230485,-1.945574,8.52063221806455e-07,3.676770334984445e-06
PACSIN1,-4.9245234,-1.7182571,8.456624840118277e-07,3.649580542072504e-06
TMEM170A,-4.9247556,-0.37738648,8.446596964381595e-07,3.6456827298741838e-06
RTEL1,-4.9252734,-1.8034093,8.424247269712404e-07,3.6364650821882734e-06
SLC25A6,-4.9253626,0.14466761,8.420413794654439e-07,3.6352390339484206e-06
SPIRE2,-4.925407,-1.5213104,8.41849768717111e-07,3.6348405550094344e-06
CDK2AP1,-4.925706,-0.50028056,8.40564326460014e-07,3.6297186069800583e-06
WDR88,-4.9262714,-1.5711445,8.381353679856841e-07,3.619656944382776e-06
AC105001.1,-4.9266114,-2.5559616,8.366785182233999e-07,3.613791650400597e-06
AC069437.1,-4.92705,-4.0184183,8.3480319113485e-07,3.606117266461306e-06
AP003049.2,-4.928029,-2.718313,8.306322672712989e-07,3.588523561661569e-06
ZSCAN29,-4.9281306,-0.95814896,8.302000772492586e-07,3.587079804910886e-06
AP5Z1,-4.928328,-2.332338,8.293633253062584e-07,3.583887493451519e-06
RIT2,-4.9309344,-2.5485682,8.18372729151049e-07,3.5372296008098186e-06
DDX56,-4.934049,-0.75094813,8.054215709479183e-07,3.4816623264751105e-06
CCNA2,-4.9372115,-0.22809154,7.924742484126037e-07,3.4260985076954533e-06
AL049637.1,-4.937749,-3.2342632,7.902951666368256e-07,3.4170813223950922e-06
TAF10,-4.938804,-0.5790786,7.860311606803295e-07,3.399046138003395e-06
SF3A2,-4.938928,-0.78435284,7.855317253266229e-07,3.397287803223411e-06
AL139815.1,-4.9419856,-1.9954197,7.733086364888861e-07,3.344820303016984e-06
TUBG1,-4.9427996,-0.42908067,7.70086913882997e-07,3.3312789428000915e-06
RECQL,-4.9440103,-0.98252237,7.65316013658025e-07,3.3110320822573725e-06
C9orf78,-4.945714,-0.041078188,7.586523728607545e-07,3.2825907907644493e-06
CCSAP,-4.946334,-0.523042,7.56241994612678e-07,3.2725482672994358e-06
RAD51-AS1,-4.9465117,-0.7297485,7.55551148069762e-07,3.269945319912659e-06
ATP1A3,-4.9472237,-0.7036136,7.527938366356033e-07,3.258397258124375e-06
NAPA-AS1,-4.947736,-2.107262,7.508180092985102e-07,3.250229445101688e-06
PPT1,-4.949732,-0.11723458,7.431586968651601e-07,3.217453449723412e-06
AL080276.2,-4.9507995,-0.3536254,7.390916883891327e-07,3.2002241673643258e-06
SP1,-4.953724,-0.52032626,7.280652662485605e-07,3.1528533849933225e-06
MPV17,-4.954067,-0.9134515,7.267813028314885e-07,3.14766565671936e-06
LINC02848,-4.9542704,-0.6559637,7.260214653262554e-07,3.1447469411131688e-06
AC011442.1,-4.9562254,-3.7646847,7.187588089361101e-07,3.1136573755320824e-06
HAUS8,-4.957665,-1.0509926,7.134540632570741e-07,3.091043107158164e-06
AC010320.2,-4.959334,-3.8859644,7.073533661347829e-07,3.0649746127499927e-06
WAC-AS1,-4.959817,-0.90288246,7.055964723967081e-07,3.057723950531839e-06
LACTB2,-4.960993,-1.3108704,7.013373793149502e-07,3.0396269295804016e-06
AC092969.1,-4.961311,-2.676311,7.001905319315176e-07,3.035015828899275e-06
ZNF318,-4.96139,-0.57132137,6.999041025479905e-07,3.0341336085939834e-06
CFAP20,-4.9631066,-1.0432986,6.937447129428717e-07,3.007788467000953e-06
RFC2,-4.963339,-0.769983,6.92916073002417e-07,3.0045517341501557e-06
UBALD1,-4.9640093,-1.3792278,6.905263216461671e-07,2.9945443007785974e-06
RNF14,-4.970751,-1.4320815,6.669412046175852e-07,2.8926075400175656e-06
WWC3,-4.9757824,-1.5892864,6.498464383940444e-07,2.819133518034896e-06
CPNE3,-4.976119,-0.05831046,6.487169592724988e-07,2.8145672624860984e-06
KIF23,-4.977737,-0.63227284,6.43319630706829e-07,2.7914809488441787e-06
TNFAIP8L1,-4.9786015,-2.1894512,6.404531694881967e-07,2.77937235670352e-06
AC092640.1,-4.97938,-2.5223167,6.378817869941742e-07,2.7685415967951818e-06
SBDS,-4.981068,-0.5088284,6.323428164421033e-07,2.744826781854533e-06
STRN4,-4.9815416,-1.3205905,6.307969141440441e-07,2.738441211550962e-06
ZFP62,-4.983468,-0.33152878,6.24547002901088e-07,2.711630468942197e-06
WDR31,-4.985655,-2.2029357,6.175237342369851e-07,2.6814552374905555e-06
FAT3,-4.987676,-1.746372,6.110990509136791e-07,2.6538723733378698e-06
WDR78,-4.9877586,-1.0839329,6.108377821394391e-07,2.6530525292613754e-06
CST3,-4.9890046,0.19759221,6.069116777937143e-07,2.636313116416774e-06
OSGIN2,-4.9893227,-1.8666693,6.059140211941639e-07,2.6322918800863613e-06
FDX1,-4.9915314,-0.74733514,5.990238497042993e-07,2.6026676071969445e-06
TCEAL4,-4.9917955,-0.21610785,5.982060608380935e-07,2.5994230123156905e-06
ZRSR2,-4.9951487,-1.1094949,5.879045947617691e-07,2.554962725347365e-06
SOX13,-4.996948,-1.669155,5.824486321628159e-07,2.5315523555149296e-06
MT2A,-4.9984765,-0.8892584,5.778504229045963e-07,2.511865003412248e-06
GTF2IRD2,-4.9992995,-1.747113,5.753889795197075e-07,2.5014624111415627e-06
MRPS18B,-5.000142,0.024903066,5.728809772850556e-07,2.4908549120468423e-06
SARS2,-5.000552,-1.3395165,5.716639177315633e-07,2.4858585069375014e-06
CHML,-5.0012035,0.34458536,5.697349572631289e-07,2.4777648729548216e-06
AC092835.1,-5.003699,-1.280034,5.624063061138019e-07,2.4461833880060917e-06
NELFE,-5.004395,-0.28852978,5.603780210691534e-07,2.4376510517176236e-06
MINPP1,-5.0046015,-0.68497044,5.597773770933705e-07,2.4353276808504044e-06
AC011815.2,-5.005272,-2.2944784,5.578318690277565e-07,2.427152191902629e-06
HIST1H3D,-5.005765,-0.6073974,5.564068593508301e-07,2.421239740708564e-06
AFF2,-5.0060315,-1.5520972,5.556360630817865e-07,2.4181730731101626e-06
EMC9,-5.0068865,-0.6553203,5.531746007845768e-07,2.4077468858742176e-06
CASP8,-5.0076084,-2.4126942,5.511056381505529e-07,2.399026815169884e-06
ECHS1,-5.008088,-0.32354584,5.497335020967853e-07,2.393338397792844e-06
CDCA3,-5.0083013,-0.804103,5.491257290550435e-07,2.390976779579306e-06
TKT,-5.0083966,0.3278102,5.48853801904891e-07,2.390077097384999e-06
DNAJC12,-5.011006,-0.55790013,5.414622545392133e-07,2.358169916514725e-06
SLC22A4,-5.0110316,-2.210863,5.41390704076796e-07,2.3581388980024765e-06
OGFR,-5.0114603,-1.3813567,5.401846640567451e-07,2.353165780664238e-06
SOX9,-5.0139017,-1.2027984,5.333727680125547e-07,2.3237682040266057e-06
LRP1B,-5.0173917,-1.0787177,5.237775663612624e-07,2.282236036474829e-06
KCNIP4-IT1,-5.017678,-2.0807905,5.229984978813316e-07,2.2791127540129323e-06
IMPA1,-5.018297,-0.87894213,5.213143475760564e-07,2.272044109982286e-06
ADGRL1,-5.0186405,-2.1590958,5.203838389134259e-07,2.2682587695689294e-06
MRPS22,-5.0230494,-0.32040194,5.085751383985959e-07,2.217050814736423e-06
AC073475.1,-5.024422,-1.4387926,5.049502352158808e-07,2.2015108468298337e-06
MCRS1,-5.0255284,-0.9598541,5.020483064223212e-07,2.18911961679335e-06
AL158071.3,-5.025805,-2.4654047,5.013253410713485e-07,2.186227666931065e-06
CALM1,-5.025811,0.28122336,5.013087329895166e-07,2.186227666931065e-06
CYTH2,-5.0259447,-1.0894876,5.009600858140379e-07,2.1851555357978314e-06
DSG2,-5.0267744,-0.5459707,4.987987285653129e-07,2.1759871590249126e-06
AL391840.1,-5.030544,-1.374435,4.890901498286022e-07,2.133888255319665e-06
ZNF783,-5.0313416,-1.2443715,4.870589618096461e-07,2.1252795733422578e-06
AC091826.2,-5.0334744,-1.5038825,4.81668838539021e-07,2.102010392198248e-06
PITHD1,-5.033786,-0.8488442,4.808864383010837e-07,2.0988462351845895e-06
HSPA14.1,-5.034905,-0.7693968,4.78086280035128e-07,2.086873695356675e-06
ZFHX2-AS1,-5.035582,-1.8905472,4.7639951028608265e-07,2.07975888310841e-06
KLF3,-5.035741,-0.95400095,4.760043875925229e-07,2.0782818311194002e-06
BACE1,-5.035836,-1.4558773,4.757674657142415e-07,2.0774952293732946e-06
POLE4,-5.0360713,-0.32926443,4.75183544603338e-07,2.0751930457017987e-06
ZDHHC7,-5.037378,-1.0810269,4.719529748445572e-07,2.0613306482441097e-06
SNHG26,-5.0406833,-0.22962831,4.638726387857335e-07,2.0262802783383022e-06
BTN3A1,-5.0415,-0.83414114,4.6189652061492226e-07,2.017889060757552e-06
ZNF250,-5.0422187,-0.9959243,4.60165478967898e-07,2.010566634320644e-06
