names,scores,logfoldchanges,pvals,pvals_adj
SIRT1,5.848939,0.6104156,4.947181922983869e-09,4.241051101718621e-08
ZNF829,5.8452764,1.3887234,5.05727255813508e-09,4.334043829275341e-08
PABPC1L,5.843921,1.8780047,5.0986227175714275e-09,4.366692162167667e-08
PCDHGA10,5.839886,0.49934882,5.2236480084048205e-09,4.472342462315591e-08
NFX1,5.838275,0.44143882,5.274411369168982e-09,4.5143646543324185e-08
PIK3CA,5.837714,0.47527918,5.292184672262334e-09,4.528132890921049e-08
ZBTB41,5.836726,0.5654266,5.323648405715816e-09,4.5536025129961194e-08
ZNF197,5.834773,0.5694107,5.386380503826974e-09,4.604326086089803e-08
KAT2A,5.8346734,0.8740238,5.389597803843765e-09,4.6056095082130054e-08
SUPT16H,5.834522,0.3442763,5.394501591869442e-09,4.608332820730989e-08
EMILIN1,5.834401,2.0532098,5.398417829399035e-09,4.610211039099571e-08
ATXN2,5.83428,0.27970868,5.4023368328750824e-09,4.612090424020359e-08
BUB1,5.834012,1.6894858,5.4110280290678615e-09,4.6180414412785526e-08
PARG,5.8323746,0.58321023,5.464414921698504e-09,4.6591601306642166e-08
AC027031.2,5.8316083,1.3330429,5.489560963704015e-09,4.679114189481723e-08
TIMM44,5.831503,0.31563735,5.493039945173948e-09,4.680593179949649e-08
HELB,5.830323,1.0846963,5.532009182039436e-09,4.710807692104076e-08
URI1,5.829216,0.2867378,5.568844528461164e-09,4.740670979651954e-08
TRERF1,5.8286076,2.0906365,5.589172222093229e-09,4.756467077146619e-08
DSN1,5.828407,0.8894467,5.595895674978934e-09,4.760679423521698e-08
EGR3,5.827067,1.9286917,5.641006458478501e-09,4.7975365764265346e-08
SNX25,5.8230658,1.601649,5.777783041025514e-09,4.9123051822668934e-08
GOPC,5.8228345,0.31960022,5.785787988706315e-09,4.9175533693751175e-08
ZNF814,5.822615,0.5350923,5.79337877923158e-09,4.922446337871315e-08
ZNF460,5.818706,1.3594242,5.930485700898402e-09,5.034160869633587e-08
OTUD3,5.8144617,0.9861939,6.082932751025018e-09,5.1619348077857256e-08
TOM1L1,5.8115067,2.2004683,6.1913003924440166e-09,5.2522343183814745e-08
MZF1,5.811018,0.6636994,6.209401242694283e-09,5.265925395107654e-08
KLHL17,5.810954,1.7738187,6.211788258120234e-09,5.266285806576286e-08
AC106881.1,5.806339,2.6279197,6.3853769407402375e-09,5.411743052302138e-08
PRPF38B,5.8062835,0.30940792,6.387479275718835e-09,5.4118160113500397e-08
MYOCD,5.806228,3.3376236,6.389582283938034e-09,5.411889494578125e-08
ADSL,5.8038588,0.516918,6.480592265022168e-09,5.487242176197477e-08
RNF139,5.8016405,0.9427593,6.566919679824269e-09,5.558583763045198e-08
SNRPF,5.800084,0.39114287,6.628158591966342e-09,5.606883226188736e-08
FAM72B,5.799456,3.3524644,6.6530281247834585e-09,5.6261476968277504e-08
KEAP1,5.799202,0.72873014,6.663123042989883e-09,5.632909782579258e-08
MIDN,5.796192,0.2988821,6.783757862967705e-09,5.733087052894086e-08
LRIG1,5.795495,1.5791337,6.811992522812716e-09,5.7551366479325186e-08
ZNF808,5.7953815,1.2282159,6.8165953258529e-09,5.757213188836302e-08
NORAD,5.792436,0.33500138,6.937272231046839e-09,5.857292354624983e-08
PVT1,5.792176,1.9669312,6.948039901948713e-09,5.864538962522183e-08
TMEM30A,5.7866673,0.47331724,7.179653644070737e-09,6.056225124465827e-08
YTHDC2,5.785932,0.32004476,7.211132240492738e-09,6.080867121177053e-08
SAV1,5.7849703,0.6845691,7.252519470005104e-09,6.11384657959821e-08
ZNF724,5.7812114,1.0722489,7.416472230971546e-09,6.250095169592065e-08
NKAIN1,5.7805157,0.88348943,7.447196724883288e-09,6.274017805793859e-08
HADH,5.7774506,0.5512162,7.584095960522143e-09,6.387346083350324e-08
GXYLT1,5.773837,0.8444339,7.748632547805746e-09,6.52387221504561e-08
SSB,5.77159,0.3673444,7.852698407907588e-09,6.609416054143856e-08
P2RY11,5.7676854,1.772033,8.036759999251277e-09,6.757978544483193e-08
GCFC2,5.762393,0.80976397,8.292952605667701e-09,6.966858869756706e-08
E2F7,5.762203,2.0594516,8.302293432357304e-09,6.972523717706583e-08
ENOPH1,5.7618876,0.5989838,8.317833874642208e-09,6.98339002281112e-08
SP1,5.7576356,0.73398155,8.530031354749809e-09,7.159304927856148e-08
CTBP2,5.754434,0.29854152,8.693254555319188e-09,7.294018303198573e-08
SPECC1L,5.751997,0.79174733,8.819538794902538e-09,7.397663774811845e-08
ELOVL5,5.7508926,0.67789483,8.877353082678098e-09,7.443831118155665e-08
PAGR1,5.7496305,0.6108434,8.943877751607975e-09,7.497271165862263e-08
NR4A1,5.7469316,0.9466101,9.087760930940003e-09,7.610751673864606e-08
NBPF15,5.7455955,1.8938109,9.159797458400116e-09,7.668687572704851e-08
LNPK,5.7449646,0.41496953,9.194025862276795e-09,7.694943815696023e-08
AC025165.4,5.741556,4.5512047,9.381035674632809e-09,7.844123942143901e-08
CITED2,5.7412195,0.3269995,9.399726153333736e-09,7.857304568098126e-08
CHRDL1,5.7398133,4.367713,9.478107838607257e-09,7.920357798756457e-08
TRPC1,5.737557,1.179823,9.605206558250458e-09,8.02406938157487e-08
AC006333.2,5.7369533,1.1255176,9.639482961256225e-09,8.050197951558131e-08
GTF2H2C,5.7339296,0.6193274,9.813010927401461e-09,8.192566914537562e-08
MTIF2,5.731131,0.6539413,9.976319729958527e-09,8.326318341785349e-08
PCDH18,5.7302165,3.9293685,1.0030253727496439e-08,8.368729881869192e-08
YTHDF1,5.72938,0.5367107,1.0079828349517705e-08,8.407478953679451e-08
INTS10,5.7278037,0.4211771,1.0173905594269857e-08,8.48331158918289e-08
PITPNC1,5.7269797,0.88252103,1.0223431907168498e-08,8.52196073976117e-08
HOMER2,5.7264543,0.67174065,1.0255129469963811e-08,8.545728969366614e-08
FBXW7,5.725062,0.42017746,1.0339595337735889e-08,8.613441292990969e-08
KANTR,5.7201667,0.48273143,1.0641975081674577e-08,8.862589300875808e-08
DDX50,5.7188325,0.33788267,1.0725861306880566e-08,8.929678763585027e-08
UBR4,5.718273,0.29201382,1.0761205310048557e-08,8.956325945023669e-08
IVD,5.7140656,0.43722028,1.103086105262515e-08,9.169381898839011e-08
PRRC2C,5.7093644,0.3967006,1.1339893603186624e-08,9.423346260158891e-08
ZNF529,5.708514,0.6123678,1.1396670475472393e-08,9.467596169364114e-08
CAD,5.7083225,0.8013669,1.1409496123345875e-08,9.475318237831887e-08
RFWD3,5.7079597,1.1567973,1.1433852070946617e-08,9.492608210215841e-08
ZFP90,5.7042713,0.37617818,1.1684198802296842e-08,9.697451454930413e-08
FGD5-AS1,5.703637,0.31497675,1.1727773395837255e-08,9.730607904719251e-08
INTS8,5.702586,0.54516125,1.180032455557313e-08,9.787778473304646e-08
CDCA8,5.70099,1.8345708,1.1911361217557821e-08,9.876825654632977e-08
GMEB1,5.700935,0.57619226,1.1915215504620171e-08,9.876970332288758e-08
SRSF10,5.700514,0.3596561,1.1944697989051305e-08,9.898352538565178e-08
POT1,5.7002807,1.09495,1.1961024168010308e-08,9.908822521406317e-08
NONO,5.6999407,0.36843014,1.198490794963618e-08,9.92554502549166e-08
STK38,5.699438,0.6720602,1.202028053423732e-08,9.95176896420308e-08
CIZ1,5.694711,0.5255723,1.2358090446738093e-08,1.0225138892752687e-07
MYBL1,5.6930127,1.1954223,1.2481726213971469e-08,1.0324253106601177e-07
DIP2C,5.690341,0.3379039,1.2678589062272668e-08,1.0483857332731384e-07
CBLB,5.6885533,0.54374725,1.2812001363659408e-08,1.0587651742671865e-07
CHPT1,5.687095,0.53254426,1.2921843980869446e-08,1.0675137405063614e-07
NCOA5,5.6854024,0.9408866,1.3050487443906291e-08,1.0778096414827347e-07
N4BP2L1,5.685119,0.7241812,1.307214628720737e-08,1.0792663134264319e-07
KLF12,5.6843367,0.41725752,1.3132153138802254e-08,1.0838872152478208e-07
NFATC1,5.6831756,2.0875475,1.3221658463848915e-08,1.0909392401726674e-07
ABCF1,5.68263,0.28566068,1.3263899540975814e-08,1.0937521584618489e-07
C12orf29,5.6811643,1.0096934,1.3378103108226204e-08,1.1028306680832296e-07
SNHG25,5.680942,0.44696566,1.3395489805553447e-08,1.1039249059590421e-07
SMIM30,5.6803584,0.5942407,1.344127954290498e-08,1.1073584536866562e-07
NUP214,5.6786075,0.41564822,1.3579563014463345e-08,1.1184076430537301e-07
HPS4,5.6745696,0.29364148,1.3903763842416011e-08,1.1444063946466978e-07
MTURN,5.674098,0.34955394,1.394213173947054e-08,1.1472126242156001e-07
DUS3L,5.6737914,0.83610255,1.3967101016988438e-08,1.1489149812963122e-07
AP1G1,5.67326,0.3920454,1.4010525821164443e-08,1.152133957003293e-07
PFKFB3,5.67309,1.0025192,1.4024444419930083e-08,1.152925306815753e-07
ATP6V0E2,5.672491,0.22809562,1.4073580073447462e-08,1.1566104187121962e-07
PLAT,5.6700954,3.4943483,1.42718003907385e-08,1.1725417639663669e-07
NCS1,5.66605,0.50782216,1.4612691656111909e-08,1.2001813241790076e-07
FANCM,5.665969,0.7648969,1.4619613029629099e-08,1.2003824818852085e-07
SLC7A5,5.664382,1.77595,1.4755547567122287e-08,1.2111732484682852e-07
CYB5R4,5.657705,0.5819855,1.5341069295585147e-08,1.2588494067954784e-07
RAP2A,5.6551437,0.4916439,1.5571596802593604e-08,1.2773753966332976e-07
KIF18A,5.6537633,2.0200686,1.5697213915124185e-08,1.2872866443502848e-07
UNK,5.652719,0.47473434,1.5792952041485344e-08,1.2947422899984975e-07
DLGAP5,5.652544,1.4428279,1.5809010413796098e-08,1.2956630489059575e-07
IFI16,5.652449,0.35580263,1.581775057130745e-08,1.2959836479989722e-07
PMS1,5.6502004,0.5425126,1.6026071442860235e-08,1.3126511553183142e-07
CSAD,5.648629,0.40813106,1.6173248451601335e-08,1.3243018965510417e-07
NTHL1,5.6485386,0.71338344,1.6181751642850413e-08,1.3244733847573182e-07
LDLRAD3,5.648502,1.2320678,1.6185211810305145e-08,1.3244733847573182e-07
AC060780.1,5.6461687,0.43975335,1.6406264122851656e-08,1.3421534145731828e-07
ZNF677,5.6452193,0.45705077,1.6497089918194548e-08,1.3491724268563677e-07
TCERG1L,5.6449513,1.9408913,1.652281447762478e-08,1.3508646463415375e-07
AC004951.1,5.642493,0.6050465,1.6760569743573248e-08,1.3692224828841018e-07
MIS18A,5.6424713,0.71615213,1.676265816756886e-08,1.3692224828841018e-07
ATG12,5.6423287,0.2795619,1.6776537686600483e-08,1.3699393004138839e-07
HMGCLL1,5.641198,2.7568312,1.6887074784496102e-08,1.3781270121333532e-07
SNX7,5.6396728,1.7179848,1.7037376946538222e-08,1.3899703180000985e-07
CDC45,5.6390767,1.7850488,1.7096431392433585e-08,1.3943643725442416e-07
EMP2,5.6387124,0.7642377,1.7132660355056544e-08,1.3968947041010713e-07
DNAAF5,5.6358094,1.2390965,1.742379434100354e-08,1.4202006192131068e-07
ARFGAP1,5.6265254,0.87257165,1.8387581821246245e-08,1.4978485088439165e-07
HIST1H2BF,5.6257625,1.2083097,1.846903324105098e-08,1.5040270668175042e-07
MSRA,5.625458,0.15522534,1.850167897335777e-08,1.506228587576269e-07
ZNF558,5.6234527,1.014536,1.8717819723341237e-08,1.5233626415833902e-07
KLHDC3,5.6202464,0.32573766,1.9068517301892537e-08,1.551433988784776e-07
MBD1,5.616912,0.65577465,1.9440056654641787e-08,1.581183517173455e-07
INSIG2,5.6158857,0.66346973,1.955581045615789e-08,1.5901166569334562e-07
RCOR3,5.6142435,0.35534832,1.974240978307663e-08,1.604803213166444e-07
RBM41,5.6141043,0.4387284,1.9758329200254507e-08,1.6056110023131432e-07
HOXA2,5.6095533,5.094942,2.0284972588945824e-08,1.6479084420698997e-07
RAB3GAP1,5.6019235,0.42943054,2.1198636529114228e-08,1.720570314720154e-07
BMI1,5.601387,0.21332826,2.1264317966420113e-08,1.7253795602680844e-07
LINC01748,5.599586,1.7437954,2.1486457859068552e-08,1.742877048640855e-07
LEMD3,5.599224,0.64785165,2.1531307567017534e-08,1.7459873909556424e-07
ZNF85,5.597939,0.8748324,2.1691489099150973e-08,1.7584453606472704e-07
TTBK2,5.597432,0.41377568,2.1755001178365878e-08,1.763061553830068e-07
SEMA3A,5.5953226,0.41764337,2.2021162144142655e-08,1.7840930066735073e-07
RAB33A,5.588675,1.6057706,2.288088775189904e-08,1.853186204431871e-07
TGFBR1,5.5881925,0.30494145,2.294453978441621e-08,1.8577809724087946e-07
AMBRA1,5.585634,1.4626383,2.328487817684412e-08,1.8847690444652384e-07
LARP1B,5.5845804,0.3795649,2.3426510111706127e-08,1.8956616156415562e-07
CPT1C,5.581413,1.0641515,2.385728175568357e-08,1.929937611827314e-07
SFT2D3,5.580434,1.0002449,2.3991935530310235e-08,1.9396612697863162e-07
LARP7,5.5787306,0.32180044,2.4228023353659325e-08,1.958158310254652e-07
PABPN1,5.57834,0.29472938,2.4282479167982634e-08,1.9619687638405233e-07
CUL4A,5.5743036,0.5657438,2.4852190632846006e-08,2.0067919638273754e-07
LCE3D,5.574022,26.80277,2.4892454087985516e-08,2.0092410358390665e-07
AC144652.1,5.5739865,1.9919416,2.4897491469024012e-08,2.0092410358390665e-07
PCMTD1,5.5728884,0.2662089,2.5055023437525915e-08,2.020738834394931e-07
ODR4,5.5719767,0.36813298,2.518648486465341e-08,2.0307312714093188e-07
ZNF500,5.5666738,0.743733,2.5964773872901967e-08,2.0928543409085937e-07
RMND5A,5.5655313,0.5597831,2.6135512230793072e-08,2.1059840401882825e-07
ALS2,5.5638614,0.5401089,2.6386942951866908e-08,2.1249683041435933e-07
PCDHB10,5.5634174,0.71087134,2.645423170791188e-08,2.1297481501861511e-07
PTP4A1,5.5625825,0.2791407,2.658113895771418e-08,2.1393233905967204e-07
RNMT,5.5619745,0.29257652,2.667395503436188e-08,2.1461499612629114e-07
MNT,5.5603414,0.71189624,2.6924737768892937e-08,2.1656784131101447e-07
NUMA1,5.560035,0.2801415,2.6972043159784532e-08,2.168833464505023e-07
NLGN4Y,5.558546,1.8656194,2.720309819139135e-08,2.186757587766203e-07
CHD1L,5.558442,1.0309545,2.7219334221984675e-08,2.1874076342882954e-07
EXOC2,5.558295,0.8282968,2.724227168601733e-08,2.188595672925445e-07
TMOD2,5.5549173,0.38382065,2.7774309410527624e-08,2.2306709721363614e-07
HSF4,5.552767,1.0986114,2.81183153703587e-08,2.2576239989703793e-07
DTWD1,5.549469,0.31619605,2.8653884605265553e-08,2.2999369518239615e-07
MED13L,5.5489526,0.29290423,2.8738605900941638e-08,2.3060475963742138e-07
PRIM2,5.5482755,0.6502741,2.885009254902761e-08,2.314301656032427e-07
MTX3,5.5481024,0.47971863,2.8878662077242567e-08,2.3159013110704146e-07
ZBTB1,5.547073,0.6310849,2.9049130152373474e-08,2.3281806581661884e-07
NEUROD4,5.546197,0.68026155,2.9194999807647898e-08,2.3391731039912754e-07
PSMG2,5.54425,0.32490548,2.9521674804054085e-08,2.3646412217714584e-07
EIF4ENIF1,5.5431333,0.6861862,2.9710641353237973e-08,2.379067197381445e-07
REXO1,5.536528,0.7823838,3.085260186912098e-08,2.4697724031287687e-07
RPL9,5.536153,0.5480841,3.091874876751223e-08,2.4743295637113767e-07
JAM2,5.534494,1.2959676,3.121279699420516e-08,2.4971167932085267e-07
ADGRG6,5.534237,2.1861145,3.12586535108251e-08,2.500040282729608e-07
REXO4,5.531008,0.39932945,3.183962800918395e-08,2.5457475585180405e-07
LRRC49,5.530112,0.5810445,3.200270478520469e-08,2.5580244167351964e-07
DNAJB11,5.5248027,0.45361412,3.2985650535047534e-08,2.635807817836293e-07
MAPKAP1,5.5236998,0.5036732,3.319348283442562e-08,2.651625811782197e-07
OGG1,5.523067,0.4887169,3.331327043843308e-08,2.6604031295387756e-07
FBXL19-AS1,5.5227623,1.7227619,3.337113851674334e-08,2.664231793360821e-07
DENND2A,5.522459,0.5225818,3.3428812568411876e-08,2.668042694465487e-07
LUZP2,5.5203176,1.7240082,3.383878653996596e-08,2.699960967655251e-07
ANKRD28,5.5151997,0.3687924,3.483841268298408e-08,2.77889401136397e-07
PYGB,5.5148273,0.9821011,3.491222515024839e-08,2.783954353112944e-07
STRN,5.5132084,0.6636302,3.5235062883227007e-08,2.808863447724075e-07
PPIP5K2,5.5108094,0.267727,3.571869225064958e-08,2.844038619696486e-07
ZNF276,5.5102415,0.58514,3.5834208422489786e-08,2.852390238042848e-07
CDC20,5.5098,1.2617273,3.5924131081864434e-08,2.8587002738462003e-07
ZNF765,5.5088797,0.999102,3.6112487618474135e-08,2.872837226341032e-07
AGO1,5.5074778,0.3721229,3.6401093873454866e-08,2.894938550096006e-07
DBR1,5.50494,0.91417694,3.692944296989152e-08,2.935218178131058e-07
MED25,5.5040684,0.5439811,3.7112583295644805e-08,2.948901267727656e-07
INTS13,5.5019975,1.0889825,3.755128266946446e-08,2.982876525987261e-07
SH3YL1,5.500257,0.40874788,3.79237784181559e-08,3.0115743684074626e-07
IARS2,5.497696,0.4663655,3.8478555112805536e-08,3.0547261099757864e-07
HNRNPA1L2,5.4973574,1.194787,3.855247015066389e-08,3.0596890931814594e-07
SLC16A10,5.4970512,1.459555,3.861948026122764e-08,3.0641012997091664e-07
ZNF706,5.491221,0.29349604,3.991642042079663e-08,3.1660657225608816e-07
POLR1B,5.4875984,1.2504292,4.0743493289784806e-08,3.229758131692599e-07
JAM3,5.485641,0.42177376,4.119731854663809e-08,3.2647689020086e-07
UBFD1,5.484719,0.4464562,4.141278677173718e-08,3.280248423531171e-07
TBCD,5.484599,0.32343742,4.1440784416890013e-08,3.281156621043495e-07
THUMPD1,5.4813657,0.28378597,4.220552381038132e-08,3.338751737678883e-07
MIRLET7BHG,5.480431,0.18382727,4.2429041319662716e-08,3.354775315866953e-07
TBC1D5,5.4803624,0.28540432,4.2445575696450105e-08,3.354775315866953e-07
SBSPON,5.4793086,0.9051724,4.2699147206850575e-08,3.3738234035298096e-07
SBF1,5.4750805,0.8364664,4.373122663279014e-08,3.4543550737219544e-07
XRN2,5.4725685,0.2773193,4.435590353864614e-08,3.5006080766856836e-07
YPEL1,5.4722896,0.27288604,4.442575840295916e-08,3.505090479993612e-07
PRKAB2,5.46977,0.78719616,4.5061996446761674e-08,3.5542434517411993e-07
NRDC,5.4692154,0.19324338,4.5203188725092124e-08,3.5643325163636824e-07
ZBTB33,5.4689736,0.85656977,4.5264948445794656e-08,3.568154129907707e-07
TUBB2B,5.4670386,0.5722152,4.576158452238051e-08,3.606243952334748e-07
TOMM40,5.464139,0.30917382,4.651585442801246e-08,3.664608302618968e-07
HIST1H2AE,5.462275,1.269397,4.700712059382123e-08,3.702224541839072e-07
RBPJ,5.4613557,0.3271921,4.725116989305686e-08,3.72035391932983e-07
PABPC4,5.4601626,0.16148472,4.7569860377873246e-08,3.744347866282979e-07
AP1M1,5.455457,0.4555226,4.884705362133855e-08,3.84375187994825e-07
GNA12,5.4548426,0.67305696,4.901620352717036e-08,3.85593176691905e-07
SPIN4,5.4526353,0.93422544,4.962874514223088e-08,3.9029743579332524e-07
PBRM1,5.4520965,0.29875124,4.977949748230324e-08,3.9125373116325077e-07
MT-ND4L,5.4512506,0.424931,5.001679875729301e-08,3.9300377501302744e-07
ANXA2R,5.4499516,1.9228774,5.0383485994980375e-08,3.9576913889121106e-07
AC127537.1,5.4461956,3.9752254,5.145848571838496e-08,4.040047748492134e-07
TPD52,5.4461837,0.36869422,5.146202917959318e-08,4.040047748492134e-07
DYRK1A,5.4451237,0.26177356,5.176943520813577e-08,4.062992428133252e-07
PROX1,5.445044,0.79121524,5.179260684020759e-08,4.0630646211607366e-07
MAN1B1,5.4450164,0.61824495,5.180063013156008e-08,4.0630646211607366e-07
MRPS30,5.444765,0.3827027,5.187378673981975e-08,4.0676141100891085e-07
NDE1,5.4442873,1.2126114,5.201323928555963e-08,4.077357931260824e-07
BCLAF3,5.442172,0.458875,5.263487126296504e-08,4.124883443997795e-07
UTP14A,5.441565,0.8481314,5.2814447828229695e-08,4.1377483775759283e-07
CELF5,5.4403553,0.60493153,5.317446956469508e-08,4.1647386565100106e-07
AHCY,5.4374876,0.69017863,5.403710585724749e-08,4.2310675563429984e-07
SH3BP5L,5.4370313,1.2830869,5.417567265189252e-08,4.240680168123206e-07
LINC02076,5.4344945,2.7371259,5.495199107279899e-08,4.3001935638046573e-07
INTS7,5.4311657,0.8983124,5.598704475166011e-08,4.378637145044607e-07
FAM69B,5.430939,0.9779194,5.605822389048587e-08,4.38292684953257e-07
AIG1,5.4302406,0.27227738,5.627808436309231e-08,4.3988353593178813e-07
FLNC,5.4290414,1.7533599,5.665755871298208e-08,4.4272067930572104e-07
ZNF302,5.428767,0.28812018,5.674465713142061e-08,4.432722182958267e-07
GINS3,5.426828,2.2130237,5.7364386284091006e-08,4.4785267372056043e-07
UNCX,5.425388,0.24967527,5.782877036175997e-08,4.5134691052049994e-07
CHTOP,5.424771,0.25862336,5.8028976470349754e-08,4.527778364653075e-07
SOCS4,5.4230275,0.5785156,5.859795561627107e-08,4.570844890137553e-07
PURB,5.4219937,0.27105856,5.893799348598488e-08,4.596033361874841e-07
PHACTR4,5.4206824,0.28470927,5.93719624838932e-08,4.627185961179377e-07
NAF1,5.4176145,0.8415313,6.03995630246591e-08,4.705906157169448e-07
NUP188,5.4171457,0.5841217,6.05580601731481e-08,4.7168859347285793e-07
FAM118A,5.4168363,0.328964,6.066290975145283e-08,4.7236819281657824e-07
PRDM4,5.4156013,0.9988082,6.10830237900242e-08,4.7550157817518547e-07
ST3GAL6,5.413636,1.0421578,6.175758739848905e-08,4.806133381742083e-07
TRIM2,5.413339,0.26243263,6.186021304048154e-08,4.812724574549464e-07
ZNF559,5.4046936,0.41229105,6.491926739345729e-08,5.049255450906367e-07
AP001505.1,5.403923,1.6714559,6.519889812874683e-08,5.069279897625059e-07
C12orf43,5.40388,0.7835916,6.52144982917899e-08,5.069279897625059e-07
TIFA,5.40273,1.2462206,6.563426874208892e-08,5.100432563133784e-07
NSMAF,5.4024816,0.74110126,6.572516104199231e-08,5.106017503699322e-07
SPPL2B,5.3984165,0.46163934,6.723170156841175e-08,5.221545433442534e-07
MLEC,5.3960958,0.30815715,6.810663189560554e-08,5.287966753572312e-07
UBR2,5.395584,0.31271654,6.830099941031852e-08,5.301524364292537e-07
DARS,5.3953514,0.28221402,6.838963189627814e-08,5.306869354518652e-07
CELF1,5.395256,0.29262164,6.842581660324038e-08,5.308142611120158e-07
PDS5A,5.3929067,0.29789594,6.932702534094756e-08,5.376500107415121e-07
ACTG1,5.3900146,0.45673808,7.045199733777066e-08,5.46216655269527e-07
FDPS,5.3884845,0.27638385,7.105438825628455e-08,5.507279339263453e-07
DTNA,5.3881073,0.596547,7.12034885483031e-08,5.515650320707081e-07
RETREG3,5.3832426,0.573479,7.31558825491598e-08,5.663619969720214e-07
DUT,5.38272,0.33803964,7.336856334229312e-08,5.678447545185957e-07
AADAT,5.381556,0.8543081,7.384473026395952e-08,5.713653516906709e-07
