names,scores,logfoldchanges,pvals,pvals_adj
SLC12A7,-2.6114984,,0.009014642636182275,0.036183837566618096
TUSC3,-2.6118996,,0.009004068077682215,0.036147518048810334
SRSF12,-2.6127868,,0.00898073203432174,0.036066059505755296
ZNF383,-2.6131246,,0.00897185632970224,0.03603652518659102
C17orf58,-2.6134627,,0.00896298845964864,0.03600701232280151
UBE2C,-2.6142018,,0.008943617279049514,0.03593528734038453
BBS4,-2.6142547,,0.008942235055131762,0.03593528734038453
SUCLG2,-2.6143181,,0.00894057663827387,0.03593526187920497
PCDHGA11,-2.6143708,,0.00893919483406876,0.03593526187920497
MRPS25,-2.6145504,,0.008934498126390756,0.035929120988402626
KIAA0247,-2.6147616,,0.008928975409737559,0.03591300926388925
SCG2,-2.6149728,,0.008923455742303736,0.035896904332915466
HPRT1,-2.6151946,,0.008917663371647764,0.035879696725131464
GORAB,-2.6153002,,0.008914906280439746,0.03587469761442335
AHCY,-2.6153636,,0.008913252391193017,0.03587413698178382
STX3,-2.6157649,,0.008902784122005609,0.03583809393504841
LEO1,-2.6157753,,0.00890250878959749,0.03583809393504841
ADAMTS7,-2.6158705,,0.008900031140164346,0.03583809393504841
AP3D1,-2.6165147,,0.008883254411218774,0.035777718752614845
TEFM,-2.616726,,0.00887775999687683,0.03576167062687493
CDCA4,-2.6169689,,0.008871445173390974,0.03574231168173815
CALD1,-2.617159,,0.008866505936801078,0.03572848921726273
ZNF622,-2.61718,,0.008865957284401382,0.03572848921726273
OCLM,-2.6174757,,0.008858279334585675,0.0357074888221573
NKAIN3,-2.617708,,0.008852250827260766,0.0356892618033189
WDR67,-2.6191654,,0.008814519174982475,0.035549242495936474
EXOC3,-2.6197462,,0.008799521286923533,0.03550084503527011
FTO,-2.6197884,,0.008798431421339091,0.03550084503527011
AQP11,-2.6198413,,0.008797069258959381,0.03550084503527011
COA1,-2.619947,,0.008794345499451461,0.03549810284594535
ZNF382,-2.6200314,,0.008792167034388221,0.03549535850971867
DCX,-2.6202216,,0.008787267250760929,0.03548162497468861
OSBPL7,-2.6207707,,0.008773126022252426,0.03543056487008883
DEGS1,-2.621003,,0.008767149318608487,0.035412465682223844
TMEM9B,-2.621531,,0.008753579429582353,0.03536368452483159
MPLKIP,-2.6219745,,0.008742195230180138,0.03532371822279883
CCDC171,-2.6220486,,0.00874029915040078,0.03532208252455091
RSAD1,-2.6221752,,0.008737049582867822,0.03531497549826062
NFKBIL1,-2.622397,,0.008731365437451077,0.035298023852443454
GLCCI1,-2.6225238,,0.008728118838266616,0.035290922294841764
GNPNAT1,-2.6227138,,0.008723250962190635,0.03527726178768096
MAMDC4,-2.6229672,,0.008716764234855748,0.035257048781897754
RASGRP1,-2.6231046,,0.00871325239103573,0.03524886355833856
NUDT11,-2.6233368,,0.008707312151125367,0.03523084995072693
KIF18A,-2.6236115,,0.008700296533841093,0.03520847833599182
C16orf87,-2.6244986,,0.008677665205576092,0.035122894405207675
TDP1,-2.6253119,,0.00865696605687508,0.035045103063261515
ATPAF2,-2.625375,,0.008655354991076815,0.035044570652759906
MEX3C,-2.6261144,,0.008636579014672473,0.034974527362204175
ARAF,-2.6264734,,0.008627472397754476,0.034943623668469995
C15orf38-AP3S2,-2.6270225,,0.008613561232310702,0.03489921507843163
TMEM107,-2.6272445,,0.008607948947863103,0.034882442904890586
PLK2,-2.6275928,,0.008599136247997215,0.034852693560927794
EIF4ENIF1,-2.6277406,,0.008595399964143031,0.034843512502257715
KLHDC4,-2.628311,,0.008581002174173643,0.0347911019338372
SUMF1,-2.62848,,0.008576740304861262,0.0347797758707317
ZNF330,-2.6294727,,0.008551740017484242,0.03468433459831023
OMD,-2.630043,,0.008537407633546748,0.034632135161532504
CTTNBP2,-2.6301696,,0.008534225577405068,0.03462515707886544
MYO1E,-2.6304865,,0.008526275075901202,0.03459882669998216
COMMD10,-2.631078,,0.008511451856719355,0.03454459367345007
ACOX3,-2.6316693,,0.008496651684842526,0.03449043561391261
CRLS1,-2.6316905,,0.008496123533148105,0.03449043561391261
MTMR9,-2.631775,,0.008494011219922005,0.03449043561391261
LOC257396,-2.6320705,,0.008486621821267205,0.03446744246545525
USP11,-2.6324086,,0.00847818383355471,0.03443907773650778
WIPF2,-2.632472,,0.008476602546340719,0.034438560533898155
P4HTM,-2.633,,0.00846343540604039,0.03439686531013601
SLC6A8,-2.6338766,,0.008441618331649152,0.0343140847440264
ZDHHC4,-2.634848,,0.00841749433602707,0.03422189681481929
C14orf37,-2.6352599,,0.008407286482358754,0.03418626396929604
NME7,-2.6352706,,0.008407024888171754,0.03418626396929604
RNF149,-2.6359148,,0.008391081402991033,0.03413208897668652
ZNF709,-2.636506,,0.008376468576975485,0.034078501325015685
BOD1,-2.6368651,,0.0083676076136136,0.03404829993747668
CDADC1,-2.6377418,,0.008346011646478748,0.03396625976950097
DAZAP1,-2.6378791,,0.00834263366566845,0.03395834696769598
ZNF823,-2.6382804,,0.008332766579581761,0.03392401326984765
CASK,-2.6388507,,0.00831876289010976,0.03387282410437335
SLTM,-2.6398644,,0.008293919419963849,0.03378328037510984
UBE2Q2,-2.6402552,,0.008284362068792284,0.03375596077092965
PARP2,-2.6407516,,0.008272235858753413,0.0337123500602948
MCRS1,-2.6413536,,0.008257550915206946,0.03365829478189498
PANX1,-2.6421983,,0.008236979811668103,0.03358022440949582
CNDP2,-2.6426525,,0.00822594180243916,0.03354099802592081
KIAA0947,-2.642716,,0.008224402667892844,0.033540496141823334
FKBP15,-2.6433494,,0.008209025490524307,0.033483550502593204
AHCYL1,-2.6434762,,0.008205953144349605,0.033476783702560235
NADKD1,-2.6435502,,0.00820416141766671,0.03347523985165438
EMD,-2.6439197,,0.008195208034779829,0.03344446890279032
MIPEP,-2.6442049,,0.008188307115292984,0.033422064851426785
COG7,-2.64656,,0.008131509197884322,0.033201676755919333
GPR19,-2.6476371,,0.008105647621098588,0.03310178785402434
E2F7,-2.6476583,,0.008105141268188974,0.03310178785402434
TMEM25,-2.6482918,,0.008089963841586058,0.03304913479679327
C19orf24,-2.648989,,0.008073298062742682,0.03299243235233319
SNX10,-2.6494536,,0.008062204625816298,0.03295278322123983
RABL6,-2.649728,,0.008055655829614877,0.032931698995557125
PRDM4,-2.6500027,,0.008049111796318259,0.032910626964887675
NPAS4,-2.650816,,0.008029759300991163,0.0328371683016707
ZSCAN23,-2.6530442,,0.007976941756852242,0.0326380795392645
FAM213B,-2.653097,,0.007975693938621225,0.0326380795392645
SVIL,-2.6535933,,0.007963972988527189,0.03259627859102385
NDE1,-2.6536462,,0.007962726987174297,0.03259627859102385
ZBTB37,-2.6538258,,0.007958491888308366,0.0325851061134783
ACTR1B,-2.6545017,,0.007942566072953046,0.032525522130699494
JMJD4,-2.6566665,,0.007891745648337617,0.032334178762588615
DCP1B,-2.6571102,,0.007881369679484863,0.032302841707610046
KHNYN,-2.6573637,,0.007875446042433527,0.032284149352904204
CSPG4,-2.6576488,,0.00786878671801417,0.03226243417048358
HSPA5,-2.6578598,,0.007863857137596972,0.03224780473703633
ROCK1P1,-2.6579866,,0.007860900717392358,0.032241263098208725
NLGN3,-2.6590428,,0.007836302575976117,0.03215150923515855
SPOPL,-2.659085,,0.0078353200861723,0.03215150923515855
ZNF571,-2.65918,,0.007833109887580748,0.03214954787683895
SEMA6C,-2.6596763,,0.00782157681128841,0.03210777614422483
TPRA1,-2.6601622,,0.007810303852811136,0.03207817878579583
PLOD3,-2.661176,,0.007786824555223476,0.03198729212886286
CDO1,-2.661778,,0.007772913663393331,0.03193568656220892
WDR75,-2.6630347,,0.007743943374227039,0.031822179521502715
SIK1,-2.6632037,,0.007740055597411937,0.03181172251957299
JKAMP,-2.6636894,,0.007728887979907223,0.031771336461659576
APPL2,-2.6660657,,0.007674471539611351,0.03156407933447377
RMST,-2.6662028,,0.007671337997490044,0.031556671033092946
RECQL4,-2.6669738,,0.007653763243522624,0.031489844743108716
ANKH,-2.6669843,,0.007653522744244531,0.031489844743108716
RAB35,-2.6671746,,0.007649194915371816,0.03148198623205853
ATN1,-2.6673224,,0.007645830342931117,0.03147360749090484
FNTA,-2.667428,,0.007643427889135197,0.031469187029733406
PWWP2A,-2.6689909,,0.007607950601777974,0.0313394639919501
TCF7,-2.6694238,,0.00759814858089947,0.03130453075094535
TMEM206,-2.669952,,0.00758621021983468,0.031260782057585985
SLC35B3,-2.671948,,0.007541234992670889,0.03108626732272932
CPSF4,-2.6735003,,0.007506419703892585,0.030948138747850264
ANKRD20A12P,-2.6740072,,0.007495082701316834,0.030912158952357743
ZNF180,-2.676658,,0.007436049326400536,0.030674027228339097
TMEM50A,-2.6767635,,0.0074337060613224246,0.030669702450528295
DPY19L1,-2.6768482,,0.007431831926133585,0.030667312021324056
USP4,-2.677429,,0.007418958714693279,0.03062486164451464
LOC613037,-2.6777775,,0.007411244391611794,0.030598350123708724
ACOT7,-2.6779463,,0.007407506704324591,0.030588250313569085
DNAJC7,-2.6781893,,0.0074021367410748405,0.03057140555346097
GMPR2,-2.6783478,,0.007398636472655596,0.03056227825101508
ZBTB39,-2.6786222,,0.007392572857686297,0.03054788567815032
EXOG,-2.678749,,0.007389775769954682,0.030541655712292202
GEN1,-2.678992,,0.0073844173385435845,0.030524835790705647
ZFP36L2,-2.6793404,,0.007376735242285731,0.030498403028238755
TDP2,-2.679615,,0.007370687731752951,0.030478720253893227
GUSB,-2.6799424,,0.007363483051402173,0.030454244727695454
CREM,-2.6806922,,0.007347005808883025,0.030396712592000583
WIZ,-2.6822762,,0.007312303452124535,0.030263711264550366
PCDHA7,-2.6824453,,0.007308610561279548,0.030253713693545504
ZNF280B,-2.6835647,,0.007284187396194669,0.030157885451191562
BOC,-2.6837125,,0.007280967176070712,0.0301498231700019
METTL22,-2.683892,,0.007277058626176016,0.030138907259941443
GPC6,-2.6841667,,0.007271084485656803,0.03011943111704565
SATB1,-2.686015,,0.007230988297316827,0.02995857771737736
OLFM3,-2.6865427,,0.0072195687486368,0.02991649849198937
RIOK1,-2.687472,,0.007199509648681684,0.029838597644562443
CCDC115,-2.6882958,,0.007181771826183608,0.0297702918227135
BLM,-2.6887605,,0.007171783189077649,0.02973409007815389
LYRM7,-2.689162,,0.0071631666761485125,0.029708766571748146
ZFP30,-2.6914642,,0.007113914432113801,0.02952000302015548
RAD51B,-2.691538,,0.007112337988198772,0.02951863283484775
ACOT13,-2.6915698,,0.007111662465392593,0.02951863283484775
CKAP2L,-2.691728,,0.007108285715316062,0.029517330899890646
MGAT2,-2.6925836,,0.007090076126680285,0.02944687763221975
SLC29A4,-2.6929004,,0.007083342470465413,0.02942407045868884
DESI2,-2.6929638,,0.0070819964284575395,0.029423639257050566
RBM17,-2.6934073,,0.007072580563164,0.02939483123690165
XPR1,-2.693555,,0.007069444440206819,0.02938695349433814
FBXL21,-2.69421,,0.007055570899544425,0.029334430810357952
EVI5,-2.695435,,0.00702967959634918,0.02924218316106896
CDH11,-2.695794,,0.007022106951861261,0.02921581332544982
DDX19A,-2.6959207,,0.007019436003356,0.029209831548750915
MARC1,-2.696037,,0.007016988435395606,0.029204777381968076
PLEKHA8,-2.6963644,,0.007010094866777869,0.029181213886555465
SALL2,-2.696829,,0.007000320889215166,0.029145649601327196
RYR3,-2.6973255,,0.006989894024577277,0.02911247228171925
PARPBP,-2.6978428,,0.0069790383168547385,0.029072371011787078
PCDHA12,-2.698751,,0.00696002204703629,0.028998255445224552
KDM6B,-2.6988883,,0.006957151547462922,0.028991395417524064
EOGT,-2.6999972,,0.006934005694896682,0.0289000279587054
TTF2,-2.70118,,0.006909393048471616,0.028802513858869887
LOC92249,-2.701898,,0.006894487973930524,0.028750500378612393
RUNX1T1,-2.7021093,,0.0068901096292081875,0.028737301756898245
GPR85,-2.703081,,0.006870001400215687,0.028663528829577022
TBC1D4,-2.70325,,0.006866509703991191,0.028654007901468524
EPB41L2,-2.7033134,,0.006865200729034792,0.028653593738840192
FAM84A,-2.705362,,0.006822997837906459,0.02848748929819362
MXD3,-2.7065449,,0.006798739563890237,0.02839121038616082
C7orf63,-2.7071362,,0.006786639515502244,0.02834567863942623
HPS1,-2.7097342,,0.006733714654073081,0.02812958823569224
TXNIP,-2.7104523,,0.006719150611247076,0.028073699308166916
FAM120AOS,-2.7112443,,0.006703120170611451,0.028016605675154904
LINC00507,-2.7113395,,0.006701198829844827,0.028013518440470276
PICALM,-2.7122054,,0.0066837160707989745,0.027945366081720123
CLU,-2.7124588,,0.006678606928135819,0.0279289342690369
SMURF1,-2.71248,,0.006678181324771791,0.0279289342690369
TBPL1,-2.7126913,,0.006673926631984215,0.02791922045305159
RABGGTB,-2.7129447,,0.006668824217464495,0.027902803464911502
ATP11A,-2.7129447,,0.006668824217464495,0.027902803464911502
RRP1,-2.713515,,0.006657356605169859,0.027864666646059955
MOB1B,-2.7135572,,0.006656507858085004,0.027864666646059955
ENTPD1,-2.7153735,,0.006620103637567638,0.027728342132524682
PROS1,-2.7167888,,0.006591866377580493,0.0276149534876851
NPR2,-2.717982,,0.006568138587244012,0.0275204193485692
TOR1AIP2,-2.7187214,,0.0065534785117578745,0.02746385209297541
VIM,-2.7188375,,0.0065511774630511764,0.027459067313719724
MYO1B,-2.7191966,,0.006544069723937424,0.0274341301736605
CLHC1,-2.7192388,,0.0065432339754738925,0.0274341301736605
LGALS8,-2.7220058,,0.006488701071801119,0.027216464244144027
MAPK3,-2.7220902,,0.006487042396201217,0.027214326283461217
FLYWCH1,-2.722122,,0.00648642049118888,0.027214326283461217
CNTROB,-2.722481,,0.006479375981733971,0.027191796510161383
PCSK7,-2.7228084,,0.0064729590455759635,0.027169680658074125
FAM118A,-2.7228718,,0.006471717718468157,0.02716928498398383
RMDN3,-2.7229774,,0.006469649315831398,0.027165416361422178
RHOB,-2.7234209,,0.006460968517344392,0.02713377664925874
ZNF83,-2.72378,,0.006453948880512512,0.027109103242386835
CORO7,-2.7243607,,0.006442608111307573,0.027066267421857252
HSD17B1,-2.7245827,,0.006438282731159725,0.027052894229244142
LCA5,-2.7246459,,0.006437047388222036,0.027052502561644275
C5orf30,-2.725512,,0.006420185727777507,0.02698642753294375
GET4,-2.725533,,0.006419774964683285,0.02698642753294375
NCS1,-2.725892,,0.006412795608928594,0.026964934633957514
ADCY7,-2.726019,,0.006410333937374641,0.026959369609491433
ZFP41,-2.7279832,,0.0063722866001092665,0.0268088775151311
EIF2AK1,-2.7282999,,0.006366169000199422,0.026790471389319843
BLOC1S6,-2.7293243,,0.006346424914925186,0.0267190580403338
UFSP2,-2.7299263,,0.006334848443222155,0.026684549213259818
TTF1,-2.7302854,,0.006327952231775988,0.026660241295241204
PTCH2,-2.7306128,,0.006321670399048397,0.026638513622462254
CAMTA2,-2.7308767,,0.006316608493791132,0.02662191971244426
TMEM254,-2.730898,,0.006316203699008281,0.02662191971244426
RNF114,-2.731067,,0.006312966181179246,0.026616040756036245
SEPT5,-2.732313,,0.0062891355771295294,0.026525011623912045
ORC1,-2.7323976,,0.0062875228776741714,0.026522932659054397
NAP1L4,-2.7337282,,0.006262171914689682,0.026420698961763415
WNK3,-2.7343512,,0.0062503328862925376,0.026375447130718876
TRIT1,-2.734552,,0.0062465246092868265,0.026364073751883068
KIF23,-2.736569,,0.006208357290831841,0.026207654747931384
MXRA8,-2.7366219,,0.006207360972746009,0.026207654747931384
RHOBTB1,-2.7369597,,0.0062009879452274005,0.026190549299332417
RAP1GAP2,-2.7371182,,0.006198002617091435,0.026182609236388037
CENPP,-2.7374244,,0.006192234651831709,0.02616757715669685
MASTL,-2.7374349,,0.006192035842710485,0.02616757715669685
TMEM140,-2.737604,,0.006188855678312432,0.026162633517135155
APIP,-2.738491,,0.006172183930718621,0.02609681338504128
ATG16L1,-2.73866,,0.00616901294872758,0.026088062971533914
POLE3,-2.7391775,,0.006159310939951448,0.026051685522087496
REST,-2.73941,,0.00615495940717655,0.026037929722876184
CNOT6L,-2.740128,,0.006141526712890079,0.02598574521641915
ZNF33B,-2.7402654,,0.00613896170588734,0.02597953313661739
LZTR1,-2.7404342,,0.006135806098615368,0.025970819022838387
TRMT1,-2.7413847,,0.006118083011236835,0.02590043149314668
SLC24A6,-2.7420182,,0.006106293247747739,0.025855141556337672
ZNF75A,-2.7427576,,0.006092564388871818,0.02580162347842265
PLCB4,-2.7427893,,0.0060919766309831735,0.02580162347842265
FBXO41,-2.7429476,,0.006089038607550328,0.025800531030131857
RIC8A,-2.7431061,,0.006086101860448798,0.025792701496974456
LOC145783,-2.7437713,,0.006073781449312238,0.025745094382320987
SIPA1L1,-2.744838,,0.006054076552536627,0.025666163813027127
ZNF675,-2.7450914,,0.006049402676984419,0.025650940173120827
SLC2A1,-2.7452183,,0.006047066958374228,0.025645627211468573
CCNB2,-2.745271,,0.006046093982086413,0.025645627211468573
HAUS3,-2.746644,,0.0060208460492421805,0.025548147531771818
ANO10,-2.747436,,0.006006323180073374,0.02549108956158716
MARS2,-2.7475204,,0.006004775938355964,0.025489090121128915
AAAS,-2.7476048,,0.006003229055752633,0.025487091488538602
TMEM234,-2.7478056,,0.005999556648408961,0.025476066470816537
TRAF7,-2.7479641,,0.00599665880937437,0.025468327157762476
C6orf211,-2.748133,,0.005993569171155587,0.0254597703350056
CHL1,-2.7484076,,0.005988551568014978,0.025443019271749374
RPS10-NUDT3,-2.7484603,,0.005987587078356566,0.025443019271749374
RASSF4,-2.74883,,0.00598083956877944,0.025419373053312367
MYADM,-2.7489567,,0.005978527714642598,0.025414107582380576
PFKP,-2.7491257,,0.0059754464950203525,0.025405569140379117
LETMD1,-2.7494426,,0.005969673064682872,0.025385579211863286
MPRIP,-2.7498016,,0.005963135920451617,0.025362333886122645
PRPF40B,-2.7504985,,0.005950464581296574,0.025312985645221022
PELP1,-2.750805,,0.00594490454871278,0.02529387626024985
URB2,-2.7533288,,0.005899260197455271,0.025113205793839962
HMG20B,-2.7537618,,0.005891461812522685,0.025084516356536458
COPS7A,-2.7539837,,0.005887471117250771,0.025072031802085896
KIF24,-2.7540998,,0.005885381725586133,0.02506764099123056
IFT88,-2.7545116,,0.005877979266762772,0.02504061455261565
BCORL1,-2.7546806,,0.005874944789090339,0.02503218965180676
C2orf44,-2.7547967,,0.005872859404857857,0.025027806380615903
REPS1,-2.7548707,,0.0058715326895905275,0.025027806380615903
PTCSC3,-2.7561803,,0.005848075613157061,0.024935646979880856
C7orf13,-2.757437,,0.0058256438580963936,0.024848946591548925
MANEA,-2.75768,,0.005821317264524451,0.024834964107983817
RRP9,-2.7594118,,0.005790550649544808,0.02470815757253077
NCK2,-2.7602355,,0.005775969258720266,0.024650379794963644
KBTBD4,-2.7611015,,0.005760675810144955,0.02459397390755108
SNX16,-2.7613022,,0.005757137420848893,0.024587731148616458
ZHX3,-2.7613127,,0.005756951244134002,0.024587731148616458
ATP11C,-2.7613127,,0.005756951244134002,0.024587731148616458
GPR176,-2.761693,,0.005750252497114492,0.024571618373922757
HILPDA,-2.761714,,0.005749880550679449,0.024571618373922757
C1orf21,-2.761862,,0.005747277533047291,0.024567770374978908
NEU3,-2.7626011,,0.00573427837790307,0.024516627736283773
KIAA0319L,-2.7627597,,0.00573149629663245,0.024509157118981082
NR1H2,-2.762992,,0.005727418112625687,0.02449614037841315
MXD4,-2.763256,,0.005722786989308899,0.024480753590169872
ADAM12,-2.7637205,,0.0057146444139888055,0.0244503373536378
GLYCTK,-2.7647133,,0.005697283907614504,0.024384869287270898
DOLPP1,-2.764819,,0.005695439847403254,0.02438138229271525
CSNK1G2,-2.765537,,0.005682914508249509,0.024332160709037938
ZNF90,-2.7662973,,0.005669679470038315,0.02427988210582671
TPBG,-2.7667198,,0.005662338690749304,0.024252830782836896
ZNF132,-2.7668889,,0.0056594047803733,0.024244648512917702
DCLK2,-2.7671635,,0.0056546401006135364,0.024228618926036945
DPYD,-2.7675226,,0.0056484148255687375,0.024206324146629477
SRBD1,-2.7681139,,0.005638174907606193,0.02416681340238152
HECW1,-2.7683039,,0.005634887063721585,0.02415709230611936
NUP85,-2.7683885,,0.0056334263550401305,0.0241552021443665
ZNF337,-2.7686207,,0.005629411167355373,0.024146728161894122
