names,scores,logfoldchanges,pvals,pvals_adj
AC005740.3,-1.3779014,-0.34071696,0.16823372558123162,0.7658610186565495
AC016134.1,-1.3788204,0.0141618615,0.16795012989679936,0.7647602269660057
TOPORS,-1.379179,-0.08567356,0.1678395784937926,0.7643519239083368
CHRNB1,-1.3798885,-0.095225,0.16762095929329857,0.7634513104895496
ACADVL,-1.3810998,-0.09122713,0.16724826920276625,0.7618486497934596
CDCA8,-1.381136,0.0028862967,0.1672371537031121,0.7618486497934596
MRPL48,-1.381148,-0.029458722,0.16723344865991052,0.7618486497934596
MEGF10,-1.382278,-1.3521583,0.1668863747125312,0.7605787823251594
EDC4,-1.3823969,-0.02833251,0.1668498477957584,0.7605070086142657
DCAKD,-1.3824271,0.021590892,0.16684060142831292,0.7605070086142657
MYC,-1.3825778,-0.07114263,0.16679437536801778,0.7604435641311433
AC063979.2,-1.3829619,-0.59866476,0.16667654248858466,0.7600010130340958
NT5DC2,-1.3831216,-0.088339925,0.16662757939449202,0.759872418816073
NOL8,-1.3833084,0.017503567,0.16657031553655777,0.7597059338259876
AC093690.1,-1.383453,-0.2958639,0.16652599238904275,0.7595984356220531
LINC00582,-1.3834621,-1.526988,0.16652322248676388,0.7595984356220531
AC068254.1,-1.3837363,-0.1282779,0.1664392185778233,0.7593919021649103
MKNK1,-1.383798,-0.6675047,0.16642029901837585,0.7593919021649103
CXXC4-AS1,-1.3838327,-0.15542267,0.1664096863149972,0.7593919021649103
CHRNA1,-1.384479,-0.187832,0.16621182957865288,0.7587327481177693
APBB1,-1.3845996,-0.49146622,0.16617495279685368,0.758659030474946
LINC01389,-1.3858409,-0.22460292,0.16579547995190314,0.7571154537391899
PITRM1,-1.3862854,0.016732633,0.1656597835789908,0.7565901845239135
IL13RA1,-1.3873881,-0.150291,0.16532343352019752,0.7551482578650629
MSL3,-1.3878613,-0.23290502,0.1651793098344967,0.7545841137359477
TBP,-1.3879185,-0.02099306,0.16516187453152287,0.7545841137359477
AC009480.1,-1.3884156,-0.2379789,0.16501052093575974,0.7540012580236882
TOX3,-1.3885798,-1.1924663,0.16496055133137233,0.7538670419877087
NBPF11,-1.3891538,-0.031570237,0.1647859764369134,0.753223987659357
TSR3,-1.3891704,-0.17681311,0.1647809382837656,0.753223987659357
C6orf99,-1.3892442,-0.70629245,0.16475849701060452,0.753223987659357
AC008883.3,-1.389422,-0.2645754,0.16470446420480578,0.7531669283308466
C19orf53,-1.3894898,-0.50638366,0.16468386198873752,0.7531668165250259
TENM3-AS1,-1.3895531,-0.11222551,0.1646646350046288,0.7531668165250259
SNHG20,-1.3898032,-0.033357024,0.16458865918225185,0.7529195743944007
PLGLB1,-1.3901391,-0.9306435,0.16448663683331044,0.7525469243419994
DCAF12,-1.3905987,-0.008542077,0.16434717666971888,0.7520028770206753
MTURN,-1.3908457,-0.20277378,0.16427222508406825,0.75184790675278
TMEM99,-1.3908788,-0.44153205,0.1642621725621407,0.75184790675278
MTF1,-1.3913654,-0.026869351,0.16411463660406977,0.7513145483859359
AL031587.2,-1.3921759,-0.0460295,0.16386911726123277,0.7502844084161097
ZBTB40,-1.392512,0.035360344,0.16376743112857528,0.7501003312147395
ZDHHC15,-1.3925858,0.018640526,0.16374509391268088,0.7500918876468127
SELENON,-1.3926806,-0.095735356,0.16371637800908057,0.7500542184892174
CXCL17,-1.3928057,-0.7181519,0.16367855173970658,0.7499747962224588
ZNF675,-1.3930256,0.0050895284,0.1636120299492111,0.7497638547854106
AL591135.2,-1.3933315,-0.26847678,0.1635195711891666,0.7494339876151624
AC016831.7,-1.3935862,-0.35702205,0.16344262817981947,0.7492085426215408
LGALSL-DT,-1.3940411,-0.92059535,0.1633052003553621,0.7487327618948526
AC104781.2,-1.3944223,-0.8863948,0.16319013750085398,0.748298950472157
RAB35,-1.3952628,-0.046190303,0.16293657861042532,0.747229885192354
PCYOX1,-1.3953865,0.047863472,0.1628993423213161,0.7471527353762518
WDR63,-1.3954602,-0.76569945,0.16287709443168885,0.7471443205031011
SLC38A8,-1.3955551,-0.48662463,0.1628484933695895,0.7471067568087674
AC022182.1,-1.3960658,-0.6163726,0.1626946574440128,0.7464945665172762
MICU3,-1.3961895,-0.0064394693,0.16265746286427285,0.746417477218562
TSPEAR,-1.3962542,-0.57979643,0.1626379609534847,0.746417477218562
AC138627.1,-1.3963009,-0.3810165,0.16262390253061787,0.746417477218562
GCFC2,-1.3964033,-0.047443226,0.16259306791074857,0.7464027190017946
RCN2,-1.3964078,-0.0012634248,0.16259170766146192,0.7464027190017946
ZNF343,-1.3964591,-0.09023414,0.16257629210286395,0.7464027190017946
EFCAB11,-1.3964621,-0.066893555,0.16257538533963822,0.7464027190017946
RBM25,-1.3969623,-0.03853439,0.162424915522847,0.746005061243785
TUBGCP2,-1.3974112,0.031056168,0.16228994477307723,0.7454786983734186
GLTP,-1.3976463,-0.11921991,0.1622193227015153,0.7452478260572563
B3GNT2,-1.3976643,-0.35516322,0.16221389119521423,0.7452478260572563
MRNIP,-1.3985833,-0.018689627,0.16193797039260283,0.7442355166172345
AC069542.1,-1.399903,-0.21851023,0.16154234989636196,0.7429770732039136
ZC2HC1A,-1.4000326,-0.08702599,0.1615035498158599,0.7428919727045731
ZMIZ2,-1.4009004,-0.01731287,0.16124386089085407,0.7418839160862539
GGNBP2,-1.401967,0.010255382,0.16092509214154516,0.740603457496881
DERL1,-1.4021146,-0.07430513,0.16088100632075342,0.740493676099836
AC092969.1,-1.4022442,-1.4802241,0.16084232628139206,0.7404087516318992
RBMX2,-1.4025034,-0.19926685,0.16076498728220556,0.7401458238384914
KLHL35,-1.4025937,-1.1641942,0.16073801517312503,0.7401147431565668
XKR9,-1.4028302,-0.44219494,0.16066745433389695,0.7398829260285559
TPM4,-1.4032491,0.03910013,0.1605425696313264,0.7394008545458887
ZNF623,-1.4032551,-0.047327135,0.16054077326465033,0.7394008545458887
IREB2,-1.4035338,-0.010542029,0.16045770790287295,0.7391960436693584
AC026471.4,-1.4038442,-0.5405848,0.16036525172790295,0.7388631141103947
AL121989.1,-1.4038457,0.026200661,0.16036480300975042,0.7388631141103947
RNF166,-1.4040265,-0.06275463,0.16031096372104336,0.7388155299732512
PPP1R8,-1.4041364,-0.054556128,0.16027821817172982,0.7388155299732512
NR4A3,-1.4043504,-0.6434389,0.16021453583331835,0.7387266598683907
KLHL8,-1.40448,-0.020091806,0.16017597695766606,0.7386419217119233
PPP2R2B,-1.4045116,-0.058352336,0.1601665624840436,0.7386419217119233
EVI5L,-1.4058946,-0.30829644,0.15975542420710886,0.7370740301782922
AL096870.8,-1.4061702,-0.6090087,0.15967356076412198,0.7367892079586017
UPB1,-1.4065454,-0.9483066,0.15956222375947904,0.7365540360475081
STEAP2,-1.4066509,-0.033111952,0.15953093477659785,0.7365024903832313
GPX2,-1.4076693,-0.06860578,0.1592290113769983,0.7352941011114705
ZNF121,-1.4079736,-0.003354527,0.15913887561095352,0.7349705976323672
FAN1,-1.4080038,0.01534506,0.15912995337860947,0.7349705976323672
LEAP2,-1.408736,-0.6083975,0.15891325946677481,0.7342065399827601
AC069437.1,-1.4088023,-0.42805052,0.15889365211766193,0.7342065399827601
GNS,-1.4088745,-0.12734693,0.1588722643704925,0.7342024934626763
COL8A1,-1.4089348,-1.1764303,0.15885444291230233,0.7342024934626763
CSTF3-DT,-1.4090735,-0.42209238,0.15881345930045854,0.7341161181934938
AL021368.2,-1.4092015,-0.18207607,0.15877560112002553,0.7340338229877548
AL357054.5,-1.4103931,-0.9486747,0.158423624838811,0.732591673117539
ZFP36L1,-1.4107623,-0.30506867,0.15831472555198167,0.7321806001930858
NENF,-1.4115381,-0.076664016,0.15808599961912373,0.7312151740249649
CRNKL1,-1.412088,-0.022271574,0.15792404449541386,0.7305583863216182
CYP20A1,-1.4127012,0.018712975,0.1577436016755629,0.7298158974753226
AL035409.1,-1.4138191,-0.6349184,0.15741503913079757,0.7284799402233306
PLXDC1,-1.4139637,-0.8526836,0.1573725676079354,0.7283754864716797
VPS4A,-1.4146386,0.027042275,0.15717448198228143,0.7276427036470381
ANKZF1,-1.4150243,-0.27888554,0.15706137507681414,0.7272110549255503
AL451070.1,-1.4152201,0.010623058,0.1570039616027963,0.7270371961821797
SLC33A1,-1.4154551,-0.047314145,0.156935086436623,0.7268102111434693
TFE3,-1.4158574,-0.6141076,0.1568172570963381,0.7263564195119045
LINC01031,-1.4160186,-0.6133428,0.15677005592945706,0.7262296946049941
AC021851.2,-1.4169782,0.004912995,0.15648927752185673,0.7250207653895542
CERS4,-1.4173459,0.011080133,0.15638182769064013,0.7246146696170552
RAB5C,-1.4174151,-0.032218426,0.1563615770259803,0.7246125703631179
ERP29,-1.4174875,-0.019215304,0.15634044801833913,0.7246063996352071
ZBTB7A,-1.4176954,-0.012034187,0.15627971418466866,0.7244166437275908
PGA3,-1.4177662,-1.9151896,0.15625903355928636,0.7244125253075921
CLP1,-1.4180735,-0.83853346,0.1561692949040665,0.7240882141859308
HEATR6,-1.4183282,-0.030515397,0.15609498220147275,0.7238353532948314
SLC45A4,-1.4184366,-0.030495703,0.1560633305025007,0.7237802787280827
EDDM13,-1.4189835,0.03790896,0.15590382734259559,0.7231321739407351
NUDT3,-1.418985,6.4987245e-05,0.1559033881108671,0.7231321739407351
KIF3A,-1.4192487,-0.12556422,0.155826537017701,0.7229569123317118
SLC35B1,-1.4194837,-0.28718776,0.15575805399557247,0.7227307979579042
MAD2L1BP,-1.4195318,-0.41816786,0.1557440090197186,0.7227307979579042
SWAP70,-1.4200727,0.01850422,0.15558650781488775,0.7223010873329156
ANKK1,-1.4207326,-1.8343775,0.1553945113300494,0.7215012697185257
AC079385.1,-1.4209119,-0.12313496,0.15534237898525025,0.7213507248463771
ABCC10,-1.420945,-0.15215002,0.155332742527161,0.7213507248463771
UBALD1,-1.4214226,-0.32206586,0.15519394030298486,0.7209358305660044
AC036214.4,-1.4225947,-0.1343436,0.15485368293751325,0.7194465155110336
UBE2N,-1.423116,-0.017405301,0.15470254239526243,0.7188355661049892
SRGAP2B,-1.4231702,-0.010724109,0.15468682322772284,0.7188355661049892
LINC01355,-1.4232801,-0.160638,0.154654951973565,0.7187969393250098
EXD3,-1.4232982,-0.0046042427,0.15464971334070696,0.7187969393250098
NDUFB5,-1.4238586,-0.27546346,0.15448738257154793,0.7182005194336626
GAMT,-1.4244237,-0.07809545,0.15432387373903012,0.7175315171141059
SATB1,-1.4249358,-0.9656026,0.15417573941976614,0.716933837949798
PML,-1.4250022,-0.23558803,0.15415657699555538,0.716933837949798
ACKR4,-1.4253035,-0.015024726,0.15406949787815827,0.7166218950106076
DNAJC25,-1.4255806,-0.0009740704,0.15398941811211234,0.716340454031701
TRUB2,-1.4256228,-0.22975421,0.15397723483460543,0.716340454031701
ZNF134,-1.4271821,-0.22678603,0.15352740256815878,0.7143728021099898
AL157400.3,-1.4275467,-0.33448943,0.15342236867084885,0.713974839888333
WRAP73,-1.4275542,-0.06930929,0.1534201991253043,0.713974839888333
AL049840.2,-1.427726,-0.09536572,0.15337073981649474,0.7139161195502383
ZBTB49,-1.4280093,-0.22137418,0.1532892018298209,0.713627330981083
TMEM9B,-1.4280876,-0.28407893,0.15326665459117372,0.7136131312417695
AL627171.2,-1.4282051,-0.17668486,0.15323283846261923,0.7135464529987693
ADAM9,-1.4287204,0.008697171,0.15308463472895112,0.7129470308836162
B4GALT4-AS1,-1.4288288,-0.35597783,0.15305344784082028,0.71289249738125
SLC35E2B,-1.4303956,-0.09823364,0.1526035094866589,0.7110682432490392
FAM120B,-1.4304183,-0.030836254,0.15259702736255812,0.7110682432490392
CMBL,-1.4304769,-0.10005558,0.15258017482049158,0.7110682432490392
SEMA6A-AS1,-1.4307512,0.04912532,0.15250154835071608,0.7108646422802546
CYP1B1,-1.4309907,-0.04955605,0.15243288343278122,0.7107256008309841
TEAD3,-1.4309982,-0.177034,0.15243072454030562,0.7107256008309841
CDC42BPB,-1.4312001,0.009276471,0.1523728748905781,0.7106268595655006
OXA1L,-1.4314789,-0.2733888,0.15229303529940696,0.710345021663514
SSRP1,-1.4322381,0.004855322,0.1520756879053459,0.7094216483588536
PRPF4,-1.4325048,-0.074331805,0.15199941362739963,0.7091562190154818
TBC1D12,-1.4325786,0.023537962,0.15197830329800704,0.7091481232802596
HLA-B,-1.4327217,-1.0816461,0.1519373814679172,0.7090475709686647
AC096576.6,-1.4329492,-0.15395084,0.15187235456240664,0.7088344872913345
STT3A,-1.4334283,-0.12746769,0.15173547979430418,0.7082859706607993
TMEM63A,-1.4337642,-0.0031385347,0.15163955133944132,0.7079284717570015
KIFC1,-1.4338667,0.026157962,0.1516103088049914,0.7078822442366999
JUN,-1.4340189,-0.20003006,0.1515668829681364,0.7077697733499311
CDC25B,-1.4344301,0.032232482,0.15144955163362633,0.7073121142455477
NSUN3,-1.4347104,0.012041208,0.1513696512400328,0.7070291736902042
MAPRE1,-1.4348822,0.02025327,0.15132069590569155,0.7069809536436324
TRIM52,-1.4351609,-0.071793035,0.15124127651656055,0.7067001100194858
KCTD18,-1.4354968,-0.5747839,0.15114558617194898,0.7063431562154628
RAB34,-1.4361702,-0.24055465,0.150953915296556,0.7055375116548648
AC072022.1,-1.4363495,-1.8107823,0.15090292005491865,0.7053892435415169
EPM2AIP1,-1.4370772,-0.07927164,0.15069607414810243,0.7046023262512388
AC009236.2,-1.4372172,-0.96917176,0.15065627149951485,0.7045062211771743
MUC20,-1.437392,-0.8305752,0.15060663641725958,0.7043641067605568
RORA,-1.4378184,0.041539114,0.15048559623634383,0.7038879626640794
ZNF335,-1.437844,0.038275175,0.1504783276334155,0.7038879626640794
ANKIB1,-1.4380549,-0.047196005,0.15041847872857605,0.7037538974747044
MCCC2,-1.4381769,0.007825989,0.1503838601507397,0.703681880002202
PATZ1,-1.4394755,-0.22467211,0.15001582632195803,0.7020495153062251
C20orf96,-1.4395223,-0.24487482,0.15000260357459524,0.7020495153062251
SEZ6,-1.4395674,-0.55134755,0.14998980821385557,0.7020495153062251
DGAT1,-1.4396684,-0.284244,0.1499612349138841,0.7020495153062251
BTN3A2,-1.4402394,-0.16138649,0.1497996820203487,0.7014864587547062
RNF170,-1.4408014,-0.029117625,0.149640816354331,0.7008321841823248
ZNF582,-1.4408752,-0.21645348,0.1496199561576907,0.7008241637225028
ADAMTS4,-1.4409626,-0.5463996,0.1495952673637663,0.7007982056548331
SRGAP3-AS4,-1.4413618,-1.5236499,0.14948250465824822,0.7003595945976118
AL136368.1,-1.4416857,-1.1438662,0.14939106560089838,0.7000207901751992
EIF1B-AS1,-1.442216,-0.587751,0.14924145288062726,0.6994092723282763
LRP4,-1.4423305,-0.071430594,0.14920916514990837,0.6993475033489301
MRPL42,-1.4425023,0.0050390004,0.14916074355056666,0.6992100889721171
ST18,-1.4425685,-0.96250963,0.14914205772049735,0.6992100889721171
ELP2,-1.4426348,-0.0051935907,0.1491233736771785,0.6992100889721171
LOX,-1.4429919,-0.37307194,0.14902276535336914,0.6989213524729195
ADGRB3,-1.4433098,0.0036746138,0.1489332378365637,0.6985909827061474
CHRND,-1.4433911,-0.47208357,0.1489103321812078,0.6985730669269914
EBNA1BP2,-1.4436939,-0.3100808,0.14882509587776427,0.6982627014769965
PIK3CB,-1.4439666,-0.014820064,0.1487483726777217,0.6979922036381144
XBP1,-1.4443763,-0.20824207,0.14863313273208098,0.6975408758977941
PRKG2,-1.4451296,-0.16524497,0.1484214724611187,0.6967262169487501
RXYLT1,-1.4452742,-0.012637711,0.14838086004492906,0.6966249177147831
AL035658.1,-1.4455168,-0.26600954,0.1483127686929529,0.696394566636404
MKRN2,-1.4456208,-0.09128747,0.14828359399228622,0.6963469109201523
TGIF2,-1.4457022,0.015365074,0.1482607646758239,0.696329045027567
RAD1,-1.4457293,-0.09662916,0.14825315550031537,0.696329045027567
AC008892.1,-1.4461255,-0.14383306,0.14814201101025776,0.6959499095092343
UST,-1.44649,-0.015894504,0.14803979741941664,0.695559001970227
C9orf24,-1.4467086,-0.6760367,0.1479785795581263,0.6953606355638696
MCF2L2,-1.4471861,-0.07314552,0.1478448120147993,0.6948212589308769
PDCD6,-1.4476773,0.012585434,0.14770734304790403,0.694264346076324
ADGRF3,-1.4477149,-0.5935739,0.14769680498338755,0.694264346076324
C1orf43,-1.4478459,0.019723093,0.1476601369977791,0.6942207674060004
KCNS3,-1.4482738,0.01804418,0.14754048762980723,0.6937473519705261
MMRN2,-1.4483024,-1.6137018,0.14753248556403073,0.6937473519705261
HIKESHI,-1.4486083,-0.05778106,0.14744701051340484,0.6934859974044115
TMEM208,-1.4489819,-0.27276102,0.14734263916884627,0.6930841712143608
ACTR3C,-1.449128,-0.10279005,0.14730183187479579,0.6929812787210027
ATP6V0C,-1.4492064,-0.082116276,0.147279959357398,0.6929674498573241
SPTLC1,-1.4494022,0.017055249,0.14722528892705886,0.6927992800230498
FOPNL,-1.4496357,0.02854432,0.1471601252321457,0.692581682348176
AC108067.1,-1.4497156,-1.6655502,0.14713784851280595,0.692581682348176
CCDC130,-1.4499626,-0.07741817,0.1470689331106942,0.6924196064811574
EDEM2,-1.4504342,-0.25063485,0.14693747405268098,0.6918896806641164
MRPL2,-1.4504945,-0.25000983,0.1469206806508824,0.6918896806641164
YWHAG,-1.4511333,-0.030525705,0.1467427608214152,0.6911506612822826
AC104850.2,-1.4522662,-0.36123502,0.14642761030169937,0.6897550791058557
SFT2D1,-1.4528598,0.02627174,0.1462626984083339,0.689066935827446
CCDC148-AS1,-1.4528884,-1.9540024,0.1462547493977884,0.689066935827446
GNB4,-1.4536492,0.024215002,0.146043594202044,0.6883004882035813
DCTN6,-1.4537215,-0.40774104,0.14602353615380562,0.6882945842582665
RGS2,-1.4539851,-1.0382081,0.14595042570879238,0.6880385795166809
MZF1-AS1,-1.4540424,-0.16502057,0.1459345540009063,0.6880385795166809
NOP16,-1.4545561,-0.14004025,0.145792185421109,0.6874696957740286
TRIM35,-1.4548951,-0.07092225,0.14569830544570156,0.6871155363507437
PPP1R26-AS1,-1.4549041,-0.19152436,0.14569580261336798,0.6871155363507437
SGCA,-1.4556212,-0.05631244,0.14549734944895787,0.6863446948293991
KPNA5,-1.4559015,0.005472984,0.14541985889013934,0.6860675760812052
NFYB,-1.4560461,-0.15729098,0.14537987613010628,0.685967364475702
ZNF404,-1.456135,-0.9984644,0.14535530756926093,0.6859398675016142
AC092598.1,-1.4572423,-0.94611007,0.14504950806967268,0.6846733356794028
UBE2R2-AS1,-1.4582622,-0.4892748,0.14476827591862387,0.6834339825741715
AC007255.1,-1.459008,-0.6951996,0.14456291282362654,0.6826405847319772
MRPS11,-1.4597763,-0.12629564,0.1443515601790595,0.6817305102082267
TVP23B,-1.460162,-0.14276966,0.14424555875907913,0.6813178082515234
FAS,-1.4606878,-0.28670493,0.14410114514290653,0.6807235432854314
POMGNT2,-1.4608278,0.006882142,0.14406268114148785,0.6806296879385049
IGFBP2,-1.4609574,-0.014828722,0.1440271192853448,0.6805495214256269
TTPAL,-1.4614862,-0.39217833,0.14388204707884672,0.679951814736329
TRAPPC6A,-1.4614937,-0.39638683,0.14387998133292032,0.679951814736329
MRPL22,-1.461673,-0.06608134,0.14383082329113195,0.6798853110265686
SP2-AS1,-1.4620225,0.023247393,0.1437350227956766,0.6795202233718108
TDRG1,-1.4625062,0.028618518,0.1436025519513501,0.6789816566298107
AC018410.2,-1.4631058,-0.30969486,0.14343843466198,0.6782933006541512
AL136038.5,-1.4635066,-0.16308285,0.14332882847071804,0.6778625727945149
STAC3,-1.4635141,-0.56814516,0.14332676881936518,0.6778625727945149
SCAF1,-1.4640218,-0.12646504,0.1431880006506088,0.6773715925827752
PWWP3A,-1.464885,0.021259038,0.14295229026267686,0.6763439472471867
FHAD1,-1.4650055,-0.75916845,0.14291940501045433,0.6762757779945234
TMEM169,-1.4652406,-0.08552183,0.14285529546756065,0.6760598227835773
SPSB3,-1.4653414,-0.24073423,0.14282776801691205,0.6760169581258241
NRBF2,-1.4653897,-0.41590202,0.14281462201441733,0.6760169581258241
AFF3,-1.465447,-0.046665743,0.1427990123426437,0.6760169581258241
C22orf39,-1.4657965,-0.23129958,0.14270373958967036,0.6756920533921765
CLCN6,-1.466143,-0.08712269,0.14260933632240405,0.6753324257648221
AL596223.1,-1.4670906,-2.7426126,0.14235140873283694,0.6741982286530235
CDH20,-1.4673241,-0.12979215,0.1422879045106543,0.6739846761996192
NUP37,-1.4684254,-0.007535291,0.1419887035805054,0.672724234858104
C2orf68,-1.46857,-0.014011657,0.14194944635914145,0.672724234858104
INTS12,-1.4688909,-0.06608128,0.14186237416849767,0.6724041384280217
TBC1D25,-1.4689783,-0.374666,0.14183867147838022,0.6723788647558858
BHMT2,-1.4690386,-1.6210763,0.14182232656809454,0.6723788647558858
INO80C,-1.4692059,-0.06858677,0.14177697702044986,0.6722605435840764
IMPA1,-1.4692932,-0.053002145,0.14175328529197515,0.672243041490275
AP002748.6,-1.4696487,-0.07922243,0.1416569158297506,0.6720395043790929
PLEKHA3,-1.4705873,-0.045174558,0.1414027586049709,0.6710076970958823
NME3,-1.4708284,-0.01134412,0.1413375420688971,0.6707851889605423
SGPL1,-1.470976,-0.008295475,0.14129760835703628,0.6706826304598477
AL590006.1,-1.4710618,0.011447674,0.14127438559502842,0.6706593757670084
AC119396.1,-1.4716766,-0.5592105,0.14110824514346762,0.6700444837177034
TMTC3,-1.4720441,-0.0047701974,0.14100895842582864,0.6696599049362598
