names,scores,logfoldchanges,pvals,pvals_adj
HS3ST1,-3.5716515,,0.00035473731159250266,0.0012936578848929973
RING1,-3.5719087,,0.0003543890613298305,0.001292586896621245
NRXN3,-3.5719416,,0.0003543444369912562,0.001292586896621245
ERC2,-3.5720537,,0.0003541927535454511,0.0012922688786934002
SCAMP1,-3.5741441,,0.00035137540335363756,0.0012823848696200707
BPNT1,-3.5766828,,0.0003479818877476178,0.0012705871732989172
CDCA2,-3.5771182,,0.0003474032293757336,0.0012688655190429647
FCER2,-3.5778434,,0.00034644079851474667,0.0012657406684590915
FIGNL1,-3.5801382,,0.0003434124181529091,0.0012548698760212595
F3,-3.580857,,0.00034246897854285993,0.0012518086768157684
ZNF114,-3.580989,,0.00034229613384080494,0.0012513699994062828
GLCCI1,-3.581233,,0.00034197658626492134,0.001250394785778161
RNF144A-AS1,-3.5815957,,0.00034150209882401227,0.0012488526652378502
AICDA,-3.581622,,0.0003414676146827269,0.0012488526652378502
RBM25,-3.582222,,0.0003406839799902455,0.001246438175787605
INSM1,-3.5824726,,0.0003403572461574068,0.0012456275853653179
STMN4,-3.5839565,,0.00033842863701406096,0.0012391437156152492
NKTR,-3.5842004,,0.0003381124685799232,0.0012383689393511768
ACAT1,-3.5853872,,0.0003365782904341036,0.0012331312277219146
CIRBP,-3.588091,,0.00033310805437099174,0.0012211727868489878
PRR7-AS1,-3.5933137,,0.0003264991751521613,0.0011982428668506496
CPLX1,-3.5935512,,0.0003262017070604211,0.00119733668579469
AQP4-AS1,-3.5954897,,0.00032378186104754276,0.0011886387415951795
NPRL2,-3.5981803,,0.00032045153395861216,0.0011771425299850634
PCDHA5,-3.5990903,,0.0003193323754525174,0.0011732133775350282
POGZ,-3.6011674,,0.0003167914669110011,0.001164962379328361
SORD,-3.6024928,,0.0003151800299950452,0.0011593635787319283
CACNA1G,-3.6037128,,0.0003137036513668637,0.0011545035249029727
CEP135,-3.6039238,,0.0003134489355062179,0.0011539246948088712
PLCL2,-3.606245,,0.00031065981109135193,0.001144190372494132
UGGT1,-3.6110654,,0.00030494169421412074,0.0011243538245883661
IDI1,-3.611415,,0.0003045309666512833,0.0011230142419589439
LINC00410,-3.613835,,0.0003017010539365142,0.0011129249592805289
APCDD1L-AS1,-3.6201918,,0.0002943845755591354,0.0010883085776016359
TFRC,-3.6204689,,0.0002940696174749611,0.0010874836783000667
CTSL2,-3.6213129,,0.0002931116909017515,0.0010844491581847682
ZFAND5,-3.6254015,,0.0002885129614720964,0.0010684362109799992
ZNF669,-3.6254277,,0.0002884835129152291,0.0010684362109799992
FAM110A,-3.6280391,,0.0002855820047379787,0.0010579129440450054
CC2D2A,-3.6351807,,0.00027778584236270017,0.0010306446526007072
AGPAT1,-3.6363018,,0.00027658033240162317,0.0010266544042101312
DIP2C,-3.6364863,,0.0002763822487023547,0.001026079928332911
LSM6,-3.6367435,,0.0002761065679551108,0.0010252171450987231
CSMD3,-3.6414123,,0.00027114648800963097,0.001007589537966131
MARCH7,-3.642441,,0.0002700648761460664,0.0010038852254230584
FAM134C,-3.6425729,,0.0002699265008067579,0.0010035283469014076
GTF2H3,-3.643483,,0.0002689735207492764,0.0010001423567452686
GGA3,-3.6447227,,0.00026768033209877997,0.0009956464111324909
SAMD8,-3.645824,,0.0002665364856906452,0.0009917032987855202
ZIM2,-3.6508486,,0.00026137517073036685,0.0009735701044062696
DACH2,-3.6521478,,0.00026005614207692503,0.0009688093396090038
AHDC1,-3.653981,,0.00025820538671958627,0.0009620658785339185
TMEM161B,-3.6542842,,0.0002579003400751281,0.0009612317002391004
RAD54L,-3.654614,,0.00025756915093263117,0.0009601483961268968
MYO6,-3.6556296,,0.00025655159239775833,0.0009566563314756461
SLC43A2,-3.660628,,0.00025159779778895035,0.0009389231823584493
CTTN,-3.6622503,,0.0002500094800820716,0.00093358419442282
ZNF827,-3.6631932,,0.000249090517002362,0.0009305927422268056
DISC1,-3.6639845,,0.0002483218049706535,0.0009278672144715096
LOC100130581,-3.6650198,,0.00024731943311900417,0.0009244134595008257
TEX101,-3.6673145,,0.00024511112887829004,0.000916593337324152
SNTN,-3.67106,,0.00024154645930749181,0.0009036912707561603
F2RL3,-3.6714427,,0.00024118521096183902,0.0009024822917602084
PCDHA1,-3.671944,,0.00024071261825764432,0.0009011409951083552
GPR137C,-3.6733022,,0.00023943600847200732,0.0008965035246076454
PLK1,-3.6750958,,0.00023776011714656727,0.0008905101414822252
B3GNT1,-3.6757948,,0.0002371099977414999,0.0008883561225095169
ORC1,-3.676151,,0.0002367794464904245,0.000887258023979148
ITIH5,-3.6770346,,0.00023596105646630635,0.0008843312632058436
TMEM150C,-3.679646,,0.0002335580155134702,0.0008757408826107417
TMEM160,-3.6816902,,0.00023169289319937913,0.0008688850329829788
TIMP3,-3.683985,,0.00022961579927750466,0.0008617778199472312
LINC00260,-3.686695,,0.00022718518975715644,0.0008527905554022198
MAPK8,-3.6876185,,0.00022636277384098437,0.0008498381139954915
TMEM170B,-3.6898935,,0.00022434801847981444,0.0008432096422902071
C16orf59,-3.6912386,,0.0002231646170887483,0.0008388949564139171
DAXX,-3.691542,,0.00022289858253842336,0.0008380279088896977
GINS1,-3.6951885,,0.0002197236001779245,0.0008264845472152326
PDLIM3,-3.6952083,,0.00021970649241644365,0.0008264845472152326
SOS2,-3.6958811,,0.00021912557205528896,0.0008244969499128791
HMGCR,-3.6958942,,0.00021911419588850113,0.0008244969499128791
LOC440600,-3.6967382,,0.00021838727348198175,0.000822110769182171
POMT1,-3.6973317,,0.0002178775125398465,0.0008204525853765985
ZNF772,-3.6984859,,0.00021688950724126768,0.0008168619603302061
B4GALNT1,-3.6999497,,0.00021564220459945133,0.000812422659160586
ZNF671,-3.700141,,0.0002154797669553438,0.000811939828206216
PCDHA2,-3.700451,,0.0002152167499196182,0.0008112068648306934
LOC257396,-3.7053108,,0.00021113164329114378,0.0007964427620630723
CEP350,-3.708252,,0.00020869500284490016,0.0007876274438152175
KIF23,-3.7149055,,0.00020327963351340878,0.000767923668165646
PLEKHA6,-3.7159936,,0.00020240672612943463,0.0007648700885612298
KIF20A,-3.717853,,0.00020092299492268265,0.0007595055949152029
ADH4,-3.7194357,,0.0001996682997603603,0.0007550037273505577
ACHE,-3.721724,,0.00019786722972632301,0.0007485518612518268
RASGEF1C,-3.7230759,,0.00019681038146501624,0.0007447916113405296
WDR60,-3.725054,,0.00019527333088942484,0.0007396237376170929
DIS3,-3.725707,,0.00019476858451986695,0.0007380081095724794
MDC1,-3.726663,,0.0001940315219252139,0.0007355659782297026
CSE1L,-3.7283316,,0.00019275174766433142,0.0007313019213803226
EMC4,-3.7296305,,0.00019176074125616262,0.0007278918136848507
ELOVL7,-3.731589,,0.00019027573312309059,0.000722718251243349
DEGS1,-3.732941,,0.00018925703967726304,0.0007190796024696267
SPATA13,-3.7356644,,0.00018722029162456216,0.0007122550317088628
PAK7,-3.7366996,,0.00018645145029424194,0.0007095580095869882
APC,-3.7425685,,0.00018214885066796698,0.0006942995939686942
APBB1,-3.743729,,0.00018130913003476545,0.0006914326282407751
LOC100129480,-3.7463536,,0.0001794236186391171,0.0006844625271518969
FANCE,-3.7472835,,0.00017876007019156459,0.0006822406025903661
GPR37L1,-3.7512994,,0.00017592052220327808,0.0006715315856417155
NLGN4Y,-3.753482,,0.00017439503506900004,0.0006659230695863832
MOCS3,-3.7552032,,0.00017320094001133113,0.0006615767561858393
CYB5R4,-3.7562978,,0.00017244548239872269,0.0006589014803462555
PDSS2,-3.7576034,,0.0001715484473099931,0.0006555818849603899
POU2AF1,-3.7591004,,0.00017052542893872748,0.0006517775229696142
LMO7,-3.7602477,,0.00016974515308748557,0.0006488998863831799
HIP1R,-3.7608082,,0.00016936520601886588,0.0006477610640663422
DCTN2,-3.761672,,0.00016878120669803213,0.0006457360138668371
GPR78,-3.770693,,0.00016279477931245882,0.0006239412852418932
CLEC4GP1,-3.7746959,,0.00016020302077694254,0.0006146045918566021
INE2,-3.7757905,,0.00015950102734227492,0.00061201058377274
CHD4,-3.7761333,,0.00015928172187797772,0.0006112681244980202
PDC,-3.7801163,,0.00015675510797339673,0.0006016693384310282
M1,-3.7818046,,0.00015569564829635938,0.0005980874352169265
HIST2H4B,-3.7847059,,0.00015389043238908174,0.0005918247737567446
HIST2H4A,-3.7847059,,0.00015389043238908174,0.0005918247737567446
CALCOCO2,-3.784897,,0.00015377214697453561,0.0005915619738896948
ARHGEF12,-3.7854116,,0.00015345442450072943,0.000590435591085815
PDE7A,-3.786005,,0.00015308858952453074,0.0005892194233795961
FSD1L,-3.7926455,,0.00014905089712785995,0.0005744255693736561
CNBP,-3.7933247,,0.0001486436063108107,0.0005731356762295072
PCDHB18,-3.7974198,,0.00014621011689324018,0.0005641200242276083
FARS2,-3.797512,,0.00014615569046389258,0.0005640938054958058
NDP,-3.799352,,0.00014507501975029576,0.0005602881000824238
TBP,-3.8017917,,0.00014365347489332712,0.0005551267535305038
ATXN7,-3.8041196,,0.0001423094803237969,0.0005505050385349426
IFNGR1,-3.8046405,,0.00014201032569811486,0.0005494375325850292
UBAP2L,-3.8047526,,0.00014194602813728954,0.0005492784875771671
STAT3,-3.80619,,0.00014112393287014184,0.0005463650660284701
COX5B,-3.8065593,,0.00014091347752416664,0.0005456394684710497
ZUFSP,-3.808142,,0.0001400148696645862,0.0005422485616212213
SIRPB2,-3.8084452,,0.00013984325405404547,0.000541672496406234
PAPPA2,-3.8088343,,0.00013962342840124722,0.0005409979592854476
TRIM36,-3.8089201,,0.00013957503601941728,0.0005408989370346725
C15orf61,-3.8107402,,0.0001385513491775088,0.0005373714191286185
ATP8B2,-3.812138,,0.00013776984596455832,0.0005344278695572433
EIF2B3,-3.8130746,,0.00013724871045982018,0.0005326680248978044
MARS,-3.8144593,,0.00013648141986764018,0.0005297769437864511
CDC6,-3.8144593,,0.00013648141986764018,0.0005297769437864511
PBX3,-3.8148484,,0.0001362665759980951,0.0005291164129657181
GGPS1,-3.815343,,0.00013599392929649706,0.0005281443202683767
BAHD1,-3.8155277,,0.00013589227300648125,0.0005279226469462876
SLC9A7,-3.8158903,,0.0001356927993921663,0.0005272341939637222
KIRREL2,-3.8164508,,0.00013538506448921566,0.0005262974950749322
DNM1,-3.818383,,0.0001343293162203987,0.0005224506049255112
LINC00665,-3.8203151,,0.00013328132816142066,0.0005187153366466332
RNF138,-3.821713,,0.00013252786560898698,0.0005159525024349878
GCLC,-3.8231242,,0.00013177136663944855,0.0005131760260147942
BAHCC1,-3.8262565,,0.00013010673635719026,0.0005068598943020409
HDHD2,-3.8268828,,0.0001297761971458764,0.0005057385662384383
CDC25C,-3.8277402,,0.00012932516256660057,0.0005040638144730131
CDK5RAP2,-3.82898,,0.0001286755094650498,0.0005016142391687244
SEMA3D,-3.8294284,,0.00012844128690781944,0.000500783592049154
CENPQ,-3.8337936,,0.0001261819629534897,0.0004921366663125896
TAOK3,-3.8405068,,0.00012278061840922198,0.00047966051915567074
ZNF76,-3.8405068,,0.00012278061840922198,0.00047966051915567074
DHX9,-3.8443182,,0.00012088806634019289,0.0004725787653628996
RGS7BP,-3.844516,,0.00012079059172745213,0.00047235363309500265
SLC7A5P2,-3.8445687,,0.00012076461101532654,0.0004723300159361005
SEPT7,-3.8485188,,0.00011883420212952965,0.00046516392524211523
ANKRD6,-3.849488,,0.00011836492877526536,0.00046348019556471075
ZNF208,-3.8497584,,0.00011823435500171214,0.00046304545842767086
ZNF652,-3.8501213,,0.00011805940836739946,0.00046251325613467137
SAA2,-3.8522577,,0.00011703375805522101,0.000458646855277294
SESTD1,-3.8534513,,0.00011646445094805512,0.000456642440846819
ACAP3,-3.8539457,,0.00011622931637619732,0.0004557959582262599
ZNF821,-3.8548162,,0.00011581656653824514,0.00045440304704735373
NDST3,-3.8549483,,0.00011575414940510683,0.0004543068634120964
CTIF,-3.8563924,,0.0001150727542201534,0.00045185896161448164
GABARAPL2,-3.8570056,,0.00011478454048814532,0.00045080196086921077
SMC5,-3.8591025,,0.00011380417120208481,0.00044717412061920717
NNAT,-3.860395,,0.00011320385817529425,0.00044496292478261195
RAPH1,-3.8617666,,0.00011257005875544315,0.0004425451305695314
MCM6,-3.8656573,,0.00011079042606361023,0.0004356935134887385
TAP1,-3.866554,,0.00011038398668742078,0.0004341672382394966
MNF1,-3.8669035,,0.00011022597610312816,0.00043368977906622816
TRIM37,-3.868097,,0.00010968796225554607,0.000431644637644935
POU6F2,-3.868618,,0.00010945391602922078,0.0004307951902738656
WFDC8,-3.8693633,,0.00010911995987504247,0.0004295521638026019
KIF24,-3.873287,,0.00010737731801798452,0.00042297341669282905
JPH3,-3.8742166,,0.00010696822191383926,0.0004215021301366156
RASGRP4,-3.8759313,,0.00010621771377896896,0.00041882350067731956
SDE2,-3.8770916,,0.00010571250070438427,0.0004169702400806071
ZBTB24,-3.8782656,,0.00010520385355693972,0.0004152405391350898
RRM1,-3.8784106,,0.00010514114766630494,0.0004150622039373498
WDR55,-3.883442,,0.00010298808991935649,0.00040683387221979286
CCNI,-3.883818,,0.00010282892729546067,0.00040627288939454234
PRKCB,-3.8840752,,0.0001027201603488879,0.0004059108638678277
BRMS1L,-3.8847346,,0.00010244176669915199,0.00040487830569599766
GNB5,-3.885005,,0.00010232783127507347,0.0004044954959247981
ZNF835,-3.8866534,,0.0001016356870360393,0.00040182655368646754
SLC31A1,-3.88759,,0.0001012445193840444,0.0004003468591202797
ZNF674,-3.8900957,,0.00010020471072868174,0.00039643373614824714
CXXC5,-3.8908474,,9.989473921463357e-05,0.00039533948087515635
PRIM1,-3.8924959,,9.921814328566561e-05,0.00039285873317690997
PRC1,-3.8946326,,9.834771016653094e-05,0.00038973797272953855
ZNF780B,-3.8951468,,9.813924080191621e-05,0.00038904201801409
NCS1,-3.89545,,9.80164929734604e-05,0.0003886855269662453
SOGA2,-3.896967,,9.740492499382442e-05,0.0003863250256871609
UNC5A,-3.8977714,,9.708199218083059e-05,0.00038510870319798254
DYNC1I2,-3.8992288,,9.649957990380469e-05,0.00038292662918437226
FLG2,-3.9012005,,9.571685993003498e-05,0.0003798843070212481
AGPAT4,-3.9044514,,9.44393649470959e-05,0.00037500264847224035
INPP5F,-3.9045503,,9.440074948634205e-05,0.00037491216504585814
KIAA1107,-3.9104457,,9.212600662168144e-05,0.0003660621695757669
GP2,-3.9107687,,9.200283703125815e-05,0.0003656340936111377
SRSF6,-3.9126613,,9.128453276764173e-05,0.000362901215698953
RAI14,-3.9164991,,8.984413276866655e-05,0.0003574148687871407
C14orf105,-3.9185038,,8.910032159416423e-05,0.0003546345517189336
DCHS1,-3.9190183,,8.891041522191065e-05,0.0003539976626233275
ZNF548,-3.920205,,8.847362808279203e-05,0.0003524363193355217
DTD2,-3.922645,,8.758214604554557e-05,0.00034906119993854826
LPPR1,-3.9274523,,8.585046095330867e-05,0.0003424945624026728
KIF21A,-3.9275248,,8.582458075080415e-05,0.0003424597405093577
RALA,-3.9296482,,8.507025485417864e-05,0.00033962144892568267
SLC37A2,-3.9319496,,8.425975482279768e-05,0.0003365559110847868
EFCAB2,-3.9353588,,8.307250079439206e-05,0.0003320376736105248
MAPK9,-3.9381547,,8.211063274582877e-05,0.0003284702663769127
MAD2L2,-3.938702,,8.192357869523936e-05,0.00032777734543504045
LOC150776,-3.9397638,,8.15618866748177e-05,0.000326439174504618
KIF11,-3.9418542,,8.085414238884734e-05,0.00032371724418901927
KIAA1875,-3.9458568,,7.951510481973133e-05,0.00031862540564374153
LOC100289019,-3.9491935,,7.841492186065344e-05,0.00031448287151903786
PRPF40A,-3.9494836,,7.831993697003775e-05,0.0003141551273619499
RFC2,-3.9549701,,7.654420515672633e-05,0.00030750102499020013
ATP2C1,-3.956909,,7.592587697867062e-05,0.00030517229290968813
BEND2,-3.957219,,7.582746755609889e-05,0.00030482847870566163
CENPK,-3.9588015,,7.53268289889306e-05,0.00030302161539263084
LOC100379224,-3.9603775,,7.483138377184986e-05,0.0003011308453992585
PPIL4,-3.9610896,,7.460851293320602e-05,0.0003002850020961627
CDH24,-3.9643471,,7.359706382145135e-05,0.0002965164234861195
BICD1,-3.9679873,,7.248220739608772e-05,0.00029217385370723854
IP6K2,-3.969583,,7.199850131317855e-05,0.0002903722973103945
TEX30,-3.9706843,,7.166648643255552e-05,0.00028918098767317035
CASP10,-3.9719834,,7.127669005698674e-05,0.00028765712739645393
KIF4A,-3.973177,,7.09203208443908e-05,0.00028626767544653046
DLGAP5,-3.9739287,,7.069673313580145e-05,0.00028546246523262754
ZNF417,-3.9765995,,6.990778911210486e-05,0.0002824212677655323
HCG18,-3.980978,,6.863230597950462e-05,0.00027750508696322063
GPR65,-3.9813735,,6.85181426374423e-05,0.00027709078478921947
SLMO1,-3.9872293,,6.68493931939481e-05,0.0002706195055873961
MDN1,-3.9886868,,6.644010259046262e-05,0.000269008593155162
DEPDC1B,-3.9891286,,6.631648821722784e-05,0.0002685539989593535
MXD3,-3.9918058,,6.557206508449915e-05,0.0002657665868568527
TANGO6,-3.991819,,6.55684176277152e-05,0.0002657665868568527
GNPTAB,-3.9920235,,6.551190659627928e-05,0.0002656136630673521
LRRC25,-3.9942787,,6.489151406757434e-05,0.0002631884250350284
HAGH,-3.9963295,,6.433218704171298e-05,0.00026105399730512485
SKIDA1,-3.9983473,,6.378630845795672e-05,0.0002589719749974568
UBE2B,-3.9993496,,6.35167857614591e-05,0.0002579661501279013
FARP1,-4.000352,,6.324834132931808e-05,0.0002569640159050134
NUP85,-4.0008597,,6.311276320747826e-05,0.00025650118554089397
MFSD4,-4.0012817,,6.300028430673602e-05,0.00025608799280750803
STK38,-4.0031085,,6.25156459668907e-05,0.0002542488994457028
PPM1E,-4.0061417,,6.171861994178204e-05,0.0002510936502818704
CDH22,-4.006511,,6.162225020250673e-05,0.0002507877351025042
ZNF785,-4.0080276,,6.122793804093338e-05,0.0002493543570215867
MAGI2,-4.0087333,,6.104531246172165e-05,0.000248696125037554
MPPE1,-4.01174,,6.0272787013221535e-05,0.00024570997682568787
ABCF1,-4.011826,,6.025089956427896e-05,0.0002456709945049942
SEPHS2,-4.0127754,,6.0008956837185424e-05,0.00024484512005583587
SPRED1,-4.013732,,5.9766263704385914e-05,0.00024403098122773397
UBE2QL1,-4.014576,,5.9552796886259124e-05,0.00024332716009107014
PLEKHM3,-4.016884,,5.897277866214214e-05,0.00024108202198679646
LRAT,-4.0194225,,5.834093893143644e-05,0.0002386771726864046
GPSM2,-4.0197787,,5.825283163072357e-05,0.00023838572391246
ATP5F1,-4.0203724,,5.810626610637559e-05,0.0002378270293754298
NDFIP1,-4.0204973,,5.8075369175389574e-05,0.0002377827475001344
PIK3R3,-4.020715,,5.802174306211574e-05,0.00023760425417864342
LOC100506385,-4.0245857,,5.7075649253551324e-05,0.0002338916657819406
EIF1AY,-4.0319915,,5.530623268048292e-05,0.00022703352292372938
C18orf32,-4.032374,,5.521627304360033e-05,0.00022670352631491027
TECPR1,-4.0325384,,5.5177540106159e-05,0.0002265837751308048
ITM2B,-4.042173,,5.295816519764761e-05,0.00021784770768869076
RASA2,-4.0448236,,5.236249731879583e-05,0.00021550966316125075
UNG,-4.0486355,,5.151715699169313e-05,0.00021225176213345685
MAST3,-4.048714,,5.1499744484780386e-05,0.00021221693595450733
C3,-4.0516553,,5.085652141455533e-05,0.00020963932583104028
CLK1,-4.0528293,,5.060194106740444e-05,0.00020862620994300114
LOC100130899,-4.0557437,,4.997499431329039e-05,0.00020614902739543646
C17orf62,-4.0570827,,4.968952655986693e-05,0.000205042879110977
TRMT11,-4.0573263,,4.963766231201999e-05,0.00020486455297482237
SMA4,-4.057887,,4.95187089976863e-05,0.0002044092264411289
ASAP1,-4.0599904,,4.907468980012543e-05,0.00020264698441523204
RUSC2,-4.0604916,,4.896946276461312e-05,0.00020227628830196933
FAM64A,-4.062826,,4.8482138522099276e-05,0.0002003398347931688
ZNF80,-4.065688,,4.7890957102160876e-05,0.0001980351274304788
RGS12,-4.0658264,,4.7862525614651355e-05,0.00019795211833571364
EPB41L1,-4.068761,,4.726379811164787e-05,0.00019561249730429696
GFPT2,-4.073074,,4.6396743895807103e-05,0.0001921582926938428
ZNF83,-4.073245,,4.6362587532072975e-05,0.00019205041068287522
CPA4,-4.076285,,4.5760914102504955e-05,0.0001896575698043626
