names,scores,logfoldchanges,pvals,pvals_adj
AC116366.2,0.46792036,0.82470185,0.639841534952504,1.0
DSEL,0.46787834,0.50086343,0.6398715892212921,1.0
LINC02646,0.46787047,0.8646728,0.6398772244624803,1.0
AC013733.2,0.46775228,0.30244738,0.6399617555731802,1.0
PPP1R12A-AS1,0.46765772,0.5401336,0.6400293838267113,1.0
FAM135B,0.46762618,0.13217455,0.6400519272424835,1.0
MYO18B,0.46753165,0.46901712,0.6401195594833411,1.0
FCHO1,0.46728998,0.57088464,0.6402924110150281,1.0
MCM3AP,0.46728474,-0.0274355,0.6402961688738255,1.0
AC022898.1,0.46704572,0.08391298,0.6404671612061088,1.0
AP005203.1,0.46699584,1.6469257,0.6405028653110285,1.0
AC068389.2,0.46685135,1.307762,0.6406062239893577,1.0
PDP1,0.46670166,0.7280034,0.6407133485208021,1.0
TENT5C,0.46663862,1.9493358,0.6407584558261267,1.0
FAM171A2,0.46662024,0.5150601,0.6407716123734608,1.0
HIST1H2BK,0.4665966,0.98069495,0.6407885281001734,1.0
AC011939.2,0.46657032,0.08577642,0.6408073235709033,1.0
PEX12,0.4663602,0.079314046,0.6409576956279349,1.0
AL450338.2,0.46623936,1.5336981,0.6410441662338048,1.0
UAP1L1,0.466003,-0.0023980625,0.6412133619417242,1.0
SLC22A13,0.46563265,0.18134324,0.6414784726900877,1.0
DLGAP1-AS2,0.46543828,-0.08805131,0.6416176271236149,1.0
ACOXL,0.4653122,1.2140929,0.6417078961905163,1.0
PARP8,0.4652124,-0.14013973,0.6417793629575872,1.0
DGKG,0.46518874,-0.23523763,0.6417962897832248,1.0
USH1C,0.46515724,-0.46665803,0.6418188591736218,1.0
CLYBL-AS2,0.4650863,-0.038109343,0.6418696415118231,1.0
LINC01293,0.46487883,-0.33428487,0.6420182364910888,1.0
AC005332.5,0.46486044,0.60131186,0.6420314038262327,1.0
FER1L6-AS2,0.46464506,0.5427731,0.6421856581320518,1.0
ZCWPW1,0.46452686,0.43043217,0.642270316446133,1.0
RXYLT1-AS1,0.4645111,1.3123145,0.6422816045725663,1.0
CSRP3,0.46431938,-0.22047815,0.6424189500622431,1.0
AL353784.1,0.46426946,-0.17674452,0.6424546995241325,1.0
EIF4EBP3,0.4642642,1.0608045,0.6424584626735684,1.0
AC100858.3,0.4641434,2.2670217,0.6425450176434738,1.0
MYO16,0.46413815,0.63561994,0.6425487810131518,1.0
RSPO2,0.4640856,0.8881471,0.6425864152145842,1.0
PIM2,0.46382296,0.31419674,0.6427745999824941,1.0
LINC01521,0.4637599,0.887464,0.6428197677387304,1.0
COL4A2-AS2,0.4636811,-0.027990866,0.6428762292909068,1.0
PKHD1,0.46366537,0.74049604,0.6428875218489043,1.0
THRIL,0.4636023,0.42587262,0.6429326929060277,1.0
AC110296.1,0.46359444,-0.00048073553,0.6429383393809912,1.0
CU633967.1,0.463492,0.64479584,0.6430117454324196,1.0
AC072054.1,0.46317682,1.0983129,0.6432376320636283,1.0
AC012676.1,0.46313742,0.14623176,0.6432658702117211,1.0
AC009955.3,0.46306387,0.35156298,0.6433185828000776,1.0
AC079414.1,0.46306124,1.0589967,0.6433204654257219,1.0
AL606760.3,0.46296406,0.7654113,0.6433901241841689,1.0
LCMT2,0.46292204,0.41549644,0.6434202478612501,1.0
AC253536.6,0.46289054,0.8735709,0.643442841003651,1.0
AP002762.3,0.4627382,-0.081697255,0.6435520458384588,1.0
THAP10,0.46245715,0.78811425,0.6437535301305082,1.0
AC145124.1,0.46235734,1.0149571,0.643825091602098,1.0
AC006116.11,0.46218923,-0.27573305,0.6439456236503655,1.0
AC019330.1,0.4620684,-0.15947554,0.6440322618447138,1.0
OR9Q1,0.4617795,0.79356515,0.644239459746647,1.0
AL589693.1,0.46174535,0.9229795,0.6442639485983583,1.0
AC104118.1,0.46162453,-0.18417615,0.6443506045583598,1.0
AC009812.1,0.46155098,0.9227281,0.6444033540309075,1.0
LINC01411,0.46154836,0.20481813,0.6444052379737589,1.0
METTL21C,0.46145904,0.41122293,0.6444692933895435,1.0
AC012354.1,0.46144065,0.80734134,0.6444824815969623,1.0
HLA-E,0.46137238,0.53137916,0.6445314673469479,1.0
AC007731.3,0.46136713,-0.05347682,0.6445352355454936,1.0
ZBTB18,0.4613356,-0.16175866,0.644557844928551,1.0
LINC01707,0.46129096,1.5414913,0.6445898754506474,1.0
AL606760.2,0.4612437,-0.56354773,0.6446237908402047,1.0
AC008674.1,0.4612174,0.331525,0.6446426330428714,1.0
ABCA2,0.46097577,-0.52199954,0.6448159920159613,1.0
PACRGL,0.46079192,-0.14597139,0.6449479085197607,1.0
AL162464.1,0.46039793,0.30205563,0.6452306243728965,1.0
AC124045.1,0.46039268,0.1506228,0.6452343942641483,1.0
AC024451.4,0.46029812,0.037372585,0.6453022538656888,1.0
LRRTM4,0.4602876,0.9687311,0.6453097940037441,1.0
F2,0.4602351,0.94684017,0.6453474952409559,1.0
AC091132.4,0.4602351,0.14030181,0.6453474952409559,1.0
GGNBP2,0.4601878,-0.17983206,0.6453814271337814,1.0
AC087749.1,0.4600092,-0.4510495,0.645509620946482,1.0
FAM180A,0.45992252,0.33696827,0.6455718364459714,1.0
HCG20,0.45958108,0.15525092,0.6458169519345129,1.0
AC104590.1,0.45943135,-0.20455906,0.645924437781039,1.0
AC079226.1,0.4591687,0.23551434,0.6461130273040064,1.0
AC009229.1,0.45897433,0.059384637,0.6462525981953526,1.0
AC007349.2,0.4589218,0.68091315,0.6462903221954479,1.0
AC018693.1,0.45863813,0.57955706,0.6464940475091376,1.0
AC025280.3,0.45851207,1.7014402,0.6465846006020461,1.0
CYP46A1,0.45830718,-0.3036548,0.6467317605422068,1.0
DSCR9,0.45811808,-0.20521462,0.6468676127516406,1.0
NCOR2,0.45779237,-0.070599005,0.6471016080343017,1.0
CHST9,0.4577346,0.8088254,0.6471431269712814,1.0
LINC02386,0.45772934,-0.70177186,0.6471469014745548,1.0
AL445213.2,0.45765582,-0.33121035,0.6471997454733032,1.0
FGFBP3,0.45745093,0.121966995,0.6473469631334763,1.0
AL132655.2,0.45741677,0.16321152,0.6473715007517431,1.0
NFIA-AS2,0.45731962,0.68099767,0.6474413406859194,1.0
ZNF442,0.45731696,0.37701598,0.64744322829479,1.0
PCDHB15,0.4572881,0.32373998,0.6474639921420069,1.0
AC020661.4,0.45726183,-0.32804632,0.6474828686048082,1.0
AP003059.1,0.45725656,0.18056934,0.6474866439245742,1.0
SLC1A7,0.4570622,-0.13186647,0.6476263371303022,1.0
AC092757.3,0.45703855,-0.08036076,0.6476433276910722,1.0
AL137009.1,0.45702544,0.02251705,0.647652766970819,1.0
AC135457.1,0.45685995,-0.24749711,0.6477717067493844,1.0
SCAANT1,0.4568048,0.00050109386,0.6478113553405753,1.0
SULT6B1,0.4566367,0.4550083,0.647932195303585,1.0
PHEX-AS1,0.4564975,0.37711346,0.6480322729196673,1.0
POU6F2-AS1,0.45625323,0.045593612,0.6482078961822141,1.0
AC124290.1,0.45592228,-0.34906316,0.6484458685998926,1.0
MARVELD3,0.45542848,0.40489584,0.6488010053111999,1.0
PIGV,0.45536283,0.88583297,0.6488482369562321,1.0
DCDC2B,0.45532343,0.60482866,0.6488765766211599,1.0
AC067852.3,0.4552026,-0.21614906,0.6489634880968758,1.0
NOS3,0.45513692,0.76557064,0.6490107245995012,1.0
CILP,0.45510805,1.5115261,0.6490315091079029,1.0
AC018754.1,0.4551028,2.1453528,0.6490352881387933,1.0
ACADL,0.4547666,0.26687863,0.6492771649040419,1.0
LINC00592,0.45461163,0.54882455,0.6493886674293108,1.0
CTSZ,0.45458537,-0.3946061,0.6494075669410284,1.0
AP005432.1,0.45422554,-0.04536087,0.6496665129699936,1.0
AL355916.1,0.45418087,0.24776019,0.6496986479115661,1.0
HIST1H4B,0.45412046,1.2376361,0.6497421256345167,1.0
AC005785.1,0.45395237,-0.17395009,0.6498631134013504,1.0
AC139720.1,0.45387882,-0.23399886,0.6499160484527895,1.0
AC010325.1,0.45373175,0.5511562,0.6500219238564175,1.0
CADM2-AS1,0.45370808,0.10491813,0.6500389402054055,1.0
ARHGEF19,0.45367396,0.47388443,0.6500635196983635,1.0
DISC1FP1,0.45367134,0.4571135,0.6500654104443625,1.0
AC105345.2,0.45336664,0.17450383,0.6502847522663864,1.0
AL121820.3,0.45327997,0.3053992,0.6503471567697433,1.0
TRIB2,0.45317492,0.08706015,0.6504228018790823,1.0
KCND1,0.45317492,0.27134275,0.6504228018790823,1.0
TECTA,0.45302257,0.13617347,0.6505324936849024,1.0
CCDC36,0.452886,0.20802672,0.6506308444988474,1.0
RANGRF,0.45278093,0.14681445,0.6507065031110038,1.0
LINC00582,0.45221883,-0.27274707,0.6511113378061656,1.0
DUSP3,0.45212692,0.82947975,0.651177558883233,1.0
AC005840.4,0.4518984,1.3190694,0.6513421774838569,1.0
LINC02211,0.45161474,0.5310696,0.6515465552583428,1.0
C7,0.4512864,0.721466,0.6517831362985607,1.0
BPIFC,0.45128116,1.7082406,0.6517869218801924,1.0
LARP6,0.45098436,0.6851583,0.6520008218173666,1.0
AL449106.1,0.45068493,0.8881823,0.6522166436884268,1.0
RAD21L1,0.45065868,0.5986686,0.652235576821265,1.0
AL591848.4,0.4505615,-0.27492082,0.6523056313613109,1.0
AC100843.1,0.45040914,-0.3083162,0.6524154527591833,1.0
FARSB,0.45039076,0.019415036,0.652428707575486,1.0
AL596330.2,0.45031983,0.007203437,0.6524798343236502,1.0
HPX,0.4502069,1.320796,0.6525612617747922,1.0
AC133540.1,0.4501176,0.9013025,0.6526256492023248,1.0
AC144652.1,0.4499994,1.6110533,0.652710871836065,1.0
KIAA1324L,0.44995475,0.5551897,0.6527430682329828,1.0
SNAI2,0.44992587,0.84806055,0.6527639015403952,1.0
B4GALT5,0.44986808,-0.1281024,0.6528055689676664,1.0
A1BG-AS1,0.4497131,-0.47637185,0.6529173187789931,1.0
AC022558.1,0.44958967,0.10380284,0.6530063453884475,1.0
AC021321.2,0.44926134,0.745168,0.6532431423291335,1.0
FBXL16,0.44898292,0.55351126,0.6534439735054127,1.0
LINC02301,0.44884896,0.78793645,0.653540608772415,1.0
PTPRN2,0.4487623,0.04296353,0.6536031405708735,1.0
CNTN3,0.4486546,0.5087334,0.6536808349814713,1.0
NEURL2,0.44863623,-0.2576153,0.6536941002560279,1.0
AC091047.1,0.44858107,-0.11611637,0.6537338967362032,1.0
CDC42BPG,0.44843134,0.18815114,0.6538419207171491,1.0
AC026894.1,0.44837883,-0.022670636,0.6538798255872864,1.0
USP6,0.44827637,-0.2644227,0.6539537426519365,1.0
BZW2,0.44811878,0.04596202,0.6540674678406587,1.0
FAM71D,0.44805574,0.29126334,0.6541129601651243,1.0
LINC02109,0.44805312,-0.48891887,0.654114855706529,1.0
HYAL2,0.44795856,0.119782984,0.6541830966826943,1.0
AC023403.1,0.44794282,-0.1023176,0.6541944704597609,1.0
HSPA6,0.44785875,0.04730708,0.654255131960085,1.0
Z84485.1,0.44776946,-0.22243087,0.6543195873061951,1.0
LINC01280,0.44770116,0.39701092,0.6543688784276337,1.0
RSPO3,0.44759873,0.9095145,0.6544428179354228,1.0
MDK,0.44754356,0.55592924,0.6544826329208071,1.0
AC104984.2,0.44731244,0.8095254,0.6546494873568689,1.0
ART1,0.4471286,1.2884704,0.6547822247965003,1.0
AC017002.5,0.44711283,0.273211,0.6547936027991463,1.0
BHMG1,0.44707605,1.4139888,0.6548201517837626,1.0
ITGB1-DT,0.44699726,0.13694964,0.6548770439347676,1.0
AC068790.7,0.4467241,-0.34288403,0.6550742855709546,1.0
ZNF781,0.44667682,0.25318307,0.655108425990319,1.0
LINC00951,0.44655338,-0.0745762,0.655197573817587,1.0
SNX33,0.44654024,0.053033557,0.6552070579182372,1.0
ANKRD24,0.44637477,0.38864762,0.6553265623513321,1.0
DMTN,0.4463196,0.3829752,0.6553663991241085,1.0
AC073878.1,0.4462303,0.21124242,0.6554308988354646,1.0
AC089998.4,0.44620928,-0.1901109,0.655446075611696,1.0
SLC46A3,0.44617778,-0.106200285,0.6554688410428489,1.0
ZNF816,0.44608322,-0.26208442,0.6555371392571376,1.0
AL358777.1,0.445902,0.19621676,0.65566805221986,1.0
PCDHGA10,0.4458153,0.033697266,0.6557306665073673,1.0
RAB11B-AS1,0.4457549,0.2639845,0.6557743081992322,1.0
AL022157.1,0.44569185,-0.35449842,0.6558198486089297,1.0
AC023157.3,0.445684,0.5773444,0.6558255412501085,1.0
AC019257.1,0.44561043,0.5171162,0.6558786735317832,1.0
PDLIM4,0.4450851,0.5574068,0.6562582404545952,1.0
KIAA0513,0.4449669,0.049126387,0.6563436552469218,1.0
IRAK1BP1,0.44491702,0.0049936227,0.6563797206192097,1.0
TP63,0.44488025,0.65432394,0.6564062956164689,1.0
AC009005.1,0.44476205,0.6289784,0.6564917181948788,1.0
ZDHHC12,0.4447463,0.83923644,0.6565031082113155,1.0
GOLGA6L10,0.4445598,0.1418585,0.6566378961335297,1.0
KIAA1522,0.4443812,-0.0033705411,0.656766999268082,1.0
C2CD2L,0.4443418,-0.0078097666,0.6567954792803341,1.0
RBM34,0.44415006,-0.39636275,0.6569340891235408,1.0
LINC02575,0.44415006,0.8035842,0.6569340891235408,1.0
AC090159.1,0.44379285,0.50145835,0.6571923526389489,1.0
AC002553.1,0.44374296,-0.22579166,0.6572284368315728,1.0
AC106028.4,0.44371933,0.4345412,0.6572455296227779,1.0
DEPDC1-AS1,0.44369304,0.14840104,0.6572645218232819,1.0
AC007998.3,0.4434698,1.6849388,0.6574259644628315,1.0
AC002377.1,0.44338313,0.91708297,0.6574886465014511,1.0
C6orf226,0.44336212,0.7547955,0.6575038425099742,1.0
SPTB,0.4433516,-0.5924806,0.6575114405673244,1.0
NOX1,0.44334108,0.14699958,0.6575190386600658,1.0
AGAP2,0.44329906,0.3899199,0.6575494313849323,1.0
AC008906.1,0.44327542,-0.24508886,0.6575665275414946,1.0
AC093227.1,0.44291297,-0.11594193,0.6578286910370419,1.0
AL031599.1,0.44278425,0.11885473,0.657921788202801,1.0
IFFO2,0.44277638,0.41052273,0.6579274882016446,1.0
AC099520.1,0.44267395,0.11231138,0.6580015899962135,1.0
AC233280.1,0.44258463,0.8708411,0.6580661943024055,1.0
AC008147.2,0.442364,0.07011403,0.6582258158876086,1.0
AC107464.3,0.44214338,0.28123522,0.6583854530524731,1.0
CREG2,0.44199103,0.26559746,0.6584956878032073,1.0
AC084757.3,0.4414421,0.0052716797,0.6588929745756351,1.0
AL133260.2,0.44131863,0.60704195,0.6589823298415772,1.0
AC019257.9,0.44128975,0.13010874,0.6590032434792127,1.0
LINC01845,0.44115317,0.89084697,0.6591021115574351,1.0
ODF3L2,0.44112954,2.174108,0.6591192239450069,1.0
AP005230.1,0.44090366,-0.43053526,0.6592827513134527,1.0
AC009511.1,0.4408485,0.78267,0.6593226848894029,1.0
AC011284.1,0.4407802,0.041567083,0.6593721278049838,1.0
AC008496.2,0.44068566,0.46727198,0.6594405896835432,1.0
SLC2A6,0.4405727,0.35866615,0.659522367332835,1.0
VTN,0.44042036,-0.38219368,0.6596326785150788,1.0
AL133304.3,0.44033107,0.94157577,0.659697347132102,1.0
OBSCN-AS1,0.44032317,-0.55418134,0.6597030533086417,1.0
TFDP1,0.43999487,-0.14600533,0.6599408282593885,1.0
AC138028.6,0.43989506,0.68621147,0.6600131186540378,1.0
LDHC,0.4398189,0.92487204,0.6600682897748849,1.0
ARID5A,0.43966916,1.8168615,0.6601767349506138,1.0
SLC15A3,0.43958512,0.38050166,0.6602376195816599,1.0
LINC02099,0.43928045,-0.5132443,0.6604583452241747,1.0
AC005229.5,0.43912023,-0.083507806,0.6605744283211792,1.0
VILL,0.43909657,-0.30508128,0.6605915560269573,1.0
FAM111A-DT,0.43902567,0.52732044,0.6606429402109589,1.0
AC008915.1,0.43874726,0.5696458,0.6608446861786359,1.0
PPP1R13L,0.43863955,0.29991105,0.6609227266069504,1.0
ZNF578,0.43852663,-0.2493336,0.6610045778459843,1.0
LINC02018,0.43813527,-0.33359206,0.6612882332637058,1.0
AL158136.1,0.43779907,0.57099766,0.6615319492439059,1.0
SERTAD3,0.4374681,1.1237655,0.6617718922001827,1.0
ESRRB,0.4373473,0.9551463,0.6618594990802428,1.0
KCNQ5-IT1,0.43715292,-0.09205632,0.6620004416006164,1.0
PHF13,0.43714505,0.1464537,0.6620061557392047,1.0
PPP1R14B-AS1,0.43714243,0.95385444,0.6620080604564414,1.0
MYOM2,0.4371319,0.19238332,0.6620156793472578,1.0
AL031432.4,0.43686402,-0.16426672,0.6622099728836466,1.0
AC087222.1,0.43673268,-0.49643227,0.662305223120096,1.0
LINC02365,0.43668804,0.35303605,0.6623376094450817,1.0
AC103858.3,0.43658033,2.3069067,0.6624157202386365,1.0
SVOP,0.43655932,0.077793285,0.6624309617973062,1.0
AC018695.4,0.43630457,0.4072869,0.6626157768196166,1.0
F2RL2,0.43628353,0.6974235,0.662631020212912,1.0
MCF2L-AS1,0.43606028,0.73262763,0.6627929898957898,1.0
ARSA,0.435992,0.58040226,0.6628425367132473,1.0
AL133368.2,0.43592632,-0.02344388,0.6628901792750952,1.0
AL590101.1,0.43523556,-0.09172245,0.663391461631538,1.0
LINC01460,0.43514886,1.1438069,0.663454370825499,1.0
SLCO3A1,0.4350806,0.93293834,0.6635039373161999,1.0
NSMCE3,0.43474177,0.032188874,0.6637498851430893,1.0
AL133215.2,0.43466297,0.40119287,0.6638070875056478,1.0
AL121932.2,0.4344896,1.2833846,0.6639329395992969,1.0
RNF26,0.43437403,0.63861877,0.6640168462616513,1.0
AC008050.1,0.43434253,0.13847885,0.6640397306279218,1.0
AC069224.1,0.43428475,1.111158,0.6640816861130788,1.0
AC022726.2,0.43398005,0.47617465,0.6643029233528539,1.0
NXPE1,0.43390125,0.11239476,0.6643601446423899,1.0
CFL2,0.43384346,0.5495977,0.6644021081648166,1.0
AC007292.1,0.43376994,-0.08620313,0.6644555178057536,1.0
PRKCD,0.43359658,0.1605109,0.6645814187004615,1.0
AC124066.1,0.43342847,-0.3173873,0.66470351345445,1.0
DNAH8,0.43330765,0.20931801,0.6647912745539055,1.0
CEP95,0.43328926,-0.03960398,0.6648046299066416,1.0
SLX4IP,0.43327352,-0.09934462,0.6648160774365254,1.0
AP1M2,0.43320522,0.8035791,0.6648656843025664,1.0
SLC35E4,0.43311065,-0.10120102,0.6649343731552366,1.0
FBXL22,0.43293732,0.5532951,0.6650603100243094,1.0
CATIP-AS2,0.4329347,0.49539006,0.6650622182313881,1.0
AC123768.3,0.43276396,-0.38238487,0.6651862563453942,1.0
C8orf37,0.43275872,0.16175711,0.6651900730480982,1.0
AF279873.4,0.43260375,0.8913139,0.6653026696808955,1.0
AC114971.1,0.43230957,-0.077569656,0.6655164332054404,1.0
GPR75,0.4321231,-0.3047711,0.6656519580921602,1.0
AL357079.1,0.43201014,-0.4890923,0.6657340418551774,1.0
AC060765.2,0.43187618,0.29361328,0.66583140220805,1.0
AC008543.5,0.43181315,1.7601686,0.6658772207937853,1.0
AL355499.1,0.43117228,0.636534,0.666343113853089,1.0
C3orf33,0.43105933,0.2670708,0.6664252313070871,1.0
LAMC1-AS1,0.4309963,-0.37585375,0.6664710660431503,1.0
AL135999.1,0.43092275,-0.45769313,0.6665245414757925,1.0
PPP4R2,0.4307179,-0.025782472,0.6666735176880285,1.0
JAZF1-AS1,0.43016106,-0.2991123,0.667078493802242,1.0
AL355112.1,0.43012428,0.9274188,0.6671052409238503,1.0
AC009731.1,0.4300875,-0.4615732,0.6671319884685055,1.0
C8orf34,0.43008226,0.48859632,0.6671358095808462,1.0
AC007091.1,0.42999294,0.6100113,0.6672007698114042,1.0
RIT2,0.4299877,0.77326673,0.6672045910791243,1.0
AC159540.2,0.4298511,0.67508936,0.6673039470692095,1.0
ASCL5,0.42948076,-0.23616679,0.6675733840064776,1.0
PRKAR2B,0.42946765,0.89164656,0.6675829392948331,1.0
AC008764.8,0.42928377,-0.054872375,0.6677167189899536,1.0
AC019131.3,0.42912355,1.4303024,0.667833307048844,1.0
AC068875.1,0.42905265,0.55683756,0.6678849141589622,1.0
C16orf71,0.4288425,0.21584664,0.6680378333332466,1.0
XKR5,0.42859036,-0.21630926,0.6682213545317646,1.0
LINC01091,0.4285851,0.5202667,0.668225178101008,1.0
SCN1A,0.42855886,0.8270408,0.6682442960763499,1.0
AP002954.1,0.4285536,0.1260027,0.6682481196972427,1.0
HECW1,0.4285142,0.35479534,0.6682767971283081,1.0
STARD5,0.42833295,1.6910353,0.6684087195465939,1.0
AC023043.1,0.42826468,-0.29704738,0.6684584321000979,1.0
AC012157.2,0.4281386,-0.4561391,0.6685502129416097,1.0
AP001020.1,0.42798626,-0.52793896,0.6686611214015898,1.0
AC011416.4,0.4278339,0.37236705,0.6687720370929764,1.0
PCDHB3,0.4277131,-0.026449794,0.6688600098508424,1.0
LY6E-DT,0.4276737,1.5766275,0.6688886976027127,1.0
RBM26-AS1,0.4276422,0.71021235,0.6689116481522454,1.0
UQCRHL,0.42755812,0.7504246,0.6689728511299714,1.0
HEXIM2,0.42754763,0.28424978,0.6689805016568424,1.0
AC074124.1,0.42748722,-0.41969702,0.6690244928532352,1.0
SPRYD3,0.4273375,0.16206338,0.6691335194101031,1.0
AC021594.2,0.42729285,0.18520327,0.6691660374530447,1.0
PDE1A,0.42722982,0.26085123,0.6692119463345867,1.0
AC005332.1,0.42717728,1.6422569,0.6692502046803557,1.0
P2RY1,0.42709324,-0.041815553,0.6693114198192919,1.0
C2orf16,0.42688838,0.29683077,0.6694606409259893,1.0
CPSF4L,0.42671502,-0.022223128,0.6695869151332461,1.0
MEI1,0.42652065,0.11101005,0.6697285064129901,1.0
RHOH,0.42650488,0.110195905,0.6697399873015525,1.0
TPTE2,0.42630002,0.58506066,0.6698892458743183,1.0
AL513323.1,0.42629477,-0.20787698,0.6698930731886491,1.0
AC016383.2,0.4261188,0.1610666,0.6700212931710341,1.0
AL441992.1,0.4260321,0.51168966,0.6700844498311439,1.0
LINC01967,0.42594805,0.6873076,0.6701456948803535,1.0
NCMAP,0.4258745,0.51763874,0.6701992860970912,1.0
AC107398.3,0.425646,0.32671043,0.6703658123725122,1.0
SBSPON,0.4255383,-0.0450299,0.6704442958882899,1.0
HIST1H4A,0.42545426,2.4094849,0.6705055538143105,1.0
AC013652.1,0.42538598,0.26172653,0.670555327492204,1.0
PCDHGC3,0.42538074,1.217058,0.6705591562965505,1.0
AC005828.3,0.4253676,-0.22026123,0.670568728344848,1.0
AC015961.2,0.42528617,0.221326,0.6706280762377361,1.0
ZNF385A,0.42523888,0.35254157,0.6706625372476935,1.0
FSTL4,0.42512068,0.77026707,0.6707486928035615,1.0
LHX6,0.42486328,1.0652491,0.6709363354372359,1.0
AC117461.1,0.42476347,0.43313166,0.6710091003478622,1.0
AL157896.1,0.42467156,-0.11194245,0.6710761233895358,1.0
LINC01010,0.42462426,1.8674572,0.671110593401304,1.0
AC093835.1,0.42460853,1.9578909,0.6711220835590087,1.0
GTF2I,0.42458224,0.05123483,0.671141233992709,1.0
AC011676.3,0.42456123,-0.34605268,0.6711565544934361,1.0
ADAM21,0.42452708,0.024083609,0.6711814505986189,1.0
SMIM29,0.42435637,0.77525556,0.6713059365373397,1.0
AL513534.2,0.42427233,-0.5966391,0.6713672252358159,1.0
AC005972.3,0.424141,0.7494958,0.6714629932025029,1.0
ZNF805,0.42413047,-0.43006453,0.6714706548703089,1.0
MIR1915HG,0.42410946,-0.20727995,0.6714859783083416,1.0
AC127024.2,0.4241042,-0.30920795,0.671489809189187,1.0
AC005842.1,0.42370498,1.6159666,0.6717809810995986,1.0
LARS,0.42369446,0.038855676,0.6717886441836524,1.0
AC093916.1,0.42365772,1.4547609,0.6718154652464657,1.0
AC104506.1,0.4236288,0.7588011,0.6718365392318044,1.0
LINC01605,0.42359465,1.4479129,0.6718614451833869,1.0
GMFG,0.42359465,0.35449785,0.6718614451833869,1.0
LINC00348,0.4235369,0.25576347,0.6719035945374755,1.0
DOCK5,0.42351586,0.13013785,0.6719189218310917,1.0
PLEK2,0.42345282,1.3197681,0.6719649045303162,1.0
AP001636.3,0.42337403,1.2641168,0.6720223846304261,1.0
MGAT4A,0.42335564,0.87517816,0.6720357969297162,1.0
OR52I1,0.42283297,0.4720889,0.6724171330944209,1.0
AC068473.5,0.42278042,0.7591643,0.6724554629997692,1.0
MIAT,0.4227647,0.70384496,0.6724669621373776,1.0
HNRNPU,0.4226281,0.056461934,0.672566624538969,1.0
AC006333.2,0.42260447,0.6058499,0.6725838743848451,1.0
AC004816.1,0.4225493,0.37883312,0.6726241246953648,1.0
PTPRO,0.4225493,0.18797712,0.6726241246953648,1.0
RGS22,0.42254668,0.42980167,0.6726260414002188,1.0
LMBRD1,0.42249677,-0.044310644,0.6726624591966051,1.0
AC116552.1,0.42249152,-0.82959414,0.6726662926935252,1.0
PRKCQ-AS1,0.42243898,0.19539529,0.672704628130655,1.0
AC060834.2,0.4223812,0.9192078,0.6727467980940731,1.0
IFIH1,0.42212906,0.20924723,0.6729308245231851,1.0
SLC8B1,0.42210278,0.5174288,0.6729499950695705,1.0
AC111182.1,0.42201087,0.4687863,0.6730170936556026,1.0
AL451069.2,0.42187166,0.41249114,0.6731187050412798,1.0
AC069234.2,0.42173508,-0.11292915,0.6732184050307486,1.0
DISP3,0.42171407,0.2780955,0.6732337440004366,1.0
XIAP-AS1,0.4216195,0.3232237,0.6733027710459965,1.0
LINC01970,0.4214934,0.93925846,0.673394811387434,1.0
