names,scores,logfoldchanges,pvals,pvals_adj
DEPP1,0.32977238,1.4335917,0.7415719552483705,1.0
NDUFB2-AS1,0.32951874,1.8190776,0.7417636349362439,1.0
AC007786.1,0.32948962,2.7728677,0.7417856319909722,1.0
LINC01135,0.3294356,1.7263814,0.7418264842237281,1.0
U91328.2,0.32931498,2.8003821,0.7419176187490133,1.0
AL162458.1,0.3290946,0.9943611,0.7420841843007584,1.0
PBDC1,0.32901144,0.5510462,0.7421470423659137,1.0
AL138895.1,0.32885343,1.7024221,0.7422664774277945,1.0
ZBTB22,0.32809663,2.006,0.7428385945126728,1.0
AL359258.2,0.32769746,2.5455933,0.7431404278105158,1.0
LINC01924,0.32765588,2.4743192,0.7431718710505635,1.0
AC023632.2,0.32674938,1.0004166,0.7438574400662983,1.0
NASP,0.32639596,0.25615853,0.7441248041450162,1.0
OPTN,0.32630864,1.4616288,0.7441908635526435,1.0
AC008734.2,0.32621714,5.303665,0.7442600706652368,1.0
AC012306.2,0.3261797,2.430405,0.7442883832611484,1.0
LINC01465,0.32607162,2.308752,0.7443701771461495,1.0
FHL3,0.32578468,1.2634404,0.7445872595111906,1.0
AL031055.1,0.32533976,1.64139,0.7449239346097125,1.0
RAD23A,0.32526493,0.4350492,0.7449805763328667,1.0
AJUBA,0.32478672,1.2832189,0.7453424865448727,1.0
AC011933.3,0.3244707,3.5141704,0.7455816928438904,1.0
AC009171.2,0.32439587,3.2228584,0.7456383505609125,1.0
AC007785.1,0.32383037,1.7581077,0.7460664755325422,1.0
GHITM,0.3235268,0.4129517,0.7462963102541458,1.0
SCOC-AS1,0.32309437,0.9082126,0.7466237850028301,1.0
MRPL38,0.3227326,0.6265246,0.7468977653779265,1.0
AC096734.2,0.32251638,2.641398,0.7470615390393274,1.0
LINC00924,0.32244983,2.5360513,0.747111933233246,1.0
BPGM,0.32200906,0.90924025,0.7474458220649753,1.0
AQP3,0.3219384,1.4373313,0.7474993746851808,1.0
AC005363.2,0.32091963,1.2493887,0.7482712976751593,1.0
IFITM1,0.320745,1.2204206,0.7484036526947465,1.0
PREB,0.32039154,0.868645,0.7486715367261632,1.0
PEX12,0.3202959,1.2301427,0.7487440282097857,1.0
DBP,0.3193395,1.071237,0.7494690650822927,1.0
ECI1,0.3192938,0.49728373,0.7495037463127834,1.0
PARTICL,0.31923974,1.2298535,0.7495447338745547,1.0
AC117386.1,0.31911498,2.2682307,0.7496393232549394,1.0
SOX8,0.31891122,1.4319621,0.7497938273402099,1.0
AC034268.2,0.31852037,1.3134011,0.7500902510311863,1.0
CYP1B1-AS1,0.31761804,1.1971236,0.7507746891500154,1.0
NHLH2,0.31743923,0.57018805,0.7509103384418944,1.0
AC124784.1,0.31732696,2.6163173,0.75099551751401,1.0
AC106736.1,0.31718558,1.4268928,0.7511027843659823,1.0
UBL7,0.3167781,0.73439574,0.7514119921997531,1.0
CCDC115,0.31578013,1.1768677,0.7521694043609034,1.0
NAB2,0.31567618,0.9814267,0.7522483152014968,1.0
TMED7,0.31474057,0.57783985,0.7529586292055221,1.0
AC010511.1,0.31473225,1.9408636,0.7529649440466323,1.0
KBTBD8,0.31412518,1.3423679,0.7534259720660104,1.0
AL121944.1,0.31349313,0.9689698,0.7539060398625629,1.0
SDR39U1,0.31317294,0.6349617,0.7541492684143316,1.0
AL441883.1,0.31180075,1.3808372,0.755191952469764,1.0
AC005486.1,0.31178412,1.5984434,0.7552045938050396,1.0
AC068620.1,0.31175917,1.6940223,0.7552235559308689,1.0
LDB1,0.31087348,0.80558556,0.7558968068733497,1.0
AL353596.1,0.3107404,3.432961,0.7559979685853147,1.0
BOD1,0.31070298,0.6377825,0.7560264210705288,1.0
CDK5R1,0.31062815,0.69040203,0.7560833270334304,1.0
LINC02288,0.31045765,2.4855945,0.7562129511097012,1.0
AC003965.1,0.31039113,2.403832,0.7562635379764211,1.0
RNFT1-DT,0.31030798,1.7595017,0.7563267730288483,1.0
AL358944.1,0.30919358,1.2660213,0.757174280017841,1.0
AC079145.1,0.30900645,1.8262591,0.7573166139597804,1.0
PRAF2,0.30897737,1.2670864,0.7573387555349981,1.0
DSEL,0.3085366,1.2506475,0.7576740665742898,1.0
AC012146.1,0.3077881,0.53880817,0.7582435671168104,1.0
AC083805.1,0.30718103,2.2802439,0.7587055917235074,1.0
TPRN,0.30682757,0.8320261,0.758974618349187,1.0
NABP2,0.30651987,0.550961,0.7592088535227883,1.0
COL9A3,0.30563003,1.5161761,0.7598863605815347,1.0
LINC01847,0.30555516,3.6147962,0.7599433555654501,1.0
LINC00526,0.30535558,1.4271926,0.7600953485610384,1.0
LIG4,0.30532232,0.86963266,0.7601206816277601,1.0
LINC00167,0.30372143,2.7081962,0.7613401391392786,1.0
RFK,0.30324322,0.6467163,0.7617045078446918,1.0
AL590062.1,0.30299374,1.5029731,0.7618946342372521,1.0
LINC00240,0.30288148,0.7053289,0.7619801958037283,1.0
AC068205.2,0.3027858,0.8150633,0.7620530838775266,1.0
PRKAR2A-AS1,0.30197915,2.3950198,0.7626679628606291,1.0
EN1,0.30192092,1.5764209,0.7627123413704809,1.0
LINC02048,0.30190846,1.5938401,0.762721851152649,1.0
CHIT1,0.30187517,1.5674194,0.7627472107468584,1.0
AL356417.3,0.30174628,1.9496902,0.7628454815795535,1.0
HAP1,0.30168808,2.1270947,0.7628898632086278,1.0
RARG,0.30061942,1.1436495,0.7637047214612633,1.0
MAP10,0.3006111,0.98033655,0.7637110637984077,1.0
AC079384.2,0.30059448,5.3468566,0.7637237485202636,1.0
AC006262.1,0.30052793,4.351646,0.7637744880418541,1.0
BRINP3,0.30027846,2.2572358,0.7639647702816715,1.0
AC090559.1,0.2999458,1.8952922,0.7642185021086438,1.0
AP005202.1,0.29952997,1.0362438,0.7645357024930268,1.0
C5orf51,0.29889792,0.70033264,0.7650179227297014,1.0
ZNF799,0.2988896,1.0558925,0.7650242683404807,1.0
DEDD2,0.29786256,0.8359891,0.7658080724079782,1.0
AC083862.3,0.2972014,1.9222463,0.7663127533694026,1.0
SLC25A21-AS1,0.29606205,1.210793,0.7671826877532459,1.0
RWDD2A,0.2956005,1.1121382,0.767535190016287,1.0
MPV17L2,0.29524705,0.92486346,0.7678051567031215,1.0
AC073046.1,0.2952138,2.4891074,0.767830566783541,1.0
LINC00663,0.29513064,0.8242899,0.7678940930762647,1.0
MUC22,0.29499757,2.0299952,0.7679957383876216,1.0
AC007365.1,0.29493102,1.5567037,0.7680465625396328,1.0
HIGD1A,0.2948437,0.50463265,0.7681132707525669,1.0
ZNF816,0.29390812,0.97656506,0.7688281092934389,1.0
AC092634.8,0.2936129,2.375958,0.7690537213989921,1.0
DENND6A-DT,0.29350063,2.0867512,0.7691395226856564,1.0
CHTF8,0.29337588,1.5098269,0.7692348607645783,1.0
IL5RA,0.29316798,1.9260641,0.7693937653158339,1.0
AC104187.1,0.29315135,1.8878906,0.7694064780984473,1.0
S100A3,0.2930765,1.4034002,0.7694636863872429,1.0
ZNF689,0.29246107,0.9466086,0.7699341132028703,1.0
CLUH,0.2924278,0.63833755,0.7699595440931185,1.0
LINC02709,0.29211178,2.2071073,0.7702011498852155,1.0
ZNF786,0.292091,0.70349103,0.7702170457853286,1.0
GJA1,0.2919247,0.36075217,0.7703442164609062,1.0
AC145098.1,0.29189974,3.3657565,0.7703632925949081,1.0
AC004522.5,0.29172093,1.867833,0.7705000089534132,1.0
USP46-AS1,0.29168767,1.2425828,0.7705254453419144,1.0
WAS,0.29164192,1.5329875,0.7705604207790979,1.0
AL162493.1,0.29162112,1.7610431,0.7705763188593305,1.0
KCNJ2-AS1,0.2915338,1.4464715,0.7706430918488272,1.0
SON,0.2914631,0.23504443,0.7706971474187135,1.0
SNX15,0.2912344,1.0139475,0.7708720407151359,1.0
C1QBP,0.29042357,0.31761286,0.7714922107581069,1.0
AL158151.1,0.290224,1.854288,0.771644890415465,1.0
FGF9,0.29016578,2.9586186,0.7716894236484548,1.0
AC091181.2,0.2899911,2.4184315,0.7718230278603995,1.0
AC090403.1,0.28989133,2.3608584,0.7718993761626542,1.0
TRAF4,0.2893591,0.64747065,0.7723066043950693,1.0
MYL12A,0.28879356,0.46436533,0.7727393531144883,1.0
AL596214.1,0.2885316,1.0630692,0.772939841556953,1.0
ZYX,0.28828627,0.7984905,0.7731276143165282,1.0
AP001437.1,0.28824052,2.08565,0.7731626242663078,1.0
BRMS1,0.2880368,0.8174472,0.7733185832856203,1.0
AL133477.2,0.28801182,1.4473118,0.7733376809375289,1.0
SLC26A6,0.28777897,1.0022002,0.7735159323047014,1.0
CNPPD1,0.28729662,1.006152,0.7738852052689664,1.0
LINC00592,0.28694317,0.72337204,0.7741558257104928,1.0
LINC01058,0.28691408,4.6709676,0.7741781133234764,1.0
AC109133.1,0.28680596,3.6224227,0.7742608975154428,1.0
RELA-DT,0.2866438,1.1019164,0.7743850786161578,1.0
LKAAEAR1,0.28572485,0.96059906,0.7750888804711302,1.0
EXOSC4,0.28568324,0.69552976,0.7751207310836886,1.0
CXCL11,0.28547534,1.1624826,0.7752799898209046,1.0
LOH12CR2,0.28499717,2.0121431,0.7756463207792348,1.0
AC105275.1,0.28498468,2.9677634,0.7756558779075755,1.0
AC024940.1,0.28498468,3.135023,0.7756558779075755,1.0
CST1,0.28476015,0.5815496,0.7758279120263001,1.0
LINC02438,0.28336298,2.7673287,0.7768985933979949,1.0
AC092811.1,0.28336298,2.9220088,0.7768985933979949,1.0
AC010834.2,0.28333804,2.540423,0.7769177165669338,1.0
ICAM3,0.28283074,1.441961,0.7773065836396236,1.0
AC035140.1,0.28281826,1.1998079,0.7773161466479824,1.0
LINC01608,0.2816831,2.3175347,0.7781865214663488,1.0
NUDT18,0.2816415,2.321024,0.7782184086189787,1.0
AC092287.1,0.28145438,1.5000176,0.7783619054263669,1.0
KRTAP5-AS1,0.28132963,1.5308188,0.7784575741635109,1.0
ADM,0.28003645,3.878535,0.7794495376347456,1.0
DLX2,0.27997825,3.6690445,0.7794942004014538,1.0
DDIT4-AS1,0.27926302,1.5734309,0.780042973759606,1.0
AC092171.4,0.27869752,1.2078236,0.7804769651944053,1.0
IFIT5,0.27850625,1.2135684,0.780623771902838,1.0
AC074008.2,0.27831912,3.4643517,0.7807673947287758,1.0
AC005332.4,0.27829003,1.2342753,0.7807897367296357,1.0
RPP25L,0.27800727,0.74530935,0.7810067827249446,1.0
AL445231.1,0.27799064,0.86540085,0.7810195506679406,1.0
AL162377.1,0.27795738,1.2975073,0.7810450867310365,1.0
GNA11,0.2777827,0.69061106,0.781179154935475,1.0
RELT,0.27767044,1.1655215,0.7812653450731791,1.0
AL133551.1,0.27676812,1.3749747,0.7819581558948558,1.0
AC090469.1,0.27641052,1.7454373,0.7822327739895916,1.0
AC022031.2,0.27594066,1.0856811,0.7825936506557507,1.0
AL022068.1,0.27570778,0.9038905,0.7827725095349117,1.0
FDX2,0.27569115,0.6852755,0.7827852856086532,1.0
AC067750.1,0.2755789,1.0760614,0.7828715256385996,1.0
MAST4,0.27554563,1.2426429,0.7828970787525334,1.0
AC090517.5,0.27550405,1.0982608,0.7829290204743257,1.0
C3,0.27516723,1.4478283,0.7831877619025404,1.0
ZNF572,0.27473062,1.5482988,0.7835232031458019,1.0
CX3CL1,0.2746932,2.196468,0.7835519571255269,1.0
SLC2A9,0.2745934,2.2893412,0.7836286358498114,1.0
TMEM74,0.2745934,1.1807415,0.7836286358498114,1.0
PPP1R13B,0.27423579,0.81462824,0.7839034185288466,1.0
LRRC75B,0.27419838,1.416208,0.7839321764139522,1.0
LINC01521,0.27417344,1.1351881,0.7839513485013027,1.0
ZBED6,0.2733792,1.5439831,0.7845617284251158,1.0
DDX39B-AS1,0.2731422,3.4482918,0.7847439093855214,1.0
DNAJB5-DT,0.2730008,2.7806022,0.784852584346892,1.0
AC108721.2,0.27280954,1.86074,0.7849996218530229,1.0
JUP,0.27277628,1.1467679,0.7850251943766047,1.0
RGS9,0.27275133,1.4817921,0.7850443739215729,1.0
ZBED9,0.2725143,0.86338603,0.7852265861066486,1.0
BHLHE40,0.27226484,1.2935457,0.7854184011215318,1.0
TPRA1,0.27200285,0.75020534,0.7856198209104492,1.0
HIRIP3,0.27143317,0.6307962,0.7860578785475921,1.0
PARS2,0.2714041,0.78644466,0.7860802628747506,1.0
CCNE1,0.2713916,0.7240701,0.7860898562119523,1.0
SIX5,0.27127102,0.7797392,0.7861825934791214,1.0
AL139089.1,0.27122945,0.6845509,0.786214572550577,1.0
AL022318.1,0.27107975,2.2022247,0.7863297001937823,1.0
NFIL3,0.27105063,0.911166,0.7863520866670084,1.0
ZNF2,0.27010256,0.9521791,0.7870813425435246,1.0
IGFBP4,0.2697699,2.000767,0.787337266092814,1.0
LINC01096,0.26955786,2.523275,0.7875004293451637,1.0
METTL27,0.26939154,1.5966523,0.7876284070504755,1.0
TRAM1L1,0.2691171,1.4533416,0.787839582799596,1.0
BOLA2B,0.26870543,0.9183188,0.7881563756635104,1.0
FAM72D,0.2685183,0.9862104,0.7883003840076259,1.0
SEMA3F,0.2683104,0.7954358,0.7884604017651174,1.0
THAP9,0.2681607,0.64602876,0.7885756200782903,1.0
AC124854.1,0.26814824,1.7466131,0.7885852218131976,1.0
HIST1H2BO,0.26811913,0.8636581,0.7886076259862156,1.0
AL096870.6,0.2679611,2.2796743,0.7887292516901974,1.0
TUBA4A,0.26790705,0.8671905,0.7887708616660558,1.0
AL353648.1,0.2678613,2.1234615,0.7888060705778432,1.0
TTC34,0.26784468,2.0740907,0.7888188739254506,1.0
LINC02572,0.26762846,1.9483188,0.7889853226336798,1.0
LINC00243,0.26731244,1.0613679,0.7892286111474274,1.0
MIAT,0.26633942,2.2174416,0.7899778126396395,1.0
AL033528.2,0.26631862,2.1519296,0.7899938233398018,1.0
LINC00705,0.26628122,3.1218276,0.7900226428234914,1.0
AC011008.1,0.26625627,3.1844845,0.7900418559721719,1.0
PIGY-DT,0.26616478,2.6790807,0.7901123052758641,1.0
CTU1,0.2658862,0.5731025,0.7903268659926138,1.0
RPUSD1,0.26578638,0.77303755,0.7904037274300506,1.0
CRIP1,0.2650088,0.7825355,0.7910026759033854,1.0
AL355304.1,0.2645639,3.1278372,0.7913454452782571,1.0
C14orf178,0.26453477,1.9081427,0.7913678708498629,1.0
FBLN2,0.26450983,1.8683954,0.7913870929058179,1.0
IBA57-DT,0.2644142,2.5096915,0.79146077862869,1.0
FAR1-IT1,0.26434767,2.490035,0.7915120393610435,1.0
AL117332.1,0.26366988,1.3165196,0.7920343094107305,1.0
PCSK1N,0.26315427,1.3758811,0.7924316816685544,1.0
NPTXR,0.2625056,1.6310269,0.7929316781836324,1.0
SMKR1,0.26248065,1.8973602,0.7929509105205045,1.0
CHCHD4,0.2623351,0.58189446,0.7930631016620764,1.0
AC004771.3,0.2612914,5.4449105,0.7938677977937406,1.0
DDX39A,0.26111674,0.48269048,0.7940024696000368,1.0
NAT1,0.26097953,2.1368062,0.7941082874707581,1.0
OTX1,0.26073006,2.0081124,0.7943006933068609,1.0
AMACR,0.2602186,0.9423234,0.794695164387874,1.0
ITPRIP,0.25993168,0.79971105,0.7949164760371972,1.0
AC091180.2,0.25963643,1.613329,0.7951442197469412,1.0
AC021242.3,0.25947845,3.3608758,0.7952661179199141,1.0
ZNF503,0.25942853,3.0970185,0.7953046131182945,1.0
LINC02267,0.2589961,1.8325442,0.7956382590355597,1.0
ZBTB12,0.25882146,1.3662186,0.7957730112529057,1.0
AL139234.1,0.25764883,2.555897,0.7966779336994887,1.0
AF213884.3,0.25754905,2.3901777,0.7967549610180282,1.0
AP003392.5,0.25741184,1.6501505,0.7968608768135383,1.0
S100A1,0.2567465,1.3073066,0.797374460953012,1.0
AP005329.3,0.25614357,1.5249382,0.7978399723685042,1.0
SWSAP1,0.25576103,1.1943939,0.7981353686266281,1.0
ENKD1,0.25567788,0.8174841,0.7981995890305423,1.0
AC115618.1,0.25567788,1.5576683,0.7981995890305423,1.0
STAP2,0.25442624,1.661995,0.7991662707990429,1.0
CHL1-AS2,0.25442624,4.405252,0.7991662707990429,1.0
ZNF25-DT,0.25441793,4.2918487,0.799172694964945,1.0
SEMA4A,0.25441378,2.3620818,0.7991759070529934,1.0
AC067852.2,0.25413102,1.4355112,0.7993943370094014,1.0
TRDN,0.25369024,1.56897,0.7997348620632421,1.0
PPP1R3F,0.25344908,1.0663186,0.7999212032148324,1.0
AL021396.1,0.25265902,3.9024742,0.8005317108455857,1.0
AL132639.2,0.25265902,3.1539,0.8005317108455857,1.0
AC244502.1,0.2525842,1.9515727,0.8005895547362917,1.0
AC008735.3,0.25240955,2.580748,0.8007245280668185,1.0
BET1L,0.25218916,0.90813357,0.800894860046396,1.0
IDUA,0.25171095,1.1304706,0.8012644808501538,1.0
AC010654.1,0.251686,1.4108511,0.8012837666357412,1.0
AC010883.3,0.25112882,0.84003466,0.8017145140468572,1.0
DNAJC28,0.25108725,1.1299889,0.8017466617946138,1.0
AL121809.1,0.2508918,2.6384428,0.8018977607041751,1.0
AL157373.2,0.25076705,0.7982677,0.8019942106908744,1.0
MIR548XHG,0.2506839,2.4027367,0.8020585123583139,1.0
PIK3CD-AS2,0.2506548,1.6916264,0.8020810182586462,1.0
AL391839.3,0.25060904,2.2247944,0.8021163850051994,1.0
AC092053.3,0.25037202,1.4952554,0.8022996555471636,1.0
GALE,0.25025144,0.99846166,0.8023929026294052,1.0
LINC01976,0.24999364,1.0276234,0.8025922678977928,1.0
AC134043.2,0.24975662,1.1267061,0.802775566659177,1.0
AC004704.1,0.24910794,2.4461296,0.8032772818856228,1.0
SLC45A3,0.249083,0.895996,0.8032965802455461,1.0
LINC01732,0.24901646,1.5919212,0.8033480431249582,1.0
AC068338.2,0.24890836,1.875364,0.8034316721223571,1.0
AL512604.2,0.2488335,1.9110379,0.8034895704389495,1.0
TYMSOS,0.24880025,0.94233483,0.8035153033702523,1.0
ALKBH6,0.24823889,1.1481237,0.8039495786860641,1.0
PIK3C2G,0.24749874,2.36803,0.8045222712169652,1.0
HMOX1,0.24685006,1.6089231,0.8050242678045856,1.0
AC005332.1,0.24683759,1.2779768,0.8050339223735874,1.0
C4orf36,0.24681264,0.9512802,0.8050532316007742,1.0
TMEM115,0.24666294,0.99294233,0.8051690894604334,1.0
CSNK1G2,0.24601842,0.57999104,0.805667970743225,1.0
RHBDF1,0.24579804,3.234648,0.8058385741159713,1.0
AC009962.1,0.2457814,3.2521632,0.8058514502173811,1.0
AC026202.3,0.2457315,3.0770335,0.8058900788374239,1.0
AC092164.1,0.2457024,1.3554133,0.8059126124178552,1.0
AC024909.1,0.24568161,2.690015,0.8059287079311159,1.0
AC106786.2,0.24564002,2.6271336,0.8059608992042758,1.0
AC069503.4,0.24559014,2.5089672,0.8059995291660897,1.0
ARMC5,0.2447585,1.0781128,0.8066434314874625,1.0
YDJC,0.24475019,0.618142,0.8066498711733254,1.0
DDAH2,0.2444092,0.49386603,0.8069139095744797,1.0
OXSM,0.24418052,0.7268541,0.807091020833343,1.0
AP000561.1,0.24406824,3.0760942,0.8071779699805325,1.0
HMCN2,0.2440516,2.737952,0.807190851538331,1.0
AL133367.1,0.24394765,1.7167445,0.8072713624591206,1.0
AL353719.1,0.24393518,2.3029242,0.807281023906836,1.0
MEIS1-AS3,0.24380212,2.2142694,0.80738408117816,1.0
AC132938.6,0.24351521,1.5268527,0.8076063097939039,1.0
FGFR3,0.2433156,1.2793958,0.8077609127723995,1.0
NXT2,0.24317423,1.1801065,0.8078704277586315,1.0
RHOG,0.24305364,0.9165854,0.8079638405752105,1.0
SLIT3,0.24243824,1.2921249,0.8084406106664326,1.0
RTL8B,0.2424216,1.0280436,0.8084534973326569,1.0
GFI1B,0.24209726,2.157337,0.8087047977055537,1.0
ADGRE3,0.2420141,1.8172787,0.8087692368781861,1.0
PGAM5,0.24200578,0.6743873,0.8087756808667893,1.0
KRT17,0.24082486,0.9313149,0.8096908587246214,1.0
TBX3,0.24076249,4.0916367,0.8097392028313124,1.0
AL158835.2,0.24076249,4.2481103,0.8097392028313124,1.0
LINC00205,0.24070011,0.9577168,0.8097875476639916,1.0
C1orf122,0.2406419,0.6001029,0.8098326701626721,1.0
AL591518.1,0.24045895,1.9542781,0.8099744878445017,1.0
PDF,0.2404423,1.9542793,0.8099873806704859,1.0
TMSB15A,0.23967305,0.60029656,0.810583730155483,1.0
ZXDB,0.23950672,1.0997796,0.8107126850539457,1.0
LINC02689,0.23893705,2.8621855,0.8111543944893604,1.0
AP000802.1,0.23890379,3.063664,0.8111801896004353,1.0
AC064801.1,0.23879567,2.548182,0.8112640251270739,1.0
AF129075.2,0.23851292,1.5966867,0.8114832975041582,1.0
AL355353.1,0.23828837,1.1926951,0.8116574361039611,1.0
AL020996.1,0.23828006,1.4343263,0.8116638858607224,1.0
LINC02158,0.23720309,2.612007,0.8124992372066795,1.0
MESP1,0.23715319,0.75083065,0.8125379459243004,1.0
WEE2-AS1,0.23706587,0.81362146,0.8126056872822942,1.0
AC025449.2,0.23699519,2.1808288,0.812660526551604,1.0
LINC01220,0.23696192,2.042979,0.8126863335844877,1.0
AL442163.1,0.2369536,2.1200025,0.8126927853744954,1.0
AC100812.1,0.23571862,22.781445,0.8136510170891057,1.0
AC009292.2,0.23531112,2.2224815,0.8139672625751915,1.0
CCDC121,0.23479135,0.9615794,0.8143706809228539,1.0
NRAD1,0.23391397,4.4474463,0.815051762738972,1.0
ROS1,0.23390566,4.197317,0.8150582191603721,1.0
DHCR24-DT,0.23389734,3.8717077,0.8150646755943315,1.0
EPHB3,0.23388071,3.5366414,0.8150775884999266,1.0
AC098934.4,0.23374765,3.0718837,0.8151808935527617,1.0
PLA2G15,0.23355637,1.1384827,0.8153294001950238,1.0
ALKAL1,0.23322372,1.4786097,0.815587688415724,1.0
HHEX,0.23317797,0.92180234,0.8156232046138296,1.0
C11orf98,0.23297007,1.2867064,0.8157846466510513,1.0
ETFB,0.2329576,0.52052766,0.8157943334220226,1.0
THTPA,0.23220913,1.9354299,0.8163755911437378,1.0
AC010422.1,0.23213428,2.7709746,0.8164337224777792,1.0
THRB-AS1,0.23200953,2.8299518,0.8165306102788447,1.0
ZNF256,0.23152302,1.1324817,0.8169084994837212,1.0
REPIN1,0.2310282,0.4736885,0.8172928919971815,1.0
PPP1CA,0.23038368,0.50273514,0.8177936372060478,1.0
KIF26A,0.23020488,0.95817685,0.8179325668029909,1.0
AL021917.1,0.23003024,2.0213115,0.8180682709997635,1.0
MFSD3,0.23000945,0.7357027,0.8180844266245043,1.0
ADGRL4,0.22997202,1.9762439,0.8181135069437232,1.0
AL157394.3,0.22992213,1.5787848,0.8181522810919952,1.0
MICALL2,0.22989719,1.6438215,0.8181716683329542,1.0
LGALS3BP,0.22985144,0.5078226,0.8182072118968484,1.0
GTF2A2,0.22962274,0.44553882,0.8183849353201895,1.0
AC073352.1,0.22938572,1.2371014,0.8185691312619446,1.0
LCMT2,0.22917782,0.9229161,0.8187307148951456,1.0
PCSK4,0.22882438,1.6476198,0.8190054247380103,1.0
SLC9A3-AS1,0.2287911,1.2329743,0.8190312809265365,1.0
UBASH3B,0.2285832,2.2379603,0.819192886562223,1.0
ACKR2,0.22829212,1.718362,0.8194191473537743,1.0
AL392046.1,0.22825886,1.8748089,0.8194450066876503,1.0
AC026726.1,0.22789294,1.3507218,0.8197294723136713,1.0
LINC00653,0.22778483,0.99992204,0.819813523517436,1.0
SFRP2,0.22729416,1.0254942,0.8201950126738244,1.0
AL391117.1,0.22720268,1.053182,0.82026614247922,1.0
CCNO,0.22708625,0.56653935,0.8203566734605736,1.0
AL008635.1,0.22702388,3.096623,0.8204051731852776,1.0
AC105020.6,0.22699893,3.4337323,0.8204245732674633,1.0
NR1H4,0.22696567,3.410206,0.8204504402146193,1.0
SLC30A10,0.2269532,0.96519697,0.8204601403701547,1.0
FSTL3,0.2268825,1.4580315,0.8205151084368822,1.0
S1PR3,0.2266538,1.7979878,0.8206929523384532,1.0
TTR,0.22616313,0.52920735,0.8210745394406103,1.0
TIMP1,0.2255311,0.5210769,0.8215661377641053,1.0
LINC01136,0.22519012,2.6885555,0.8218313712356313,1.0
CYSRT1,0.22514854,2.4084213,0.8218637181748142,1.0
BCAS1,0.22513191,2.5337915,0.8218766570352842,1.0
LINC00609,0.22504875,2.4105444,0.8219413520643216,1.0
LAMB2,0.22495727,0.90236807,0.8220125179947587,1.0
CALHM6,0.22494063,1.9422197,0.8220254574122023,1.0
AC007773.1,0.22493231,0.92184955,0.8220319271390786,1.0
AL109614.1,0.22474936,1.5053979,0.8221742641915069,1.0
KDM7A-DT,0.22462878,1.4097661,0.8222680804491906,1.0
AC007279.2,0.22460797,1.465901,0.8222842559229149,1.0
PGGHG,0.22357675,1.3731844,0.8230866540736942,1.0
DEPDC1-AS1,0.22337717,1.7210293,0.8232419783375533,1.0
ZNHIT2,0.22332726,0.6707398,0.8232808104858088,1.0
MLIP-AS1,0.22319835,1.9460177,0.8233811288714685,1.0
ZNF443,0.2230154,0.97000533,0.8235235212128608,1.0
PCYT2,0.222479,0.8641537,0.8239410231392648,1.0
ULBP1,0.22201328,5.67667,0.8243035458462737,1.0
AL133372.2,0.22198834,4.520395,0.8243229677640946,1.0
EPOP,0.22193012,0.5856605,0.824368285990638,1.0
FLNC-AS1,0.22150598,1.896226,0.8246984793043057,1.0
DOHH,0.22089057,0.5848418,0.8251776384760304,1.0
GNAI2,0.22089057,0.7733198,0.8251776384760304,1.0
AL161729.1,0.22083236,0.91935456,0.825222967718735,1.0
HR,0.2204207,1.4759362,0.8255435268426636,1.0
AC008525.1,0.22028348,0.8551119,0.8256503863505897,1.0
AC080112.4,0.22020032,3.270971,0.8257151512608991,1.0
AC104109.2,0.2200423,2.7322927,0.825838207857638,1.0
LINC00867,0.21979697,1.7405796,0.8260292778934099,1.0
AC100803.2,0.21969718,1.7090319,0.8261070042464693,1.0
NUTF2,0.21946432,0.38022408,0.8262883723629746,1.0
AC008764.6,0.21938531,0.6922066,0.8263499100802895,1.0
AC016747.1,0.21843725,0.8291849,0.8270884457797163,1.0
LINC02789,0.21833745,2.2770736,0.8271661952886333,1.0
TRPM6,0.2183125,1.6284302,0.827185632930598,1.0
