names,scores,logfoldchanges,pvals,pvals_adj
ARHGAP26-AS1,-0.022416787,-16.561195,0.9821154894725249,1.0
AL132796.2,-0.022416787,-17.420538,0.9821154894725249,1.0
AC007749.1,-0.022416787,-17.019354,0.9821154894725249,1.0
AL357172.1,-0.022416787,-16.837198,0.9821154894725249,1.0
AP005433.1,-0.022416787,-17.51359,0.9821154894725249,1.0
AL161618.1,-0.022416787,-16.767271,0.9821154894725249,1.0
AC008758.1,-0.022416787,-17.05799,0.9821154894725249,1.0
LEXM,-0.022416787,-17.785526,0.9821154894725249,1.0
AC008957.2,-0.022416787,-17.863749,0.9821154894725249,1.0
AL034349.1,-0.022416787,-17.438728,0.9821154894725249,1.0
GRHL2,-0.022416787,-16.271376,0.9821154894725249,1.0
AC092436.2,-0.022416787,-17.36372,0.9821154894725249,1.0
SMIM34B,-0.022416787,-17.002718,0.9821154894725249,1.0
AC022509.4,-0.022416787,-18.136013,0.9821154894725249,1.0
CHMP4C,-0.022416787,-17.31578,0.9821154894725249,1.0
AP001775.2,-0.022416787,-16.562214,0.9821154894725249,1.0
PPP1R2B,-0.022416787,-17.211891,0.9821154894725249,1.0
LAMP5-AS1,-0.022416787,-17.32657,0.9821154894725249,1.0
GYS2,-0.022416787,-16.622473,0.9821154894725249,1.0
AC002511.2,-0.022416787,-16.833275,0.9821154894725249,1.0
AC002128.2,-0.022416787,-17.638306,0.9821154894725249,1.0
PATE4,-0.022416787,-17.524662,0.9821154894725249,1.0
AL117192.1,-0.022416787,-16.893839,0.9821154894725249,1.0
AC023034.2,-0.022416787,-17.3614,0.9821154894725249,1.0
AL353699.1,-0.022416787,-17.03519,0.9821154894725249,1.0
PICSAR,-0.022416787,-17.61316,0.9821154894725249,1.0
AC097173.2,-0.022416787,-16.973503,0.9821154894725249,1.0
AC104462.1,-0.022416787,-16.797985,0.9821154894725249,1.0
AL357033.3,-0.022416787,-16.860067,0.9821154894725249,1.0
TM4SF19,-0.022416787,-16.985268,0.9821154894725249,1.0
SIGLEC6,-0.022416787,-16.475979,0.9821154894725249,1.0
AC092546.1,-0.022416787,-16.783493,0.9821154894725249,1.0
AC009021.2,-0.022416787,-16.491644,0.9821154894725249,1.0
DCANP1,-0.022416787,-16.64668,0.9821154894725249,1.0
SMTNL1,-0.022416787,-17.373432,0.9821154894725249,1.0
AL035661.1,-0.022416787,-17.15636,0.9821154894725249,1.0
PPP1R2C,-0.022416787,-17.958399,0.9821154894725249,1.0
EFCAB8,-0.022416787,-17.435476,0.9821154894725249,1.0
KRTAP10-3,-0.022416787,-17.028036,0.9821154894725249,1.0
KRTAP10-5,-0.022416787,-17.160572,0.9821154894725249,1.0
AC131956.2,-0.022416787,-17.73927,0.9821154894725249,1.0
ZBED2,-0.022416787,-17.678167,0.9821154894725249,1.0
OR8D1,-0.022416787,-18.13438,0.9821154894725249,1.0
LINC01780,-0.022416787,-16.840034,0.9821154894725249,1.0
AC018755.1,-0.022416787,-17.329813,0.9821154894725249,1.0
LINC02135,-0.022416787,-17.623253,0.9821154894725249,1.0
AC068051.1,-0.022416787,-17.597664,0.9821154894725249,1.0
CYLC2,-0.022416787,-18.035757,0.9821154894725249,1.0
LAD1,-0.022416787,-16.885527,0.9821154894725249,1.0
TREH,-0.022416787,-17.108551,0.9821154894725249,1.0
AC096711.1,-0.022416787,-17.545761,0.9821154894725249,1.0
AC099398.1,-0.022416787,-17.097473,0.9821154894725249,1.0
AL161751.1,-0.022416787,-16.890245,0.9821154894725249,1.0
AL355112.1,-0.022416787,-16.987093,0.9821154894725249,1.0
AC016909.2,-0.022416787,-17.149416,0.9821154894725249,1.0
AL590490.1,-0.022416787,-17.493628,0.9821154894725249,1.0
SLCO4A1-AS1,-0.022416787,-18.858788,0.9821154894725249,1.0
BDKRB1,-0.022416787,-16.98687,0.9821154894725249,1.0
LINC01474,-0.022416787,-17.333984,0.9821154894725249,1.0
AC006557.1,-0.022416787,-17.309042,0.9821154894725249,1.0
AC245088.2,-0.022416787,-17.246916,0.9821154894725249,1.0
LINC01276,-0.022416787,-16.64058,0.9821154894725249,1.0
AP005264.3,-0.022416787,-16.780638,0.9821154894725249,1.0
AL139275.1,-0.022416787,-17.823177,0.9821154894725249,1.0
AC087045.2,-0.022416787,-16.721216,0.9821154894725249,1.0
AL731544.1,-0.022416787,-17.100481,0.9821154894725249,1.0
LINC01494,-0.022416787,-17.004148,0.9821154894725249,1.0
IL22RA1,-0.022416787,-16.361313,0.9821154894725249,1.0
AC007731.4,-0.022416787,-17.102358,0.9821154894725249,1.0
AL450344.2,-0.022416787,-17.727049,0.9821154894725249,1.0
AF064860.2,-0.022416787,-16.921057,0.9821154894725249,1.0
HOXB-AS2,-0.022416787,-16.75512,0.9821154894725249,1.0
CTAGE1,-0.022416787,-17.206175,0.9821154894725249,1.0
AP000943.2,-0.022416787,-17.54356,0.9821154894725249,1.0
AC009133.3,-0.022416787,-18.36722,0.9821154894725249,1.0
AC100861.2,-0.022416787,-17.831394,0.9821154894725249,1.0
HNF4A,-0.022416787,-17.212687,0.9821154894725249,1.0
AC136469.1,-0.022416787,-17.021019,0.9821154894725249,1.0
CLLU1OS,-0.022416787,-17.421774,0.9821154894725249,1.0
AC015908.3,-0.022416787,-17.375456,0.9821154894725249,1.0
AC069431.1,-0.022416787,-18.094307,0.9821154894725249,1.0
CCR3,-0.022416787,-17.507563,0.9821154894725249,1.0
AL590652.1,-0.022416787,-16.917322,0.9821154894725249,1.0
PRR33,-0.022416787,-17.052711,0.9821154894725249,1.0
AC091180.4,-0.022416787,-16.44339,0.9821154894725249,1.0
AC110760.2,-0.022416787,-17.266401,0.9821154894725249,1.0
INSL3,-0.022416787,-17.397299,0.9821154894725249,1.0
AL158801.2,-0.022416787,-16.890133,0.9821154894725249,1.0
PTPRCAP,-0.022416787,-17.651913,0.9821154894725249,1.0
OCSTAMP,-0.022416787,-17.10164,0.9821154894725249,1.0
XCR1,-0.022416787,-18.409317,0.9821154894725249,1.0
AC087354.1,-0.022416787,-17.835548,0.9821154894725249,1.0
LINC02274,-0.022416787,-17.357914,0.9821154894725249,1.0
AC016526.1,-0.022416787,-17.32418,0.9821154894725249,1.0
LINC01284,-0.022416787,-17.027864,0.9821154894725249,1.0
AL691520.1,-0.022416787,-17.231775,0.9821154894725249,1.0
CYP4F2,-0.022416787,-17.008308,0.9821154894725249,1.0
DCUN1D2-AS,-0.022416787,-17.10834,0.9821154894725249,1.0
AP003115.1,-0.022416787,-17.370148,0.9821154894725249,1.0
AP000786.1,-0.022416787,-17.196867,0.9821154894725249,1.0
GRIN3B,-0.022416787,-17.560856,0.9821154894725249,1.0
AC007557.1,-0.022416787,-17.437773,0.9821154894725249,1.0
AC009704.1,-0.022416787,-16.882713,0.9821154894725249,1.0
SAA1,-0.022416787,-16.274479,0.9821154894725249,1.0
RFX6,-0.022416787,-16.602615,0.9821154894725249,1.0
AC090109.1,-0.022416787,-16.956522,0.9821154894725249,1.0
LINC00974,-0.022416787,-16.7512,0.9821154894725249,1.0
AC007952.5,-0.022416787,-16.885107,0.9821154894725249,1.0
AC007879.3,-0.022416787,-17.37642,0.9821154894725249,1.0
AL136988.2,-0.022416787,-17.039616,0.9821154894725249,1.0
PTH,-0.022416787,-16.692501,0.9821154894725249,1.0
LINC02015,-0.022416787,-17.830122,0.9821154894725249,1.0
LINC01612,-0.022416787,-17.015244,0.9821154894725249,1.0
RAB19,-0.022416787,-17.880884,0.9821154894725249,1.0
KLRG2,-0.022416787,-16.423006,0.9821154894725249,1.0
LINC01346,-0.022416787,-17.453625,0.9821154894725249,1.0
C4A,-0.022416787,-17.713177,0.9821154894725249,1.0
KLK8,-0.022416787,-17.071112,0.9821154894725249,1.0
LINC02068,-0.022416787,-17.596752,0.9821154894725249,1.0
FAM187A,-0.022416787,-17.195242,0.9821154894725249,1.0
C9,-0.022416787,-17.326466,0.9821154894725249,1.0
AC003070.2,-0.022416787,-17.100595,0.9821154894725249,1.0
LINC01541,-0.022416787,-16.678373,0.9821154894725249,1.0
ADRB3,-0.022416787,-17.2326,0.9821154894725249,1.0
AC006978.2,-0.022416787,-17.205145,0.9821154894725249,1.0
AC112250.2,-0.022416787,-17.18608,0.9821154894725249,1.0
VAC14,-0.022681735,0.12084919,0.9819041449325272,1.0
AC008121.3,-0.022775423,-0.04069276,0.9818294130447699,1.0
AL157884.2,-0.022777809,-0.13885115,0.9818275090497098,1.0
SFTA1P,-0.022801679,-0.7199751,0.981808469104805,1.0
AC015813.4,-0.023081545,0.19894327,0.9815852265267441,1.0
AL596094.1,-0.02310064,-0.021131305,0.9815699946761193,1.0
AL591896.1,-0.023295771,0.33986518,0.9814143445886641,1.0
OR2M3,-0.02329816,0.02112223,0.9814124406164275,1.0
LINC01460,-0.023300545,-0.08366558,0.9814105366442968,1.0
LINC01291,-0.02330174,-0.05812079,0.9814095846582711,1.0
TAS2R9,-0.023302933,-0.0060167373,0.9814086326722719,1.0
AC107958.2,-0.023302933,-0.2838297,0.9814086326722719,1.0
DNAJB5-DT,-0.023306513,-0.46034378,0.9814057767144332,1.0
AC011481.1,-0.023307705,-0.36952898,0.9814048247285398,1.0
NODAL,-0.0233089,-0.57815737,0.981403872742673,1.0
AC079385.3,-0.0233089,-0.061921567,0.981403872742673,1.0
AC026904.3,-0.023311287,0.16571522,0.9814019687710189,1.0
CALML6,-0.02331248,-0.6554876,0.9814010167852316,1.0
AC097478.1,-0.023313673,-0.8586343,0.9814000647994707,1.0
AP003062.1,-0.023313673,-0.9029192,0.9814000647994707,1.0
AC087276.2,-0.023314867,-1.0050697,0.9813991128137364,1.0
AC010973.1,-0.023314867,-0.7489072,0.9813991128137364,1.0
AL049875.1,-0.023316061,-1.0230603,0.9813981608280286,1.0
AL359555.2,-0.023318447,-1.1756173,0.9813962568566922,1.0
SELP,-0.023319641,-0.99803746,0.9813953048710639,1.0
MLANA,-0.023320835,-1.3920443,0.981394352885462,1.0
AC006441.1,-0.023323221,-1.5871924,0.9813924489143375,1.0
AL589743.5,-0.023325609,-1.2875617,0.9813905449433192,1.0
BRWD1-AS1,-0.023326801,-2.0011988,0.9813895929578498,1.0
AC090651.1,-0.023327995,-2.050956,0.9813886409724069,1.0
RAD52,-0.02347479,0.15828939,0.9812715469654707,1.0
HCG14,-0.02366097,-0.22527882,0.9811230380739971,1.0
UBE2E1-AS1,-0.023909211,0.22722113,0.9809250272372481,1.0
SGPL1,-0.023957547,0.10427438,0.9808864723789058,1.0
FOXD3-AS1,-0.02417237,0.04646265,0.9807151179943548,1.0
FGF13-AS1,-0.02417595,0.20440374,0.9807122620954624,1.0
AL512343.2,-0.024191465,0.06902542,0.9806998865364519,1.0
AC034229.1,-0.024201011,-0.31674814,0.9806922708101385,1.0
AL139424.1,-0.0242034,-0.4783733,0.9806903668788352,1.0
AC006064.1,-0.024205785,-0.37755138,0.9806884629476417,1.0
AC012511.1,-0.024247557,-1.0361364,0.9806551441695737,1.0
FOXP3,-0.0243126,-0.7888127,0.9806032621395049,1.0
AL136162.1,-0.024365112,-0.043666784,0.9805613757897554,1.0
GATD3B,-0.024454623,0.17559777,0.9804899787262755,1.0
STX19,-0.024711218,-0.82449955,0.9802853080124239,1.0
AP002812.3,-0.024725538,-0.025287412,0.9802738845688337,1.0
AC108102.1,-0.024725538,0.1239163,0.9802738845688337,1.0
LINC01740,-0.024725538,0.37281096,0.9802738845688337,1.0
UBE2L5,-0.024725538,0.08765837,0.9802738845688337,1.0
GYPB,-0.024725538,-0.26220614,0.9802738845688337,1.0
CAMP,-0.024725538,0.033403054,0.9802738845688337,1.0
AC009312.1,-0.024725538,-0.09676728,0.9802738845688337,1.0
AL158850.1,-0.024726732,-0.53596103,0.9802729326153837,1.0
AC003084.1,-0.024726732,-0.49415076,0.9802729326153837,1.0
SLC22A7,-0.024726732,-0.562389,0.9802729326153837,1.0
OR8D4,-0.024726732,-0.25627437,0.9802729326153837,1.0
AC012613.1,-0.024726732,-0.20562851,0.9802729326153837,1.0
Z99127.1,-0.024726732,-0.12993832,0.9802729326153837,1.0
Z95114.2,-0.024727926,-0.72323,0.9802719806619619,1.0
AL512422.1,-0.024727926,-0.41823515,0.9802719806619619,1.0
AC016493.1,-0.02472912,-0.8947167,0.9802710287085681,1.0
AL844170.1,-0.02472912,-0.7119866,0.9802710287085681,1.0
AC078820.1,-0.024730312,-0.7857726,0.9802700767552024,1.0
BFSP2,-0.024730312,-1.0503572,0.9802700767552024,1.0
IGLVIVOR22-1,-0.024731506,-1.3472147,0.9802691248018648,1.0
ADGRF2,-0.024731506,-1.0897247,0.9802691248018648,1.0
AC025566.1,-0.0247327,-1.0892693,0.9802681728485554,1.0
AC007064.2,-0.024733894,-1.8351276,0.980267220895274,1.0
LINC01907,-0.024733894,-1.5621879,0.980267220895274,1.0
AC083949.1,-0.024735086,-1.5511781,0.9802662689420207,1.0
CDHR4,-0.024735086,-1.7976917,0.9802662689420207,1.0
FOXD3,-0.024735086,-1.7577853,0.9802662689420207,1.0
SERPINI2,-0.024735086,-1.4204476,0.9802662689420207,1.0
AL353626.1,-0.02473628,-1.9000049,0.9802653169887955,1.0
AC068831.4,-0.024737474,-2.2632396,0.9802643650355984,1.0
TRARG1,-0.024737474,-2.1970613,0.9802643650355984,1.0
GCKR,-0.024737474,-2.3780334,0.9802643650355984,1.0
ST6GALNAC1,-0.024737474,-2.141937,0.9802643650355984,1.0
AC093895.1,-0.024738666,-2.8462667,0.9802634130824295,1.0
AL365205.3,-0.024738666,-2.266809,0.9802634130824295,1.0
FHL5,-0.024738666,-2.7925289,0.9802634130824295,1.0
Z99289.1,-0.02473986,-2.6302092,0.9802624611292886,1.0
LINC01204,-0.02473986,-2.5856948,0.9802624611292886,1.0
ZNF430,-0.024812661,0.051098723,0.9802043920408983,1.0
AC008269.1,-0.025034048,-0.2637286,0.980027805540848,1.0
XYLT1,-0.02506687,0.029656377,0.9800016270322852,1.0
LGALS9C,-0.025072835,-0.14685082,0.9799968673057686,1.0
AL008582.1,-0.02510864,0.038281433,0.9799683089616303,1.0
HIST1H4L,-0.025113413,-0.54135954,0.9799645011843509,1.0
AC005091.1,-0.025116993,-0.28849643,0.9799616453516908,1.0
MORF4L2-AS1,-0.025374781,0.2796255,0.9797560260773698,1.0
AL390961.2,-0.025426101,-0.021746134,0.9797150927708179,1.0
BX088651.4,-0.025509642,0.18684833,0.9796484572697957,1.0
MRPL22,-0.025513222,0.03794036,0.9796456014657792,1.0
RAET1E,-0.025615862,-0.13389423,0.9795637351950434,1.0
AC159540.2,-0.025619442,-0.26479575,0.9795608793987814,1.0
LINC02241,-0.025624216,-0.27183858,0.9795570716708399,1.0
AL358937.1,-0.025626602,-0.14952317,0.9795551678070438,1.0
AL360004.1,-0.025627796,-0.2637949,0.9795542158751893,1.0
AC021422.1,-0.025627796,-0.48793083,0.9795542158751893,1.0
SIAH2-AS1,-0.02563257,-0.9500564,0.9795504081480629,1.0
AC245140.3,-0.02563615,-0.37774038,0.9795475523530238,1.0
MYOCOS,-0.025637344,-0.75326216,0.9795466004214024,1.0
AC092192.1,-0.025638536,-0.55073005,0.9795456484898101,1.0
AC008080.4,-0.02563973,-0.9854823,0.9795446965582469,1.0
AC115102.1,-0.025640924,-0.61356235,0.9795437446267129,1.0
LINC01109,-0.025650471,-1.6381503,0.9795361291754893,1.0
AC015689.1,-0.025657631,-1.5150583,0.9795304175882954,1.0
ATG9B,-0.025665985,-0.041774035,0.9795237540712289,1.0
SHLD1,-0.025685677,-0.08025195,0.9795080472152262,1.0
AL121917.2,-0.025925564,0.118191116,0.9793167097908821,1.0
OAZ3,-0.025988221,0.07794162,0.9792667337935057,1.0
AL139147.1,-0.025991205,-0.19798306,0.9792643539861351,1.0
AC115618.1,-0.025994785,-0.15799667,0.979261498217534,1.0
AL355312.3,-0.025998365,-0.2958841,0.9792586424491987,1.0
AC135012.1,-0.026040137,-0.46175063,0.9792253251716045,1.0
INKA2,-0.026047297,-0.34996942,0.9792196136419399,1.0
TBPL2,-0.026152918,-17.547962,0.9791353687032839,1.0
AC068580.3,-0.026152918,-17.471846,0.9791353687032839,1.0
PRR15L,-0.026152918,-17.627007,0.9791353687032839,1.0
HDAC11-AS1,-0.026152918,-17.085485,0.9791353687032839,1.0
LINC01219,-0.026152918,-17.562092,0.9791353687032839,1.0
AC092580.2,-0.026152918,-17.376444,0.9791353687032839,1.0
GPHA2,-0.026152918,-17.454325,0.9791353687032839,1.0
SLC22A11,-0.026152918,-17.523165,0.9791353687032839,1.0
TDRD1,-0.026152918,-17.15101,0.9791353687032839,1.0
LINC01449,-0.026152918,-17.478285,0.9791353687032839,1.0
C4B,-0.026152918,-17.876314,0.9791353687032839,1.0
AC104237.1,-0.026152918,-17.849295,0.9791353687032839,1.0
RAI1-AS1,-0.026152918,-18.06324,0.9791353687032839,1.0
AC021594.2,-0.026152918,-17.242464,0.9791353687032839,1.0
TBC1D28,-0.026152918,-17.58974,0.9791353687032839,1.0
PPY,-0.026152918,-17.16405,0.9791353687032839,1.0
AL161644.1,-0.026152918,-17.056843,0.9791353687032839,1.0
AP001020.1,-0.026152918,-17.504934,0.9791353687032839,1.0
AP000812.1,-0.026152918,-17.660652,0.9791353687032839,1.0
CASC18,-0.026152918,-17.25309,0.9791353687032839,1.0
AC027319.1,-0.026152918,-17.663568,0.9791353687032839,1.0
AC007608.2,-0.026152918,-17.518032,0.9791353687032839,1.0
AC026780.1,-0.026152918,-17.073576,0.9791353687032839,1.0
AL035420.1,-0.026152918,-17.549541,0.9791353687032839,1.0
AL160272.2,-0.026152918,-17.391548,0.9791353687032839,1.0
AC109588.1,-0.026152918,-17.772564,0.9791353687032839,1.0
TAS2R7,-0.026152918,-17.622875,0.9791353687032839,1.0
AC005329.3,-0.026152918,-17.363943,0.9791353687032839,1.0
TNP1,-0.026152918,-16.754269,0.9791353687032839,1.0
EXOC3L4,-0.026152918,-16.98705,0.9791353687032839,1.0
AC079061.1,-0.026152918,-17.098904,0.9791353687032839,1.0
AC092620.3,-0.026152918,-17.153404,0.9791353687032839,1.0
MS4A6E,-0.026152918,-17.397055,0.9791353687032839,1.0
RFPL3,-0.026152918,-18.130693,0.9791353687032839,1.0
AC073834.1,-0.026152918,-17.213778,0.9791353687032839,1.0
FER1L6,-0.026152918,-16.750492,0.9791353687032839,1.0
METTL21C,-0.026152918,-17.669764,0.9791353687032839,1.0
TRIM29,-0.026152918,-17.224808,0.9791353687032839,1.0
SLC22A13,-0.026152918,-17.740963,0.9791353687032839,1.0
AL008638.5,-0.026152918,-17.893309,0.9791353687032839,1.0
AC090907.1,-0.026152918,-17.2303,0.9791353687032839,1.0
GPX5,-0.026152918,-16.983717,0.9791353687032839,1.0
AL139354.1,-0.026152918,-18.07594,0.9791353687032839,1.0
AL162632.1,-0.026152918,-17.439423,0.9791353687032839,1.0
AL589182.1,-0.026152918,-16.79892,0.9791353687032839,1.0
ELN-AS1,-0.026152918,-17.316656,0.9791353687032839,1.0
CPA3,-0.026152918,-18.370264,0.9791353687032839,1.0
LINC01825,-0.026152918,-17.612047,0.9791353687032839,1.0
AC005618.3,-0.026152918,-17.389036,0.9791353687032839,1.0
AL078590.2,-0.026152918,-17.698418,0.9791353687032839,1.0
AC006064.3,-0.026152918,-17.852226,0.9791353687032839,1.0
ORM1,-0.026152918,-18.2762,0.9791353687032839,1.0
AC114803.1,-0.026152918,-16.793133,0.9791353687032839,1.0
BOLL,-0.026152918,-16.849707,0.9791353687032839,1.0
ALOX15,-0.026152918,-17.628317,0.9791353687032839,1.0
XIRP2,-0.026152918,-17.306004,0.9791353687032839,1.0
AP003501.1,-0.026152918,-17.617138,0.9791353687032839,1.0
FAM138F,-0.026152918,-17.167778,0.9791353687032839,1.0
AL138733.1,-0.026152918,-17.4988,0.9791353687032839,1.0
AL669918.1,-0.026152918,-17.6791,0.9791353687032839,1.0
AL365226.2,-0.026152918,-18.393547,0.9791353687032839,1.0
LINC00221,-0.026152918,-17.250225,0.9791353687032839,1.0
FOXD4L3,-0.026152918,-17.971508,0.9791353687032839,1.0
AC073863.1,-0.026152918,-17.163906,0.9791353687032839,1.0
SPINK6,-0.026152918,-18.23292,0.9791353687032839,1.0
AC025809.1,-0.026152918,-17.482407,0.9791353687032839,1.0
AC020907.4,-0.026152918,-17.46815,0.9791353687032839,1.0
AL450992.2,-0.026152918,-17.586693,0.9791353687032839,1.0
LINC01675,-0.026152918,-17.39949,0.9791353687032839,1.0
CTSG,-0.026152918,-18.441835,0.9791353687032839,1.0
AC068205.1,-0.026152918,-17.705986,0.9791353687032839,1.0
AC034114.2,-0.026152918,-17.56608,0.9791353687032839,1.0
AC008073.2,-0.026152918,-17.46532,0.9791353687032839,1.0
AL133387.2,-0.026152918,-17.739082,0.9791353687032839,1.0
P2RX3,-0.026152918,-17.550568,0.9791353687032839,1.0
LINC02231,-0.026152918,-17.490934,0.9791353687032839,1.0
AC008555.2,-0.026152918,-17.59679,0.9791353687032839,1.0
LINC01501,-0.026152918,-17.371464,0.9791353687032839,1.0
AC022167.5,-0.026152918,-17.700212,0.9791353687032839,1.0
TRAV20,-0.026152918,-18.391968,0.9791353687032839,1.0
LINC01752,-0.026152918,-17.208017,0.9791353687032839,1.0
TULP2,-0.026152918,-17.772161,0.9791353687032839,1.0
IGLL5,-0.026152918,-17.845085,0.9791353687032839,1.0
AC009234.1,-0.026152918,-17.464981,0.9791353687032839,1.0
AC026786.2,-0.026152918,-17.834372,0.9791353687032839,1.0
AC131097.4,-0.026152918,-17.890787,0.9791353687032839,1.0
AL033528.2,-0.026152918,-16.95143,0.9791353687032839,1.0
AC078850.1,-0.026152918,-17.511452,0.9791353687032839,1.0
AC007389.3,-0.026152918,-17.786541,0.9791353687032839,1.0
AL021707.3,-0.026152918,-17.631044,0.9791353687032839,1.0
CT45A10,-0.026152918,-16.59382,0.9791353687032839,1.0
SPTA1,-0.026152918,-17.51199,0.9791353687032839,1.0
AL928921.1,-0.026152918,-17.080454,0.9791353687032839,1.0
CLEC4C,-0.026152918,-17.936516,0.9791353687032839,1.0
SPACA3,-0.026152918,-17.42711,0.9791353687032839,1.0
AP003049.2,-0.026152918,-17.191736,0.9791353687032839,1.0
AGTR2,-0.026152918,-17.04826,0.9791353687032839,1.0
TXNDC2,-0.026152918,-17.014761,0.9791353687032839,1.0
AL122008.4,-0.026152918,-18.04883,0.9791353687032839,1.0
NR1I2,-0.026152918,-17.07893,0.9791353687032839,1.0
AC010931.3,-0.026152918,-17.50561,0.9791353687032839,1.0
GOLGA6C,-0.026152918,-17.525276,0.9791353687032839,1.0
AC007422.2,-0.026152918,-17.762577,0.9791353687032839,1.0
AC105180.1,-0.026152918,-17.968119,0.9791353687032839,1.0
AC005479.1,-0.026152918,-17.560276,0.9791353687032839,1.0
AC090371.2,-0.026152918,-16.917397,0.9791353687032839,1.0
FAM53B-AS1,-0.026152918,-17.384275,0.9791353687032839,1.0
LCN2,-0.026152918,-17.159176,0.9791353687032839,1.0
LINC01104,-0.026152918,-17.702612,0.9791353687032839,1.0
AC107959.4,-0.026152918,-17.408169,0.9791353687032839,1.0
AC107959.2,-0.026152918,-17.260551,0.9791353687032839,1.0
CLDN14,-0.026152918,-16.737587,0.9791353687032839,1.0
AC139099.1,-0.026152918,-17.515516,0.9791353687032839,1.0
AC004448.2,-0.026152918,-17.1081,0.9791353687032839,1.0
LINC01470,-0.026152918,-16.910252,0.9791353687032839,1.0
CCDC60,-0.026152918,-17.29904,0.9791353687032839,1.0
CCDC13-AS1,-0.026152918,-17.765,0.9791353687032839,1.0
SLC34A2,-0.026152918,-17.333576,0.9791353687032839,1.0
F11,-0.026152918,-17.32769,0.9791353687032839,1.0
LINC01262,-0.026152918,-17.272175,0.9791353687032839,1.0
SPANXB1,-0.026152918,-17.232588,0.9791353687032839,1.0
AC025031.2,-0.026152918,-17.618114,0.9791353687032839,1.0
ITGB6,-0.026152918,-17.243448,0.9791353687032839,1.0
TRAV12-2,-0.026152918,-18.021603,0.9791353687032839,1.0
DSG1-AS1,-0.026152918,-17.036428,0.9791353687032839,1.0
C4BPA,-0.026152918,-17.246908,0.9791353687032839,1.0
OVCA2,-0.026152918,-17.093046,0.9791353687032839,1.0
BX322234.1,-0.026152918,-17.458933,0.9791353687032839,1.0
SERPINB10,-0.026152918,-17.585083,0.9791353687032839,1.0
AL121748.1,-0.026152918,-18.088942,0.9791353687032839,1.0
SPINK8,-0.026152918,-18.017328,0.9791353687032839,1.0
C13orf42,-0.026152918,-17.43725,0.9791353687032839,1.0
TRGV5,-0.026152918,-17.423967,0.9791353687032839,1.0
AC009652.2,-0.026152918,-17.2895,0.9791353687032839,1.0
