names,scores,logfoldchanges,pvals,pvals_adj
KRT82,-0.016312402,,0.9869851638938663,1.0
LINC00593,-0.016312402,,0.9869851638938663,1.0
LINC00301,-0.016312402,,0.9869851638938663,1.0
MIR379,-0.016312402,,0.9869851638938663,1.0
OR5M10,-0.016312402,,0.9869851638938663,1.0
OR6P1,-0.016312402,,0.9869851638938663,1.0
MIR598,-0.016312402,,0.9869851638938663,1.0
FGF4,-0.016312402,,0.9869851638938663,1.0
MIR613,-0.016312402,,0.9869851638938663,1.0
MIR708,-0.016312402,,0.9869851638938663,1.0
ELANE,-0.016312402,,0.9869851638938663,1.0
POM121L12,-0.016312402,,0.9869851638938663,1.0
MIR3186,-0.016312402,,0.9869851638938663,1.0
MIR340,-0.016312402,,0.9869851638938663,1.0
OR51S1,-0.016312402,,0.9869851638938663,1.0
NTF4,-0.016312402,,0.9869851638938663,1.0
MIR142,-0.016312402,,0.9869851638938663,1.0
OR51A2,-0.016312402,,0.9869851638938663,1.0
NPBWR2,-0.016312402,,0.9869851638938663,1.0
MIR4283-2,-0.016312402,,0.9869851638938663,1.0
HRASLS2,-0.016312402,,0.9869851638938663,1.0
TARM1,-0.016312402,,0.9869851638938663,1.0
CLDN25,-0.016312402,,0.9869851638938663,1.0
TREML3P,-0.016312402,,0.9869851638938663,1.0
CLEC2A,-0.016312402,,0.9869851638938663,1.0
FTMT,-0.016312402,,0.9869851638938663,1.0
MIR5690,-0.016312402,,0.9869851638938663,1.0
SNORA70F,-0.016312402,,0.9869851638938663,1.0
CGB5,-0.016312402,,0.9869851638938663,1.0
MIR4723,-0.016312402,,0.9869851638938663,1.0
AOAH-IT1,-0.016312402,,0.9869851638938663,1.0
FFAR1,-0.016312402,,0.9869851638938663,1.0
AMELX,-0.016312402,,0.9869851638938663,1.0
BIRC8,-0.016312402,,0.9869851638938663,1.0
SNORD18B,-0.016312402,,0.9869851638938663,1.0
SNORD96B,-0.016312402,,0.9869851638938663,1.0
OR2B11,-0.016312402,,0.9869851638938663,1.0
SOX21,-0.016312402,,0.9869851638938663,1.0
OR2Z1,-0.016312402,,0.9869851638938663,1.0
OR10A6,-0.016312402,,0.9869851638938663,1.0
OR6X1,-0.016312402,,0.9869851638938663,1.0
NMBR,-0.01643788,,0.9868850587523095,1.0
TMX3,-0.01676413,,0.9866247863545179,1.0
KIAA1522,-0.016814321,,0.9865847445728176,1.0
NIPA2,-0.01682687,,0.9865747341326688,1.0
EPHA1,-0.016914705,,0.9865046611108972,1.0
HORMAD1,-0.017115474,,0.9863444945957995,1.0
DNAJA1P5,-0.017291145,,0.9862043493463437,1.0
ASAP1-IT1,-0.01732879,,0.9861743182766974,1.0
USP17L2,-0.017592298,,0.9859641013400765,1.0
ZSCAN12P1,-0.017667586,,0.9859040395365369,1.0
AIRE,-0.01776797,,0.9858239572561522,1.0
C1orf116,-0.017780518,,0.9858139469811307,1.0
TMEM190,-0.017830709,,0.9857739059033945,1.0
WASH5P,-0.017880902,,0.9857338648614935,1.0
IL24,-0.017880902,,0.9857338648614935,1.0
CCDC17,-0.017880902,,0.9857338648614935,1.0
SYT12,-0.017880902,,0.9857338648614935,1.0
SNORD27,-0.01789345,,0.9857238546066293,1.0
HRCT1,-0.017981285,,0.9856537828856,1.0
PKD1L3,-0.018006383,,0.9856337624141811,1.0
ANXA1,-0.018006383,,0.9856337624141811,1.0
SLC39A5,-0.018006383,,0.9856337624141811,1.0
CFHR4,-0.018031478,,0.9856137419518093,1.0
CNDP1,-0.018056573,,0.9855937214984971,1.0
ELOVL3,-0.018081669,,0.9855737010542571,1.0
UGT2B4,-0.018106766,,0.9855536806191019,1.0
SNORD59A,-0.018131861,,0.9855336601930441,1.0
RLBP1,-0.018156957,,0.9855136397760964,1.0
DPT,-0.018156957,,0.9855136397760964,1.0
MIR7-1,-0.01820715,,0.9854735989695815,1.0
PSME1,-0.018219698,,0.9854635887736664,1.0
TAS2R30,-0.018244794,,0.9854435683887031,1.0
LOC282997,-0.018269889,,0.9854235480129064,1.0
C9orf172,-0.018282438,,0.9854135378284496,1.0
SLC25A51P1,-0.018307533,,0.9853935174664269,1.0
GCOM1,-0.018357726,,0.9853534767699887,1.0
SLC15A5,-0.018433014,,0.9852934157945391,1.0
PSG7,-0.01845811,,0.985273395487895,1.0
MYO1F,-0.018470658,,0.9852633853380499,1.0
P2RY4,-0.018483205,,0.9852533751905249,1.0
SNORD87,-0.018508302,,0.9852333549024412,1.0
OR4M1,-0.018533397,,0.9852133346236567,1.0
C6orf52,-0.018596137,,0.9851632839674616,1.0
AADACL3,-0.018633781,,0.9851332536017615,1.0
TAF1L,-0.018922385,,0.9849030215010216,1.0
SNORD116-11,-0.019574882,,0.9843825014159243,1.0
VGLL2,-0.019574882,,0.9843825014159243,1.0
SLC34A3,-0.019574882,,0.9843825014159243,1.0
MIR4319,-0.019574882,,0.9843825014159243,1.0
OR1D2,-0.019574882,,0.9843825014159243,1.0
OR1D5,-0.019574882,,0.9843825014159243,1.0
IQCF2,-0.019574882,,0.9843825014159243,1.0
GSTTP1,-0.019574882,,0.9843825014159243,1.0
OR1E1,-0.019574882,,0.9843825014159243,1.0
OR1E2,-0.019574882,,0.9843825014159243,1.0
SNORD9,-0.019574882,,0.9843825014159243,1.0
LOC100287704,-0.019574882,,0.9843825014159243,1.0
OR10G7,-0.019574882,,0.9843825014159243,1.0
OR10G4,-0.019574882,,0.9843825014159243,1.0
KRTAP4-4,-0.019574882,,0.9843825014159243,1.0
MIR455,-0.019574882,,0.9843825014159243,1.0
MIR4482-1,-0.019574882,,0.9843825014159243,1.0
SMCP,-0.019574882,,0.9843825014159243,1.0
XAGE5,-0.019574882,,0.9843825014159243,1.0
WFDC10A,-0.019574882,,0.9843825014159243,1.0
SNAR-C4,-0.019574882,,0.9843825014159243,1.0
PRAMEF20,-0.019574882,,0.9843825014159243,1.0
OR4K17,-0.019574882,,0.9843825014159243,1.0
DEFB106B,-0.019574882,,0.9843825014159243,1.0
GH2,-0.019574882,,0.9843825014159243,1.0
NCR2,-0.019574882,,0.9843825014159243,1.0
SNORD82,-0.019574882,,0.9843825014159243,1.0
SNORD81,-0.019574882,,0.9843825014159243,1.0
MIR1914,-0.019574882,,0.9843825014159243,1.0
AMTN,-0.019574882,,0.9843825014159243,1.0
GAST,-0.019574882,,0.9843825014159243,1.0
OR2AP1,-0.019574882,,0.9843825014159243,1.0
MIR3134,-0.019574882,,0.9843825014159243,1.0
LEUTX,-0.019574882,,0.9843825014159243,1.0
SNORD4B,-0.019574882,,0.9843825014159243,1.0
OR10H3,-0.019574882,,0.9843825014159243,1.0
ARL14,-0.019574882,,0.9843825014159243,1.0
IL36A,-0.019574882,,0.9843825014159243,1.0
TM4SF5,-0.019574882,,0.9843825014159243,1.0
MACC1-AS1,-0.019574882,,0.9843825014159243,1.0
KRTAP13-2,-0.019574882,,0.9843825014159243,1.0
OR51A4,-0.019574882,,0.9843825014159243,1.0
MIR1262,-0.019574882,,0.9843825014159243,1.0
CCL15-CCL14,-0.019574882,,0.9843825014159243,1.0
DNAJB8-AS1,-0.019574882,,0.9843825014159243,1.0
KRTAP13-4,-0.019574882,,0.9843825014159243,1.0
LINC00474,-0.019574882,,0.9843825014159243,1.0
LYZL6,-0.019574882,,0.9843825014159243,1.0
IFNB1,-0.019574882,,0.9843825014159243,1.0
IFNA4,-0.019574882,,0.9843825014159243,1.0
PGLYRP3,-0.019574882,,0.9843825014159243,1.0
C1QL2,-0.019574882,,0.9843825014159243,1.0
SNORD67,-0.019574882,,0.9843825014159243,1.0
OR2Y1,-0.019574882,,0.9843825014159243,1.0
TNP2,-0.019574882,,0.9843825014159243,1.0
SNORD75,-0.019574882,,0.9843825014159243,1.0
SNORD72,-0.019574882,,0.9843825014159243,1.0
OR4D6,-0.019574882,,0.9843825014159243,1.0
SIRPD,-0.019574882,,0.9843825014159243,1.0
LIM2,-0.019574882,,0.9843825014159243,1.0
SNORD19,-0.019574882,,0.9843825014159243,1.0
LINC00297,-0.019574882,,0.9843825014159243,1.0
LINC00229,-0.019574882,,0.9843825014159243,1.0
OR2V1,-0.019574882,,0.9843825014159243,1.0
MIR1322,-0.019574882,,0.9843825014159243,1.0
NXF3,-0.019574882,,0.9843825014159243,1.0
LINC00841,-0.019574882,,0.9843825014159243,1.0
MIR3909,-0.019574882,,0.9843825014159243,1.0
OR11L1,-0.019574882,,0.9843825014159243,1.0
MIR125B1,-0.019574882,,0.9843825014159243,1.0
DNASE1L3,-0.019574882,,0.9843825014159243,1.0
BHLHE23,-0.019574882,,0.9843825014159243,1.0
BHLHA15,-0.019574882,,0.9843825014159243,1.0
APOC4-APOC2,-0.019574882,,0.9843825014159243,1.0
FGFBP1,-0.019574882,,0.9843825014159243,1.0
MIR4305,-0.019574882,,0.9843825014159243,1.0
KLK13,-0.019574882,,0.9843825014159243,1.0
C1QTNF8,-0.019574882,,0.9843825014159243,1.0
C1orf100,-0.019574882,,0.9843825014159243,1.0
CELA3B,-0.019574882,,0.9843825014159243,1.0
GPR33,-0.019574882,,0.9843825014159243,1.0
KRTAP5-5,-0.019574882,,0.9843825014159243,1.0
SNORA2A,-0.019574882,,0.9843825014159243,1.0
APOBEC1,-0.019574882,,0.9843825014159243,1.0
OR8J3,-0.019574882,,0.9843825014159243,1.0
MAS1L,-0.019574882,,0.9843825014159243,1.0
KRTAP9-9,-0.019574882,,0.9843825014159243,1.0
MIR5692A1,-0.019574882,,0.9843825014159243,1.0
MUCL1,-0.019574882,,0.9843825014159243,1.0
AVP,-0.019574882,,0.9843825014159243,1.0
MPC1L,-0.019574882,,0.9843825014159243,1.0
CSHL1,-0.019574882,,0.9843825014159243,1.0
LIPK,-0.019574882,,0.9843825014159243,1.0
SCGB1A1,-0.019574882,,0.9843825014159243,1.0
SMEK3P,-0.019574882,,0.9843825014159243,1.0
AGR3,-0.019574882,,0.9843825014159243,1.0
ASGR2,-0.019574882,,0.9843825014159243,1.0
LOC730159,-0.019574882,,0.9843825014159243,1.0
MIR4474,-0.019574882,,0.9843825014159243,1.0
RNF186,-0.019574882,,0.9843825014159243,1.0
EDDM3A,-0.019574882,,0.9843825014159243,1.0
FLI1-AS1,-0.019574882,,0.9843825014159243,1.0
KRTAP1-4,-0.019574882,,0.9843825014159243,1.0
DEFB107B,-0.019574882,,0.9843825014159243,1.0
DEFB107A,-0.019574882,,0.9843825014159243,1.0
LINC00619,-0.019574882,,0.9843825014159243,1.0
LINC00583,-0.019574882,,0.9843825014159243,1.0
TEX36,-0.019574882,,0.9843825014159243,1.0
CD3E,-0.019574882,,0.9843825014159243,1.0
LOC100129520,-0.019574882,,0.9843825014159243,1.0
SPATA19,-0.019574882,,0.9843825014159243,1.0
PPY2,-0.019574882,,0.9843825014159243,1.0
FAM99B,-0.019574882,,0.9843825014159243,1.0
DEFB128,-0.019574882,,0.9843825014159243,1.0
MIR3616,-0.019574882,,0.9843825014159243,1.0
MIR5188,-0.019574882,,0.9843825014159243,1.0
FGF16,-0.019574882,,0.9843825014159243,1.0
KLK9,-0.019574882,,0.9843825014159243,1.0
OR56B1,-0.019574882,,0.9843825014159243,1.0
OR5A2,-0.019574882,,0.9843825014159243,1.0
OR52K1,-0.019574882,,0.9843825014159243,1.0
SPATA8,-0.019574882,,0.9843825014159243,1.0
HIST1H2AA,-0.019574882,,0.9843825014159243,1.0
MIR4741,-0.019574882,,0.9843825014159243,1.0
DEFB106A,-0.019574882,,0.9843825014159243,1.0
DEFB118,-0.019574882,,0.9843825014159243,1.0
SPRR2G,-0.019574882,,0.9843825014159243,1.0
KCNK18,-0.019574882,,0.9843825014159243,1.0
MIR586,-0.019574882,,0.9843825014159243,1.0
F9,-0.019574882,,0.9843825014159243,1.0
FABP1,-0.019574882,,0.9843825014159243,1.0
CGB7,-0.019574882,,0.9843825014159243,1.0
MIR600,-0.019574882,,0.9843825014159243,1.0
MIR591,-0.019574882,,0.9843825014159243,1.0
TRPC2,-0.019574882,,0.9843825014159243,1.0
OR7G1,-0.019574882,,0.9843825014159243,1.0
MIR499A,-0.019574882,,0.9843825014159243,1.0
HOXB6,-0.019574882,,0.9843825014159243,1.0
HOXB-AS5,-0.019574882,,0.9843825014159243,1.0
MIR611,-0.019574882,,0.9843825014159243,1.0
HBG1,-0.019574882,,0.9843825014159243,1.0
VWA8-AS1,-0.019574882,,0.9843825014159243,1.0
MIR19B1,-0.019574882,,0.9843825014159243,1.0
KLRF2,-0.019574882,,0.9843825014159243,1.0
SPRR2B,-0.019574882,,0.9843825014159243,1.0
SUPT20HL2,-0.019574882,,0.9843825014159243,1.0
GIPC2,-0.019625073,,0.9843424616819292,1.0
RBKS,-0.01965017,,0.9843224418297153,1.0
GOLGA3,-0.01977565,,0.984222342716987,1.0
SIGLEC15,-0.020227378,,0.9838619879791444,1.0
EPX,-0.020252474,,0.9838419683673515,1.0
GNAQ,-0.020252474,,0.9838419683673515,1.0
LRIT3,-0.020377954,,0.9837418704612658,1.0
VNN1,-0.02052853,,0.9836217533119591,1.0
SNORA80B,-0.020704202,,0.9834816171072335,1.0
MMRN2,-0.020729298,,0.9834615976909225,1.0
DAZL,-0.02103045,,0.9832213655111298,1.0
TMSB4Y,-0.021080641,,0.9831813269618306,1.0
GBX2,-0.021080641,,0.9831813269618306,1.0
SNORA54,-0.021105738,,0.9831613077030611,1.0
USP27X,-0.021105738,,0.9831613077030611,1.0
COPZ2,-0.02115593,,0.9831212692173456,1.0
POU5F1P4,-0.021181026,,0.9831012499904247,1.0
TDRG1,-0.021206122,,0.9830812307741452,1.0
LINC00856,-0.021256315,,0.9830411923735608,1.0
LOC644145,-0.021306505,,0.9830011540156933,1.0
NEK3,-0.021331603,,0.9829811348528098,1.0
PIK3C2G,-0.021356698,,0.9829611157006434,1.0
SH3TC1,-0.021381794,,0.9829410965592066,1.0
LOC285768,-0.021431986,,0.9829010583085722,1.0
MARK2P9,-0.021431986,,0.9829010583085722,1.0
MEPE,-0.021431986,,0.9829010583085722,1.0
KRTAP17-1,-0.021457082,,0.9828810391993998,1.0
USP19,-0.021482177,,0.9828610201010075,1.0
BDKRB1,-0.02165785,,0.9827208867151607,1.0
COL6A4P1,-0.021682946,,0.9827008677034622,1.0
OR4A5,-0.021883713,,0.9825407160030976,1.0
TMX1,-0.021933906,,0.9825006781876969,1.0
CLCNKB,-0.021946454,,0.98249066874073,1.0
RAB4A,-0.021959001,,0.9824806592965195,1.0
ABCB9,-0.021984098,,0.9824606404163743,1.0
C2orf73,-0.022109577,,0.9823605461815698,1.0
LOC646999,-0.022310346,,0.9822003959841376,1.0
TMEM215,-0.022373086,,0.9821503491942482,1.0
SLC4A9,-0.022762073,,0.9818400606725323,1.0
LOC100505841,-0.022837361,,0.9817800051454928,1.0
LOC100505478,-0.022837361,,0.9817800051454928,1.0
OR10AG1,-0.022837361,,0.9817800051454928,1.0
SHISA8,-0.022837361,,0.9817800051454928,1.0
CD52,-0.022837361,,0.9817800051454928,1.0
KRTAP7-1,-0.022837361,,0.9817800051454928,1.0
OCM2,-0.022837361,,0.9817800051454928,1.0
KRTAP5-3,-0.022837361,,0.9817800051454928,1.0
C1orf200,-0.022837361,,0.9817800051454928,1.0
TBATA,-0.022837361,,0.9817800051454928,1.0
LOC149086,-0.022837361,,0.9817800051454928,1.0
LOC147646,-0.022837361,,0.9817800051454928,1.0
MIR331,-0.022837361,,0.9817800051454928,1.0
FLJ42875,-0.022837361,,0.9817800051454928,1.0
FOXA3,-0.022837361,,0.9817800051454928,1.0
OR14C36,-0.022837361,,0.9817800051454928,1.0
OR1A2,-0.022837361,,0.9817800051454928,1.0
LCE1A,-0.022837361,,0.9817800051454928,1.0
C2orf57,-0.022837361,,0.9817800051454928,1.0
FABP12,-0.022837361,,0.9817800051454928,1.0
MAGEB2,-0.022837361,,0.9817800051454928,1.0
SLC34A1,-0.022837361,,0.9817800051454928,1.0
RIPK3,-0.022837361,,0.9817800051454928,1.0
OR2G3,-0.022837361,,0.9817800051454928,1.0
APOA4,-0.022837361,,0.9817800051454928,1.0
DEFB121,-0.022837361,,0.9817800051454928,1.0
FOXD3,-0.022837361,,0.9817800051454928,1.0
EPO,-0.022837361,,0.9817800051454928,1.0
MIR548D2,-0.022837361,,0.9817800051454928,1.0
MIR5094,-0.022837361,,0.9817800051454928,1.0
MIR5090,-0.022837361,,0.9817800051454928,1.0
MIR432,-0.022837361,,0.9817800051454928,1.0
MIR514A3,-0.022837361,,0.9817800051454928,1.0
MIR514A2,-0.022837361,,0.9817800051454928,1.0
MIR643,-0.022837361,,0.9817800051454928,1.0
INSL5,-0.022837361,,0.9817800051454928,1.0
ZMYND15,-0.022837361,,0.9817800051454928,1.0
GPR31,-0.022837361,,0.9817800051454928,1.0
SNORD1C,-0.022837361,,0.9817800051454928,1.0
PLA2G2F,-0.022837361,,0.9817800051454928,1.0
LINC00851,-0.022837361,,0.9817800051454928,1.0
CA6,-0.022837361,,0.9817800051454928,1.0
HTR3C,-0.022837361,,0.9817800051454928,1.0
CYP4B1,-0.022837361,,0.9817800051454928,1.0
SNORD114-3,-0.022837361,,0.9817800051454928,1.0
TNNT3,-0.022837361,,0.9817800051454928,1.0
C5orf46,-0.022837361,,0.9817800051454928,1.0
OR10H5,-0.022837361,,0.9817800051454928,1.0
CT62,-0.022837361,,0.9817800051454928,1.0
ANO9,-0.022837361,,0.9817800051454928,1.0
CLDN10-AS1,-0.022837361,,0.9817800051454928,1.0
LGALS16,-0.022837361,,0.9817800051454928,1.0
LELP1,-0.022837361,,0.9817800051454928,1.0
MAGEB6,-0.022837361,,0.9817800051454928,1.0
GML,-0.022837361,,0.9817800051454928,1.0
DEFB135,-0.022837361,,0.9817800051454928,1.0
CETN1,-0.022837361,,0.9817800051454928,1.0
MIR548B,-0.022837361,,0.9817800051454928,1.0
OR10H2,-0.022837361,,0.9817800051454928,1.0
C4orf51,-0.022837361,,0.9817800051454928,1.0
MC3R,-0.022837361,,0.9817800051454928,1.0
STRA8,-0.022837361,,0.9817800051454928,1.0
OR6C4,-0.022837361,,0.9817800051454928,1.0
SNORD113-4,-0.022837361,,0.9817800051454928,1.0
CGB8,-0.022837361,,0.9817800051454928,1.0
KRT77,-0.022837361,,0.9817800051454928,1.0
SNORA11C,-0.022837361,,0.9817800051454928,1.0
ORM2,-0.022837361,,0.9817800051454928,1.0
KRT1,-0.022837361,,0.9817800051454928,1.0
LOC647323,-0.022837361,,0.9817800051454928,1.0
SNORD6,-0.022837361,,0.9817800051454928,1.0
KLRC2,-0.022837361,,0.9817800051454928,1.0
SNORD61,-0.022837361,,0.9817800051454928,1.0
GK2,-0.022837361,,0.9817800051454928,1.0
GSTA3,-0.022837361,,0.9817800051454928,1.0
IGFL4,-0.022837361,,0.9817800051454928,1.0
ARHGEF38-IT1,-0.022837361,,0.9817800051454928,1.0
LOC100131047,-0.022837361,,0.9817800051454928,1.0
SERPINA11,-0.022837361,,0.9817800051454928,1.0
RPS6KA2-IT1,-0.022837361,,0.9817800051454928,1.0
FXYD4,-0.022837361,,0.9817800051454928,1.0
PI3,-0.022837361,,0.9817800051454928,1.0
TDO2,-0.022837361,,0.9817800051454928,1.0
NUP210P1,-0.022837361,,0.9817800051454928,1.0
SERPINA4,-0.022837361,,0.9817800051454928,1.0
LINC00457,-0.022837361,,0.9817800051454928,1.0
SNORA38B,-0.022837361,,0.9817800051454928,1.0
SNORD101,-0.022837361,,0.9817800051454928,1.0
OR52M1,-0.022837361,,0.9817800051454928,1.0
SNORD105,-0.022837361,,0.9817800051454928,1.0
OR7G2,-0.022837361,,0.9817800051454928,1.0
SNORA70D,-0.022837361,,0.9817800051454928,1.0
SNORD42A,-0.022837361,,0.9817800051454928,1.0
LRRC72,-0.022837361,,0.9817800051454928,1.0
CAPNS2,-0.022837361,,0.9817800051454928,1.0
SNORD71,-0.022837361,,0.9817800051454928,1.0
IFNA7,-0.022837361,,0.9817800051454928,1.0
CAMP,-0.022837361,,0.9817800051454928,1.0
ARL14EPL,-0.022837361,,0.9817800051454928,1.0
HS6ST2-AS1,-0.022837361,,0.9817800051454928,1.0
HSFY1P1,-0.022837361,,0.9817800051454928,1.0
IFNA2,-0.022837361,,0.9817800051454928,1.0
IFNA16,-0.022837361,,0.9817800051454928,1.0
CXorf66,-0.022837361,,0.9817800051454928,1.0
NOBOX,-0.022837361,,0.9817800051454928,1.0
FCER1A,-0.022837361,,0.9817800051454928,1.0
NPBWR1,-0.022837361,,0.9817800051454928,1.0
HLA-DPB2,-0.022837361,,0.9817800051454928,1.0
NANOS2,-0.022837361,,0.9817800051454928,1.0
LOC100270679,-0.022837361,,0.9817800051454928,1.0
CCL11,-0.022837361,,0.9817800051454928,1.0
KRTAP25-1,-0.022837361,,0.9817800051454928,1.0
KCNA10,-0.022837361,,0.9817800051454928,1.0
KCNAB1-AS2,-0.022837361,,0.9817800051454928,1.0
XKR3,-0.022837361,,0.9817800051454928,1.0
C11orf40,-0.022837361,,0.9817800051454928,1.0
KRTAP12-2,-0.022837361,,0.9817800051454928,1.0
CSN3,-0.022837361,,0.9817800051454928,1.0
RAB9BP1,-0.022837361,,0.9817800051454928,1.0
ALPI,-0.022837361,,0.9817800051454928,1.0
C9orf92,-0.022837361,,0.9817800051454928,1.0
C19orf59,-0.022837361,,0.9817800051454928,1.0
CRYGA,-0.022837361,,0.9817800051454928,1.0
KRT73,-0.022837361,,0.9817800051454928,1.0
RAB19,-0.022837361,,0.9817800051454928,1.0
BARX1,-0.022837361,,0.9817800051454928,1.0
CTSG,-0.022837361,,0.9817800051454928,1.0
OR2T10,-0.022837361,,0.9817800051454928,1.0
KRTAP10-4,-0.022837361,,0.9817800051454928,1.0
FDCSP,-0.022837361,,0.9817800051454928,1.0
OR5B17,-0.022837361,,0.9817800051454928,1.0
OR3A4P,-0.022837361,,0.9817800051454928,1.0
OR4P4,-0.022837361,,0.9817800051454928,1.0
SPINT3,-0.022837361,,0.9817800051454928,1.0
C11orf85,-0.022837361,,0.9817800051454928,1.0
CDY2A,-0.022837361,,0.9817800051454928,1.0
OR4N5,-0.022837361,,0.9817800051454928,1.0
CCDC179,-0.022837361,,0.9817800051454928,1.0
MT1DP,-0.022837361,,0.9817800051454928,1.0
LRRC3C,-0.022837361,,0.9817800051454928,1.0
CLLU1OS,-0.022837361,,0.9817800051454928,1.0
IL1F10,-0.022837361,,0.9817800051454928,1.0
MIR1291,-0.022837361,,0.9817800051454928,1.0
CLEC4M,-0.022837361,,0.9817800051454928,1.0
HMHB1,-0.022837361,,0.9817800051454928,1.0
HLA-DQA2,-0.022837361,,0.9817800051454928,1.0
LOC100289673,-0.022837361,,0.9817800051454928,1.0
RNASE13,-0.022837361,,0.9817800051454928,1.0
WFDC10B,-0.022837361,,0.9817800051454928,1.0
MATN3,-0.023063226,,0.9815998391852839,1.0
EMBP1,-0.023113418,,0.9815598024323661,1.0
OSBPL1A,-0.023138514,,0.9815397840733184,1.0
NFATC2,-0.02322635,,0.981469719908276,1.0
LOC100288123,-0.02341457,,0.9813195828937731,1.0
CCDC42B,-0.023565147,,0.9811994737583151,1.0
LOC653712,-0.02366553,,0.9811194012379462,1.0
ZNF404,-0.024092162,,0.9807790951583036,1.0
TRIM22,-0.024117257,,0.9807590772619424,1.0
LOC643714,-0.024305478,,0.9806089434262936,1.0
SNORA84,-0.024343122,,0.9805789167414131,1.0
SECISBP2,-0.02454389,,0.9804187748877955,1.0
LINC00116,-0.024568986,,0.9803987572114459,1.0
SPATA31C1,-0.02460663,,0.9803687307200676,1.0
CXXC11,-0.024631726,,0.9803487130745979,1.0
OR6V1,-0.024732111,,0.9802686426165861,1.0
NR1H4,-0.024732111,,0.9802686426165861,1.0
KCNK9,-0.024757206,,0.9802486250331127,1.0
SLC5A7,-0.02485759,,0.980168554823716,1.0
PTX4,-0.024882685,,0.980148537302554,1.0
TTC25,-0.024895234,,0.9801385285466597,1.0
C3orf22,-0.024932878,,0.9801085022977427,1.0
CLCA3P,-0.024932878,,0.9801085022977427,1.0
USP17L4,-0.025008166,,0.9800484498844966,1.0
PPP1R3A,-0.025033262,,0.9800284324385239,1.0
ZNF837,-0.025121098,,0.9799583714767354,1.0
LOC100505474,-0.025158742,,0.9799283453975471,1.0
PHF19,-0.02554773,,0.9796180775854902,1.0
P2RX2,-0.026099842,,0.9791777027704084,1.0
C17orf74,-0.026099842,,0.9791777027704084,1.0
KRTAP2-3,-0.026099842,,0.9791777027704084,1.0
IL4,-0.026099842,,0.9791777027704084,1.0
IL22,-0.026099842,,0.9791777027704084,1.0
TDRD12,-0.026099842,,0.9791777027704084,1.0
LINC00323,-0.026099842,,0.9791777027704084,1.0
PNLIPRP3,-0.026099842,,0.9791777027704084,1.0
PNLIP,-0.026099842,,0.9791777027704084,1.0
MLN,-0.026099842,,0.9791777027704084,1.0
FOLR3,-0.026099842,,0.9791777027704084,1.0
CCL20,-0.026099842,,0.9791777027704084,1.0
FOXL1,-0.026099842,,0.9791777027704084,1.0
LOC100286922,-0.026099842,,0.9791777027704084,1.0
MIR549,-0.026099842,,0.9791777027704084,1.0
ACTRT1,-0.026099842,,0.9791777027704084,1.0
LOC100422737,-0.026099842,,0.9791777027704084,1.0
TEX28,-0.026099842,,0.9791777027704084,1.0
LOC339568,-0.026099842,,0.9791777027704084,1.0
IL17A,-0.026099842,,0.9791777027704084,1.0
WFDC5,-0.026099842,,0.9791777027704084,1.0
CDX4,-0.026099842,,0.9791777027704084,1.0
LOC285547,-0.026099842,,0.9791777027704084,1.0
CDY2B,-0.026099842,,0.9791777027704084,1.0
CEACAM16,-0.026099842,,0.9791777027704084,1.0
KRT74,-0.026099842,,0.9791777027704084,1.0
KRTAP10-12,-0.026099842,,0.9791777027704084,1.0
OR3A3,-0.026099842,,0.9791777027704084,1.0
IL36RN,-0.026099842,,0.9791777027704084,1.0
C15orf53,-0.026099842,,0.9791777027704084,1.0
SNORD5,-0.026099842,,0.9791777027704084,1.0
SNORD70,-0.026099842,,0.9791777027704084,1.0
MIR4306,-0.026099842,,0.9791777027704084,1.0
SNRPD2P2,-0.026099842,,0.9791777027704084,1.0
MIR4774,-0.026099842,,0.9791777027704084,1.0
MBD3L4,-0.026099842,,0.9791777027704084,1.0
OR9G4,-0.026099842,,0.9791777027704084,1.0
HOXD12,-0.026099842,,0.9791777027704084,1.0
CXorf64,-0.026099842,,0.9791777027704084,1.0
IFNA17,-0.026099842,,0.9791777027704084,1.0
CXorf65,-0.026099842,,0.9791777027704084,1.0
MIR4469,-0.026099842,,0.9791777027704084,1.0
MIR548H3,-0.026099842,,0.9791777027704084,1.0
LINC00551,-0.026099842,,0.9791777027704084,1.0
CETP,-0.026099842,,0.9791777027704084,1.0
MIR4663,-0.026099842,,0.9791777027704084,1.0
CXorf28,-0.026099842,,0.9791777027704084,1.0
ARHGEF3-AS1,-0.026099842,,0.9791777027704084,1.0
SNORA37,-0.026099842,,0.9791777027704084,1.0
HOXB9,-0.026099842,,0.9791777027704084,1.0
CXCR1,-0.026099842,,0.9791777027704084,1.0
SERPINA13P,-0.026099842,,0.9791777027704084,1.0
SERPINA12,-0.026099842,,0.9791777027704084,1.0
SERPINA9,-0.026099842,,0.9791777027704084,1.0
IFNL2,-0.026099842,,0.9791777027704084,1.0
