names,scores,logfoldchanges,pvals,pvals_adj
AXDND1,-0.25354296,,0.7998486676040809,1.0
TKTL1,-0.2537867,,0.7996603450892339,1.0
TRMT2B,-0.2540548,,0.7994532037780159,1.0
OSCAR,-0.25448748,,0.7991189827846148,1.0
PHLDA3,-0.25492013,,0.7987847985879482,1.0
C1orf111,-0.25510293,,0.7986436050707331,1.0
SLC12A8,-0.25514558,,0.7986106608639757,1.0
TSNAX-DISC1,-0.2557976,,0.798107129792565,1.0
CRIP3,-0.25610226,,0.7978718636755774,1.0
SLC19A3,-0.25683352,,0.7973072999300242,1.0
SNORA29,-0.25683352,,0.7973072999300242,1.0
TMPRSS11A,-0.25696757,,0.7972038080683621,1.0
GRID1,-0.2573332,,0.7969215756618889,1.0
PALM3,-0.2576013,,0.7967146221041825,1.0
ASB16,-0.2578146,,0.7965500101622137,1.0
FAM169A,-0.2580766,,0.7963477850249602,1.0
ALOX12B,-0.25877127,,0.7958117194837655,1.0
AIFM3,-0.25877127,,0.7958117194837655,1.0
RAC2,-0.25877127,,0.7958117194837655,1.0
MIR3689B,-0.25877127,,0.7958117194837655,1.0
MRGPRG-AS1,-0.25877127,,0.7958117194837655,1.0
S100Z,-0.25877127,,0.7958117194837655,1.0
TNFRSF10C,-0.25877127,,0.7958117194837655,1.0
LOC100128076,-0.25877127,,0.7958117194837655,1.0
SSX7,-0.2588566,,0.7957458935117087,1.0
KRT7,-0.2589175,,0.7956988758501923,1.0
TMCO4,-0.2589419,,0.7956800689932839,1.0
ANKRD34B,-0.25895408,,0.7956706656093416,1.0
PROK2,-0.25897846,,0.7956518589304876,1.0
LOC643714,-0.2590516,,0.795595439606263,1.0
C8orf56,-0.25906378,,0.7955860364894551,1.0
EGFLAM-AS4,-0.25907597,,0.7955766334023353,1.0
FUNDC2P2,-0.25914907,,0.7955202155031401,1.0
BCAM,-0.25916126,,0.7955108126238735,1.0
LOC339666,-0.25917345,,0.7955014097743055,1.0
LOC100130238,-0.25918564,,0.7954920069544373,1.0
RFX8,-0.25918564,,0.7954920069544373,1.0
KCNK9,-0.25928316,,0.7954167854648425,1.0
ALDH3A1,-0.25934407,,0.7953697729994291,1.0
FLJ26245,-0.25939283,,0.7953321635620159,1.0
PSCA,-0.25944158,,0.7952945546001751,1.0
CCDC135,-0.25944158,,0.7952945546001751,1.0
IRF5,-0.2594903,,0.7952569461139903,1.0
GLRA3,-0.25957564,,0.7951911324079646,1.0
IDH1-AS1,-0.25978282,,0.7950313051903227,1.0
DENND2A,-0.26029468,,0.7946364748389623,1.0
ESR1,-0.2603678,,0.7945800747948318,1.0
PRF1,-0.26053843,,0.7944484788681889,1.0
OR2L13,-0.26070905,,0.7943168887912961,1.0
WBP11P1,-0.26105028,,0.7940537262010434,1.0
MARCH8,-0.26105028,,0.7940537262010434,1.0
CD68,-0.2612087,,0.7939315515365536,1.0
LOC339874,-0.26148903,,0.7937154087484406,1.0
FLJ35946,-0.26187903,,0.7934147147044929,1.0
CDRT1,-0.26203746,,0.7932925665184349,1.0
ZSWIM3,-0.2627443,,0.7927476595100565,1.0
DNAH17,-0.2628601,,0.7926584171380473,1.0
IGFBP3,-0.26290274,,0.7926255390539764,1.0
NBR2,-0.26303682,,0.7925222103331756,1.0
ACSL6,-0.26325616,,0.7923531348319304,1.0
LOC100506050,-0.26410928,,0.7916957118805104,1.0
STAT4,-0.26425552,,0.7915830256621653,1.0
C19orf81,-0.26431647,,0.791536074356343,1.0
MIR597,-0.26459068,,0.791324802840597,1.0
TAC1,-0.26459676,,0.7913201080920667,1.0
KLHL17,-0.2646638,,0.7912684663578593,1.0
LINC00668,-0.26498675,,0.7910196599379069,1.0
KC6,-0.26516956,,0.7908788355507763,1.0
RTN2,-0.26626033,,0.7900387254023328,1.0
JAKMIP3,-0.26632735,,0.7899871064686456,1.0
SCN10A,-0.26644924,,0.789893256222922,1.0
OR8G2,-0.2664614,,0.7898838713659422,1.0
LBX2-AS1,-0.26652235,,0.7898369475382178,1.0
LOC729041,-0.26654673,,0.7898181782205002,1.0
WEE2,-0.26658937,,0.7897853322079248,1.0
ZNRF2P2,-0.26661375,,0.789766563225574,1.0
LOC100505806,-0.26662594,,0.7897571787801372,1.0
ARL5C,-0.2666442,,0.7897431021691586,1.0
CXCL2,-0.26665032,,0.7897384099807467,1.0
OR8G5,-0.26669297,,0.7897055648753499,1.0
BATF3,-0.26671734,,0.7896867964114476,1.0
GLIS1,-0.2667539,,0.7896586439443752,1.0
CRLF1,-0.2668392,,0.7895929559223677,1.0
VSTM2L,-0.26688188,,0.7895601124720804,1.0
PLCG2,-0.26688188,,0.7895601124720804,1.0
LINC00312,-0.26713172,,0.7893677512018542,1.0
RNF17,-0.26718655,,0.7893255272750939,1.0
TPRG1-AS2,-0.26722312,,0.7892973783343077,1.0
CHSY3,-0.2672597,,0.7892692296685386,1.0
ATP1A4,-0.26730233,,0.7892363899061127,1.0
LOC729176,-0.2673328,,0.7892129331621922,1.0
ANKRD30A,-0.2673389,,0.7892082418363342,1.0
LOC100499183,-0.26735717,,0.7891941679046158,1.0
FEV,-0.26747906,,0.7891003434512434,1.0
C19orf38,-0.26753998,,0.7890534323714005,1.0
SPTB,-0.2676192,,0.7889924491109719,1.0
SALL3,-0.26764968,,0.7889689943550322,1.0
SNX30,-0.26766795,,0.7889549215932754,1.0
UHRF1BP1L,-0.26766795,,0.7889549215932754,1.0
CLEC5A,-0.26774108,,0.7888986312348976,1.0
SLC45A4,-0.26775327,,0.7888892496156373,1.0
ANGPTL5,-0.26794216,,0.7887438384326366,1.0
THEGL,-0.2680945,,0.7886265767102605,1.0
VAV3,-0.26820418,,0.788542151235388,1.0
SSTR1,-0.2684784,,0.7883310984159748,1.0
FMR1-AS1,-0.26900244,,0.7879277962603721,1.0
GPR34,-0.26901463,,0.7879184178164942,1.0
GP5,-0.26916698,,0.787801189862765,1.0
ASB4,-0.26920354,,0.7877730558690313,1.0
BEST1,-0.26931322,,0.7876886555494194,1.0
LOC100131496,-0.26969713,,0.7873932740702498,1.0
NANOGNB,-0.270276,,0.7869479153928028,1.0
GAS2L1,-0.27073303,,0.7865963656470222,1.0
MPEG1,-0.27170193,,0.785851224115899,1.0
H2BFXP,-0.27190912,,0.785691911107373,1.0
NPY6R,-0.27255502,,0.7851952870089003,1.0
KCNMB1,-0.27303642,,0.7848252183476281,1.0
YPEL3,-0.27308518,,0.7847877457509036,1.0
RNF103-CHMP3,-0.27322534,,0.7846800148143825,1.0
PNPLA1,-0.27338377,,0.7845582369841957,1.0
HCG9,-0.27383468,,0.7842116674231504,1.0
LOC388499,-0.27383468,,0.7842116674231504,1.0
ACPT,-0.27387124,,0.7841835690630494,1.0
PCSK1N,-0.27389562,,0.7841648369792872,1.0
IL23R,-0.2739017,,0.7841601539778862,1.0
MRPL23-AS1,-0.2739931,,0.7840899098949005,1.0
LOC401164,-0.2739931,,0.7840899098949005,1.0
EVI2B,-0.2740053,,0.7840805441500729,1.0
HIC1,-0.27407843,,0.7840243503379397,1.0
OR8B4,-0.27409062,,0.7840149848120681,1.0
HOXA11,-0.274115,,0.7839962538541801,1.0
DDX11L5,-0.27415156,,0.783968157652005,1.0
PDCL2,-0.2741759,,0.7839494270070078,1.0
CLEC4E,-0.2742186,,0.7839166486794696,1.0
JSRP1,-0.27427343,,0.7838745056788653,1.0
CLDN20,-0.27427343,,0.7838745056788653,1.0
CT45A4,-0.27431,,0.7838464106972904,1.0
OAS1,-0.27431,,0.7838464106972904,1.0
CYCSP52,-0.27433437,,0.7838276808661104,1.0
HOXA11-AS,-0.27433437,,0.7838276808661104,1.0
ISY1-RAB43,-0.27434656,,0.7838183159974853,1.0
SPTSSB,-0.27435875,,0.7838089511601717,1.0
FAM177B,-0.2743953,,0.7837808568361133,1.0
FXYD7,-0.27441967,,0.7837621274433226,1.0
MMP23B,-0.27443185,,0.7837527627939056,1.0
MEDAG,-0.27443185,,0.7837527627939056,1.0
ZNF829,-0.27443796,,0.7837480804809422,1.0
DSG4,-0.27445623,,0.7837340335890346,1.0
AIRN,-0.2744806,,0.7837153045094563,1.0
HGF,-0.27452937,,0.7836778467262189,1.0
EVPLL,-0.27452937,,0.7836778467262189,1.0
LOC100129726,-0.27454156,,0.7836684823587335,1.0
HIGD2B,-0.27455372,,0.7836591180225804,1.0
TRIM49B,-0.27484623,,0.7834343833578992,1.0
GGTLC2,-0.27489498,,0.7833969293363742,1.0
SCARNA14,-0.2750656,,0.7832658442141287,1.0
UGT2A1,-0.27517527,,0.7831815784553512,1.0
EPN3,-0.27528498,,0.7830973152398949,1.0
SH2D4B,-0.27535808,,0.7830411411763429,1.0
ADAMTS17,-0.27537027,,0.7830317789423742,1.0
ITGA1,-0.27540684,,0.7830036924289907,1.0
TMEM139,-0.27546778,,0.7829568822018376,1.0
PTH1R,-0.27578464,,0.782713481690504,1.0
RANBP2,-0.27612588,,0.7824513818497986,1.0
CTCFL,-0.276199,,0.7823952208101808,1.0
SNORD116-18,-0.27624774,,0.7823577807472241,1.0
BTBD18,-0.27626604,,0.7823437408535983,1.0
CABIN1,-0.27655244,,0.7821237917801334,1.0
FRS3,-0.27693024,,0.7818336728435195,1.0
NETO1,-0.27739945,,0.7814734061012948,1.0
LINC00624,-0.27786866,,0.7811131862476344,1.0
TBX3,-0.27852675,,0.7806080219607379,1.0
PAQR9,-0.27937376,,0.779957993109684,1.0
ANGPTL3,-0.280495,,0.7790977598818467,1.0
SUMO1,-0.28065953,,0.7789715527408151,1.0
KIAA1468,-0.28070828,,0.7789341591513808,1.0
KCNE2,-0.2808728,,0.7788079595652921,1.0
PRR12,-0.281537,,0.7782985464876482,1.0
LOC341056,-0.28159186,,0.7782564891115957,1.0
FLJ27354,-0.28160405,,0.7782471431162277,1.0
LANCL3,-0.28160405,,0.7782471431162277,1.0
SSX2B,-0.28166497,,0.778200413620539,1.0
ISM1-AS1,-0.28168327,,0.7781863949282226,1.0
ALOX5,-0.28169546,,0.7781770491734491,1.0
CSPG4P1Y,-0.28170764,,0.7781677034507603,1.0
SHISA3,-0.28178075,,0.7781116297884776,1.0
CHRDL2,-0.28187215,,0.7780415393353981,1.0
LOC390705,-0.2819331,,0.7779948133698715,1.0
CCNB3,-0.28196967,,0.7779667781758609,1.0
ENPEP,-0.2821098,,0.7778593126099156,1.0
TMEM92,-0.2821098,,0.7778593126099156,1.0
FXYD2,-0.28218293,,0.7778032453055927,1.0
ZNF280A,-0.2822073,,0.7777845564612248,1.0
PRAMEF10,-0.2822134,,0.7777798842702188,1.0
SAMD10,-0.2822317,,0.7777658677454102,1.0
FAM110D,-0.28234747,,0.7776770981011641,1.0
ACSM5,-0.28256074,,0.777513582669256,1.0
CHRNG,-0.282579,,0.7774995675192092,1.0
GRM5-AS1,-0.2825851,,0.7774948958186154,1.0
VCX,-0.28263387,,0.7774575225034803,1.0
HUS1B,-0.28282887,,0.7773080343930492,1.0
HAND1,-0.28291416,,0.7772426359368092,1.0
APOBR,-0.28302994,,0.7771538834137883,1.0
CLCNKB,-0.28305432,,0.7771351990426455,1.0
TMC3,-0.28322494,,0.7770044120546552,1.0
IL4I1,-0.28329197,,0.7769530331811739,1.0
BAGE4,-0.28338948,,0.776878302015958,1.0
SYNE3,-0.2837551,,0.7765980785411939,1.0
ACSS3,-0.2839257,,0.7764673175327591,1.0
DIRC2,-0.28443757,,0.7760750725278271,1.0
BEAN1,-0.28458992,,0.7759583439654342,1.0
ACRC,-0.28487632,,0.7757389079701664,1.0
FAM107A,-0.28529066,,0.7754214577974163,1.0
LINC00314,-0.28560755,,0.7751787270999706,1.0
LOC400685,-0.28571722,,0.7750947100521729,1.0
TFAMP1,-0.28590614,,0.7749500201979498,1.0
C12orf69,-0.28625345,,0.7746839979596584,1.0
C1QTNF9,-0.2868872,,0.7741986922236797,1.0
SLITRK4,-0.28797185,,0.7733682776128064,1.0
ATP4B,-0.2881181,,0.7732563314191361,1.0
SREK1IP1,-0.2882156,,0.7731817032437205,1.0
PPP1R14C,-0.2884228,,0.7730231253346356,1.0
LOC644248,-0.28921497,,0.7724168854693942,1.0
OR5H1,-0.28921497,,0.7724168854693942,1.0
OCM,-0.28921497,,0.7724168854693942,1.0
CLPSL2,-0.2892637,,0.7723795829333369,1.0
TP63,-0.28928807,,0.7723609318625568,1.0
LINC00597,-0.28942215,,0.7722583533243272,1.0
LOC100130075,-0.28942215,,0.7722583533243272,1.0
RIMBP3B,-0.2895562,,0.7721557787660441,1.0
ASB14,-0.28959277,,0.772127804577469,1.0
MIR27B,-0.2896415,,0.772090506120113,1.0
FAM81B,-0.28969026,,0.7720532081893965,1.0
SLC6A2,-0.28969026,,0.7720532081893965,1.0
GOLGA6L10,-0.28971463,,0.7720345594215533,1.0
CCR7,-0.2897512,,0.772006586516711,1.0
HIST2H3D,-0.2898365,,0.7719413175578949,1.0
GOLM1,-0.2898365,,0.7719413175578949,1.0
APOBEC3A_B,-0.28992182,,0.7718760502129063,1.0
MYL1,-0.29027525,,0.7716056741282205,1.0
OR4F21,-0.29048243,,0.7714471906962699,1.0
IL17RE,-0.29061648,,0.7713446476752331,1.0
FOXH1,-0.290714,,0.7712700734418122,1.0
C8orf12,-0.29083586,,0.7711768586225021,1.0
FFAR3,-0.290909,,0.7711209313167181,1.0
MEP1B,-0.29095772,,0.7710836471071152,1.0
C16orf54,-0.29138428,,0.7707574328399506,1.0
PPP1R3F,-0.29182303,,0.7704219404626959,1.0
LILRB2,-0.29201803,,0.7702728465229653,1.0
NALCN,-0.292798,,0.769676555710861,1.0
RRAD,-0.29304785,,0.7694855850868912,1.0
OTOGL,-0.29317582,,0.7693877762787052,1.0
KRT19,-0.29363284,,0.7690384890709265,1.0
LOC285758,-0.29407766,,0.7686985611998981,1.0
RCAN1,-0.29453468,,0.768349366546079,1.0
PLCXD2,-0.29474187,,0.7681910804489879,1.0
CAPN5,-0.29490638,,0.7680653895511251,1.0
CD247,-0.29510748,,0.7679117756247176,1.0
MGC16025,-0.29513186,,0.7678931563741644,1.0
SNORA21,-0.29521108,,0.767832644734945,1.0
ZNF835,-0.29539388,,0.7676930078919619,1.0
CHD9,-0.29608855,,0.7671624566919575,1.0
HLA-DOA,-0.29619214,,0.7670833487510527,1.0
ACTL10,-0.29629573,,0.7670042432373759,1.0
CD200R1,-0.29647246,,0.7668693041417238,1.0
ART3,-0.29650292,,0.7668460394948042,1.0
ZNF815P,-0.29657605,,0.7667902051997233,1.0
SNORA7A,-0.2966187,,0.7667576357534167,1.0
DUSP9,-0.2968259,,0.7665994471625076,1.0
BEST4,-0.29686245,,0.7665715325384537,1.0
ARSI,-0.29686853,,0.7665668801305665,1.0
SNORA52,-0.29688072,,0.7665575753400411,1.0
PVRL3-AS1,-0.2969051,,0.7665389658599897,1.0
SMAD6,-0.29707572,,0.7664087032710778,1.0
CXCL3,-0.29712448,,0.766371486601085,1.0
ENTPD8,-0.29713666,,0.7663621825178117,1.0
KRTAP16-1,-0.29719758,,0.7663156626068592,1.0
LOC349160,-0.29720977,,0.7663063587257603,1.0
NT5C1B,-0.29731947,,0.7662226253125245,1.0
LINC00700,-0.2974901,,0.7660923787642593,1.0
ACTR3BP5,-0.29762414,,0.7659900468281962,1.0
LOC728613,-0.29763633,,0.7659807441273502,1.0
LOC283867,-0.2977338,,0.7659063237354777,1.0
PPIAL4C,-0.29777038,,0.7658784166454362,1.0
PPIAL4B,-0.29778257,,0.7658691143496034,1.0
LINC00469,-0.29780695,,0.7658505098592169,1.0
BMP3,-0.29791662,,0.7657667913238331,1.0
LOC100505495,-0.2979471,,0.7657435366605652,1.0
CAPN14,-0.2983371,,0.7654458956220798,1.0
PLN,-0.29836148,,0.7654272942065099,1.0
CYP2D7P1,-0.2985138,,0.7653110384244518,1.0
PPIAL4E,-0.2985138,,0.7653110384244518,1.0
MATN3,-0.2986235,,0.7652273375347464,1.0
TPBGL,-0.2987149,,0.7651575888875162,1.0
FLJ16171,-0.2990927,,0.7648693146881589,1.0
FBXW4P1,-0.2991049,,0.7648600160625496,1.0
SERINC4,-0.2994766,,0.7645764242701101,1.0
UBA7,-0.29980564,,0.7643254021383763,1.0
TAF7L,-0.30036017,,0.7639024393997532,1.0
TBC1D2,-0.3005369,,0.763767663871803,1.0
LSM11,-0.3013778,,0.7631264163925157,1.0
P2RX7,-0.30168247,,0.7628941204305348,1.0
ICAM4,-0.30192623,,0.762708299032669,1.0
FAM221B,-0.3019628,,0.76268042700218,1.0
SHANK2-AS1,-0.30400416,,0.7611247278309955,1.0
ATP8B5P,-0.30446118,,0.7607765689888413,1.0
OR8B2,-0.30447337,,0.760767285415864,1.0
OPRD1,-0.3045099,,0.7607394349036274,1.0
SLC12A3,-0.3045099,,0.7607394349036274,1.0
LOC100289509,-0.3045221,,0.7607301514684509,1.0
SNORD88B,-0.30454648,,0.7607115847014595,1.0
LINC00642,-0.30454648,,0.7607115847014595,1.0
ZACN,-0.30455866,,0.760702301369647,1.0
OR8B3,-0.304644,,0.7606373190118279,1.0
OR5H6,-0.30465618,,0.760628035955707,1.0
IZUMO1,-0.30469272,,0.7606001869941525,1.0
ADH1B,-0.3047171,,0.760581621192135,1.0
CECR3,-0.30476585,,0.7605444900017905,1.0
CPXM2,-0.30476585,,0.7605444900017905,1.0
LDHAL6B,-0.3048268,,0.7604980767896324,1.0
MIR492,-0.304839,,0.7604887942506495,1.0
LRRC37A11P,-0.30497304,,0.7603866885981816,1.0
REP15,-0.3049974,,0.7603681243825429,1.0
GALR1,-0.30513147,,0.7602660236637002,1.0
C12orf71,-0.30514365,,0.7602567419872392,1.0
MROH9,-0.30514365,,0.7602567419872392,1.0
CARNS1,-0.30518022,,0.7602288971649644,1.0
FOLH1,-0.30518022,,0.7602288971649644,1.0
LOC201617,-0.30524117,,0.7601824898182739,1.0
BIK,-0.3052777,,0.7601546458245751,1.0
LOC729609,-0.3052899,,0.7601453645624023,1.0
C17orf72,-0.30530208,,0.7601360833347617,1.0
FOXD4L3,-0.30537522,,0.7600803966941623,1.0
SOX1,-0.30553365,,0.7599597465723561,1.0
ABHD1,-0.30555803,,0.7599411855334434,1.0
LYPD6B,-0.3055824,,0.759922624632769,1.0
SPP1,-0.3056555,,0.7598669427602776,1.0
SLIT2-IT1,-0.30570427,,0.7598298222033256,1.0
SHISA7,-0.3057652,,0.7597834222850742,1.0
TAS2R46,-0.30585662,,0.7597138240287242,1.0
DYNLRB2,-0.30587488,,0.7596999046109215,1.0
C9orf50,-0.3060455,,0.7595699937985723,1.0
PIM3,-0.3060455,,0.7595699937985723,1.0
BCL2L1,-0.3063502,,0.7593380270795067,1.0
C21orf7,-0.30684987,,0.7589576485382898,1.0
TRIP4,-0.30705705,,0.758799947704806,1.0
AKR7A2P1,-0.3073861,,0.7585495022972847,1.0
ZSCAN1,-0.30781874,,0.7582202515164562,1.0
PKD1L2,-0.30812952,,0.7579837744900704,1.0
IL7,-0.30866575,,0.7575757889555417,1.0
KCNIP3,-0.3087145,,0.7575387027081695,1.0
GPR37,-0.30983573,,0.7566858732224073,1.0
LOC100507250,-0.3099637,,0.756588558237157,1.0
STX1B,-0.3107254,,0.7560093822892924,1.0
LOC100240734,-0.31137133,,0.7555183484695315,1.0
ZNF211,-0.31144446,,0.7554627659540376,1.0
LOC113230,-0.31165165,,0.7553052890351006,1.0
C17orf59,-0.3118588,,0.7551478222839388,1.0
SIM2,-0.3119807,,0.7550551995353675,1.0
TBXAS1,-0.3120416,,0.7550088894816097,1.0
PTX4,-0.31204772,,0.755004258524662,1.0
NLGN4Y-AS1,-0.3120843,,0.7549764729679025,1.0
RAB41,-0.31210256,,0.7549625803084107,1.0
CNTN1,-0.31212693,,0.7549440568857224,1.0
SNORA80,-0.3121452,,0.7549301644111872,1.0
MUC1,-0.3121757,,0.7549070104631284,1.0
DNAI1,-0.31218177,,0.7549023796999429,1.0
NPR1,-0.3122488,,0.7548514418863423,1.0
MC5R,-0.31229755,,0.7548143968733377,1.0
TLR9,-0.31233412,,0.7547866134836884,1.0
LRFN2,-0.31240726,,0.7547310476562313,1.0
SCGB1D2,-0.31256568,,0.7546106593849926,1.0
FAM22D,-0.31256568,,0.7546106593849926,1.0
MIR3655,-0.31258395,,0.7545967688141908,1.0
CETN4P,-0.31271192,,0.7544995370413013,1.0
RGPD8,-0.3127485,,0.7544717572493338,1.0
HEPACAM2,-0.31279114,,0.7544393478935141,1.0
RAB38,-0.3128399,,0.7544023091592034,1.0
TAS1R1,-0.31286427,,0.754383790003865,1.0
TRIM53AP,-0.3129313,,0.7543328630549035,1.0
CDRT15P1,-0.31298006,,0.754295825944775,1.0
OXER1,-0.313108,,0.7541986062194692,1.0
SLC7A7,-0.31315067,,0.7541662005099046,1.0
CDC20B,-0.31317502,,0.7541476831559224,1.0
LRRC3B,-0.3132116,,0.7541199073899858,1.0
GDPD4,-0.3132299,,0.754106019626293,1.0
ATP13A5,-0.3134127,,0.7539671463637944,1.0
SNORD83B,-0.31343096,,0.7539532594750796,1.0
WDR88,-0.31352848,,0.7538791974125277,1.0
PLEK2,-0.31363815,,0.753795880298279,1.0
C19orf60,-0.3139794,,0.7535366898318332,1.0
SNORD116-21,-0.31404033,,0.7534904087413005,1.0
ESPN,-0.31409517,,0.7534487565170429,1.0
LOC728392,-0.31419876,,0.7533700820511198,1.0
TPH2,-0.31432673,,0.7532728994815677,1.0
SYCP1,-0.31454,,0.7531109372194751,1.0
MUC16,-0.3147228,,0.7529721210705619,1.0
PDCD1LG2,-0.3149361,,0.7528101789910602,1.0
TIAF1,-0.31538093,,0.75247244909195,1.0
NFAT5,-0.3161548,,0.7518850045409768,1.0
STK40,-0.31621575,,0.7518387551638389,1.0
GIGYF1,-0.3166423,,0.7515150344852503,1.0
FAM135B,-0.31670323,,0.7514687922417886,1.0
RP1L1,-0.31678855,,0.7514040546002173,1.0
LOC100288974,-0.31680682,,0.7513901824760559,1.0
CP,-0.31685558,,0.751353190537744,1.0
NEU3,-0.3170262,,0.7512237232538379,1.0
MAGI1-AS1,-0.31808648,,0.7504193336681317,1.0
ABHD11,-0.31877506,,0.749897087955542,1.0
TNFAIP3,-0.3188299,,0.7498554980894473,1.0
M1AP,-0.31918335,,0.7495874919569083,1.0
LOC100131094,-0.3193905,,0.7494303989671909,1.0
KRT81,-0.31965864,,0.7492271175882619,1.0
LOC200726,-0.31968302,,0.749208638326598,1.0
GPBAR1,-0.31973177,,0.749171680235255,1.0
MGC12916,-0.31974396,,0.7491624408024233,1.0
CHRNA6,-0.31975615,,0.7491532014055957,1.0
SNORA71D,-0.31981707,,0.7491070049615614,1.0
LOC100128568,-0.31981707,,0.7491070049615614,1.0
TM6SF2,-0.31982926,,0.7490977657807839,1.0
PTGIR,-0.3198902,,0.7490515704171118,1.0
NAP1L4,-0.31993285,,0.7490192341983124,1.0
NRG1-IT3,-0.31995112,,0.7490053759539107,1.0
TTYH1,-0.31998768,,0.7489776597082802,1.0
TAC3,-0.32002425,,0.7489499437869083,1.0
CLIC3,-0.3200974,,0.7488945129170719,1.0
OR8B12,-0.32013395,,0.7488667979686743,1.0
RNF183,-0.32024363,,0.7487836550699621,1.0
SYDE1,-0.3202802,,0.7487559414193292,1.0
SNORA65,-0.3203655,,0.7486912774966155,1.0
LINC00698,-0.32038987,,0.7486728024147093,1.0
DDX11L1,-0.32042643,,0.7486450900623731,1.0
SNORA77,-0.32043862,,0.7486358526837388,1.0
FAIM3,-0.3204752,,0.7486081407642864,1.0
OR4F17,-0.3204752,,0.7486081407642864,1.0
CTAGE11P,-0.32049957,,0.7485896663317058,1.0
COL18A1-AS1,-0.32052392,,0.7485711920434468,1.0
TRAF3IP1,-0.3208408,,0.748331039433834,1.0
ATP10B,-0.321048,,0.7481740297723422,1.0
FTO,-0.32108453,,0.7481463232689218,1.0
CLDN22,-0.321243,,0.7480262655130338,1.0
HCK,-0.32140142,,0.7479062138674224,1.0
ERVFRD-1,-0.3214867,,0.7478415732054626,1.0
ANKRD18DP,-0.32152328,,0.7478138706072994,1.0
USP17L15,-0.3218889,,0.7475368625421117,1.0
ATXN8OS,-0.3223642,,0.7471768007972217,1.0
TMC7,-0.32254702,,0.7470383301955221,1.0
MEIS3P1,-0.3228456,,0.7468121791063408,1.0
GHRLOS,-0.32308325,,0.7466321968798266,1.0
MSS51,-0.3242776,,0.7457278802368824,1.0
TNFRSF10A,-0.32441166,,0.7456263971447943,1.0
PPP1R13B,-0.32459447,,0.74548801822303,1.0
HAVCR1,-0.32463712,,0.7454557309892661,1.0
LRRFIP2,-0.32554507,,0.744768580283935,1.0
MEF2C,-0.32575226,,0.7446118092327594,1.0
TPO,-0.3260874,,0.7443582314060084,1.0
RHPN2,-0.3262641,,0.7442245378899659,1.0
LOC646736,-0.32671505,,0.7438834238554679,1.0
SNX33,-0.3271355,,0.7435654033378257,1.0
SSX2,-0.32725736,,0.7434732316519396,1.0
C1orf172,-0.32726955,,0.7434640146855143,1.0
LOC728463,-0.32744017,,0.7433349810161115,1.0
GPR157,-0.32745847,,0.7433211564076003,1.0
HOXA-AS4,-0.32748285,,0.7433027237249857,1.0
TSPAN8,-0.3275072,,0.7432842911895041,1.0
SPEF1,-0.3275377,,0.7432612507270727,1.0
SIX2,-0.32764128,,0.7431829148747942,1.0
TEKT5,-0.3278972,,0.7429893906398615,1.0
EPSTI1,-0.32792157,,0.7429709606071362,1.0
CHRM5,-0.32793987,,0.7429571381792633,1.0
RNF157-AS1,-0.32812268,,0.7428189184588107,1.0
CA9,-0.32814094,,0.7428050969426838,1.0
NBPF4,-0.32822016,,0.7427452046642665,1.0
ENOX2,-0.32833594,,0.742657672597047,1.0
CILP,-0.32834202,,0.7426530657383035,1.0
C10orf12,-0.32834813,,0.7426484588887772,1.0
TRPM2,-0.32852483,,0.7425148642627462,1.0
PXDC1,-0.32853094,,0.742510257689811,1.0
THEMIS,-0.32871374,,0.7423720647907096,1.0
GANC,-0.32873812,,0.7423536396981516,1.0
TLR4,-0.32889655,,0.7422338801955923,1.0
EDNRA,-0.329122,,0.7420634639708261,1.0
MAPRE1,-0.3291525,,0.7420404357209635,1.0
DYNAP,-0.3294267,,0.7418331918668217,1.0
PENK,-0.329512,,0.7417687198184131,1.0
FUT8-AS1,-0.32956684,,0.7417272744585787,1.0
ZBTB20-AS1,-0.3302859,,0.7411839490774834,1.0
LOC100506804,-0.33119994,,0.7404934674989104,1.0
TBX1,-0.33139494,,0.7403461917937335,1.0
ZIK1,-0.3318093,,0.7400332625249477,1.0
REM2,-0.33229068,,0.7396697663720695,1.0
PIP5K1P1,-0.33230898,,0.7396559638660924,1.0
HSPB9,-0.33232117,,0.7396467622420233,1.0
AKR1D1,-0.33244303,,0.7395547480512263,1.0
IL4R,-0.3331377,,0.7390303383849004,1.0
BFSP1,-0.33319864,,0.7389843433227432,1.0
PTOV1,-0.33335707,,0.7388647605320081,1.0
APOM,-0.3336191,,0.7386670028545239,1.0
TTC9B,-0.33386895,,0.7384784593075906,1.0
B4GALNT1,-0.33392987,,0.7384324754618481,1.0
SNORA50,-0.33451486,,0.737991078172626,1.0
SLC12A5,-0.33455142,,0.7379634937083166,1.0
LOC285762,-0.33480737,,0.7377704119073086,1.0
BPI,-0.33488047,,0.7377152487166605,1.0
LINC00319,-0.33488047,,0.7377152487166605,1.0
SCT,-0.33488047,,0.7377152487166605,1.0
SH2D6,-0.33494142,,0.7376692804229675,1.0
LOC100505933,-0.33501455,,0.7376141197089792,1.0
SLC5A9,-0.33501455,,0.7376141197089792,1.0
ZFP91,-0.33530095,,0.7373980865923695,1.0
RBP4,-0.33531922,,0.7373842979486579,1.0
SLC10A5,-0.33544108,,0.737292375817476,1.0
LPAR5,-0.33546546,,0.7372739918421353,1.0
