names,scores,logfoldchanges,pvals,pvals_adj
FUZ,-0.6547513,-0.4586697,0.5126279050343138,1.0
TMEM98,-0.65488786,-0.18144472,0.5125399578478396,1.0
SLC16A7,-0.65537345,-0.21471404,0.5122273204528546,1.0
CCDC78,-0.65542847,-0.3943134,0.5121919107704294,1.0
ORMDL2,-0.65573204,-0.28991503,0.5119965699606941,1.0
AL583824.1,-0.655787,-0.56579375,0.5119611686000892,1.0
AC108488.1,-0.6561607,-0.6586679,0.5117207173034364,1.0
LMX1A,-0.6562916,-0.8002128,0.5116365122608786,1.0
AL033519.5,-0.65676206,-0.63521194,0.5113339219770594,1.0
BORA,-0.6571623,0.011598687,0.5110765498084184,1.0
AC131568.1,-0.65744495,-0.47156286,0.5108948443604797,1.0
KLC4,-0.6579704,0.00039500764,0.5105571326898373,1.0
PPP2R2A,-0.6587046,-0.030237405,0.5100855071850061,1.0
AC068189.1,-0.6587956,-0.14509355,0.5100270268893932,1.0
HTATSF1,-0.65906876,-0.23020507,0.5098516070510966,1.0
MANEAL,-0.6594064,-0.24630998,0.5096348122835538,1.0
AC027228.2,-0.6594273,-1.1858162,0.5096214164374546,1.0
LEMD2,-0.6594823,-0.15097001,0.5095861009994747,1.0
NKRF,-0.659507,-0.16179898,0.5095702703569617,1.0
AC073336.1,-0.6598674,-1.3681201,0.509338928810646,1.0
G6PC3,-0.6599186,-0.28039142,0.5093060584232836,1.0
SLC38A7,-0.6599243,-0.06700339,0.5093024062266001,1.0
AC100786.1,-0.66018987,-0.2506663,0.5091319856377696,1.0
LINC02112,-0.66070586,-0.54111683,0.5088009681978974,1.0
HIST1H4I,-0.66096956,-0.6972781,0.5086318521086481,1.0
DDX60,-0.6611991,-0.8387825,0.5084846599383627,1.0
HSDL1,-0.6612275,-0.12353459,0.5084664145311903,1.0
RPS24,-0.6618194,-0.05607543,0.5080869879033896,1.0
ZNF443,-0.66246057,-1.1863728,0.5076761100746288,1.0
AC131025.3,-0.6624776,-0.42732158,0.5076651719251806,1.0
HERC1,-0.66276026,-0.02179063,0.5074841027637367,1.0
SLC5A10,-0.6631131,-0.9319263,0.5072581177152026,1.0
CLTC,-0.663483,-0.045070294,0.5070212546731208,1.0
NOP9,-0.6638776,-0.438787,0.5067686648294342,1.0
OR2AG1,-0.66396105,-1.1746978,0.5067152408392357,1.0
ZNF622,-0.66403884,-0.25344917,0.506665462058509,1.0
AC117383.1,-0.6643727,-0.5438279,0.5064518067426247,1.0
ZNF460,-0.6644865,-0.13802736,0.5063789805331766,1.0
TWISTNB,-0.6645529,-0.051933333,0.5063365011211067,1.0
AL162464.2,-0.6646269,-0.54868656,0.5062891691268738,1.0
AC022540.1,-0.6647976,-0.024313696,0.5061799503302906,1.0
ZNF341,-0.66488105,-0.2959509,0.5061265589854262,1.0
PARP9,-0.6652036,-0.5376887,0.5059203020840505,1.0
RPP21,-0.66538,-0.44319418,0.5058074861467716,1.0
TRIM71,-0.66541225,-0.5921349,0.5057868653101477,1.0
SDHD,-0.66545963,-0.16768944,0.5057565413542369,1.0
KYAT3,-0.66570437,-0.038810324,0.50560008495158,1.0
NTAN1,-0.6661957,-0.401112,0.5052860362616137,1.0
ARCN1,-0.6666452,-0.13092223,0.5049987535719156,1.0
MRPL32,-0.6667875,-0.009056687,0.5049078592591241,1.0
AL357568.1,-0.66695637,-0.23714718,0.5048000091948264,1.0
RIOK2,-0.66695637,-0.08423805,0.5048000091948264,1.0
LINC01534,-0.66700757,-0.21935506,0.5047672930367098,1.0
PHF5A,-0.66701704,-0.16982998,0.50476123461156,1.0
FUCA2,-0.6673566,-0.42537078,0.5045443682414457,1.0
AC004830.2,-0.667645,-0.172648,0.5043602521367392,1.0
SLC24A5,-0.667939,-0.018437888,0.5041725386581435,1.0
TTC33,-0.66795605,-0.10333699,0.5041616402980835,1.0
RAB21,-0.6690165,-0.008476059,0.5034849747025332,1.0
EPM2AIP1,-0.66989857,-0.112431996,0.5029224610505107,1.0
ANGPTL3,-0.6703595,-0.6566376,0.502628634487624,1.0
TM2D3,-0.67043537,-0.07273203,0.5025802766759462,1.0
CHRAC1,-0.67077684,-0.46240592,0.5023626969679034,1.0
PELI1,-0.67100257,-0.020918144,0.5022188799648729,1.0
IGIP,-0.6710197,-0.25740498,0.502208003934633,1.0
AC111006.1,-0.6711847,-0.078545004,0.5021028753995409,1.0
ATP7B,-0.67258275,-0.030415265,0.5012127710796126,1.0
DCAF4,-0.6726435,-0.08274034,0.5011741423458527,1.0
VCP,-0.6727649,-0.03614025,0.5010968896101136,1.0
NDUFAF3,-0.67310065,-0.4991464,0.5008832703695911,1.0
HLTF,-0.6735407,0.0025087022,0.5006033453747221,1.0
PABPN1,-0.67358434,0.02374719,0.5005755987095308,1.0
MAD2L1BP,-0.67364126,-0.30071634,0.5005394086325614,1.0
WSCD1,-0.67403394,-1.4542044,0.5002897349175395,1.0
ZNF480,-0.67418003,-0.09045704,0.5001968779793506,1.0
MAPK7,-0.6744475,-0.38835642,0.50002686495107,1.0
RAB27A,-0.67451006,-0.116530545,0.4999870790961952,1.0
AC023481.1,-0.67462957,-0.7282337,0.4999111289472412,1.0
RASGEF1C,-0.67466754,-0.40499458,0.4998870190692978,1.0
KBTBD2,-0.6746903,-0.041695863,0.4998725534387476,1.0
C11orf65,-0.6752992,-0.051394206,0.4994856802931775,1.0
RAB2A,-0.6754415,-0.012029029,0.49939531229066036,1.0
AC091180.5,-0.67607886,-0.24281289,0.4989905702471221,1.0
AC012568.1,-0.6761756,-0.21981075,0.49892915142714633,1.0
DAZAP2,-0.677052,-0.24031296,0.49837295226202294,1.0
USP19,-0.67713547,-0.18549968,0.49831999811669137,1.0
GPR162,-0.6773214,-0.16630848,0.49820206554938806,1.0
MRPL24,-0.6776951,0.030866224,0.4979650419489965,1.0
EGOT,-0.6779417,-0.32883325,0.4978086633068878,1.0
AL589765.7,-0.6784577,-0.37011376,0.4974815556468345,1.0
ASMTL-AS1,-0.6785032,-0.013788506,0.49745269870224496,1.0
TMEM256,-0.67897177,-1.2881569,0.4971557644474075,1.0
USF2,-0.6793075,-0.14761186,0.49694303969057296,1.0
CLIP1-AS1,-0.67933977,-0.32785723,0.49692261105256963,1.0
RND2,-0.6793417,-1.583378,0.4969214093819183,1.0
AL118516.1,-0.67942894,-0.35036975,0.49686613420600656,1.0
AC015712.2,-0.6798064,-0.4532966,0.49662704674443947,1.0
SPATA21,-0.67983484,-0.08276195,0.4966090275626358,1.0
NIPAL1,-0.68033755,-0.44577357,0.4962907461659778,1.0
PRMT5-AS1,-0.68034136,-0.2970891,0.49628834445597125,1.0
PML,-0.6806904,-0.2780213,0.4960674136580143,1.0
ALDOA,-0.6814814,-0.37166703,0.4955669115095809,1.0
KHDRBS2,-0.68222123,-0.7545611,0.4950990600756672,1.0
MXD3,-0.68227816,-0.6045186,0.4950630812802901,1.0
PDCD2L,-0.6824432,-0.32273257,0.4949587506736667,1.0
AL138787.2,-0.682447,-0.04177948,0.4949563524070715,1.0
AL121933.2,-0.68246025,-1.5450796,0.4949479585228882,1.0
MRPL21,-0.6827334,-0.27540636,0.4947753012126702,1.0
MRGBP,-0.68292123,-0.52587306,0.49465661798835836,1.0
TYK2,-0.68328166,-0.13286673,0.49442888474138535,1.0
RUSC1,-0.68328923,-0.54728866,0.49442409095989626,1.0
SF3B6,-0.68360984,-0.09186955,0.4942215764021036,1.0
MRPS6,-0.6836288,-0.039660618,0.4942095946827003,1.0
TOMM20L,-0.6837502,-0.12523504,0.49413291535802695,1.0
TMEM79,-0.6837635,-0.444121,0.49412452894303693,1.0
ZBTB14,-0.6838545,-1.3888607,0.494067024148669,1.0
CYP2W1,-0.6842491,-0.48746485,0.4938178780854272,1.0
UBQLN2,-0.68429655,-0.28901625,0.4937879371723668,1.0
GNAL,-0.6844483,-0.39244923,0.4936921327801198,1.0
UBAP2,-0.6845792,-0.037217822,0.49360950948418814,1.0
CSRNP2,-0.68533605,-0.07633088,0.49313187649793,1.0
AL355531.1,-0.68541384,-0.84581935,0.4930828104480831,1.0
AC020611.2,-0.68565667,-0.015874388,0.49292964546389706,1.0
PPP3CB-AS1,-0.6856851,-0.49838632,0.4929116981113003,1.0
AL353593.2,-0.6862523,-0.63432014,0.49255402061638087,1.0
HDHD3,-0.6863339,-0.136978,0.4925025934938264,1.0
AL360091.3,-0.68633956,-0.0031501835,0.49249900566247895,1.0
IPO4,-0.6865122,-0.4003539,0.4923901814381533,1.0
PLXNA3,-0.68655205,-0.39380312,0.4923650699869141,1.0
LINC00271,-0.6866298,-0.019742098,0.49231604484720926,1.0
COG4,-0.68665445,0.0073666885,0.49230050083736443,1.0
CA14,-0.68674743,-0.3707149,0.492241914242987,1.0
SH2B2,-0.6869561,-0.14060996,0.49211040693810737,1.0
LRPAP1,-0.68710405,-0.012809516,0.492017167725429,1.0
MATN4,-0.6871135,-0.7586762,0.4920111911760925,1.0
NEURL1B,-0.6875328,-0.8349752,0.4917470666074144,1.0
HSPA12A,-0.6876162,-0.7132707,0.49169448980571684,1.0
SNHG20,-0.6878192,-0.05935153,0.4915666451749454,1.0
COX16,-0.688301,-0.048261434,0.49126323500142666,1.0
AGAP9,-0.6884433,-0.031472307,0.49117366462091394,1.0
TMEM185A,-0.68884736,-0.18029058,0.4909193325791129,1.0
LINC02055,-0.6889005,-0.28872257,0.49088590452226566,1.0
PSMB6,-0.68898773,-0.19045126,0.49083098965566985,1.0
BCL7B,-0.6891395,-0.16056229,0.4907354934035676,1.0
AL445685.1,-0.6893823,-0.24628334,0.4905827201729439,1.0
INTS8,-0.68966305,-0.06463909,0.490406108001175,1.0
GSK3A,-0.6900386,-0.1609404,0.4901698830282428,1.0
CPS1,-0.6904579,-0.01132864,0.4899062900773836,1.0
HINT3,-0.6905546,-0.41264534,0.4898454717678895,1.0
IL11RA,-0.6914481,-0.19750863,0.48928398886044633,1.0
AL035658.1,-0.6916188,-0.31029478,0.4891767385874617,1.0
LSM14A,-0.69196784,-0.017873263,0.4889575107734325,1.0
NEK8,-0.69215184,-0.34809345,0.488841960899726,1.0
SEC11C,-0.69235677,-0.19325814,0.48871332474544116,1.0
ZNF629,-0.6925047,-0.23437478,0.48862043220293205,1.0
SMYD4,-0.69286895,-0.053358655,0.488391814188068,1.0
RNF135,-0.69360113,-0.061494146,0.48793237129898837,1.0
FOXF2,-0.6938781,-1.1126307,0.4877586531802962,1.0
AC012640.1,-0.6943846,-0.53221196,0.4874410495435635,1.0
CXXC5,-0.6950258,-0.998106,0.4870391496912234,1.0
ENO3,-0.6950485,-0.14296052,0.487024884348335,1.0
CCDC107,-0.6950713,-0.23043345,0.4870106192311483,1.0
STX10,-0.69527996,-0.7382246,0.4868798661746715,1.0
GMPPB,-0.69591546,-0.8125269,0.486481780544994,1.0
SMDT1,-0.6964713,-0.3329406,0.4861337484498658,1.0
AC018628.2,-0.69659835,0.0033868898,0.4860541832393671,1.0
GSKIP,-0.6968734,-0.074770376,0.4858820139924567,1.0
ZKSCAN5,-0.69700813,-0.08311747,0.4857977224646369,1.0
TWNK,-0.69717884,-0.09087364,0.48569088542130234,1.0
AC079210.1,-0.6971845,-0.20444976,0.4856873244055093,1.0
SLC8A1,-0.69765687,-0.9449873,0.48539180935292414,1.0
TBL3,-0.69767207,-0.19097455,0.4853823165075932,1.0
MRAP,-0.6978143,-0.1073449,0.48529332597069375,1.0
C3orf49,-0.6980685,-0.0077124396,0.4851343515382259,1.0
CD164,-0.6980837,-0.09155743,0.48512486141953726,1.0
TJP2,-0.698501,-0.14219007,0.4848639225574626,1.0
AGAP4,-0.69920856,-0.03479595,0.4844216863752835,1.0
CCDC61,-0.69933945,-0.44313997,0.48433990258060244,1.0
TNFAIP3,-0.69942296,-0.5281508,0.48428775450437644,1.0
AL049569.1,-0.6994969,-0.7354985,0.4842415348908822,1.0
GLP1R,-0.69972456,-0.48189327,0.48409933569790875,1.0
HNRNPA0,-0.70073944,-0.037202142,0.48346563991938507,1.0
AL358781.1,-0.70076597,-0.03858107,0.48344906327332826,1.0
FARS2,-0.70084184,-0.039766107,0.48340170312736264,1.0
EFCAB14-AS1,-0.7010335,-0.25482613,0.48328212996720554,1.0
MRPS33,-0.70108277,-0.15978996,0.4832513513567046,1.0
BIN3,-0.70109415,-0.13187799,0.48324424875157,1.0
AC136424.2,-0.7014318,-0.36950198,0.4830335639161293,1.0
ABRAXAS2,-0.70155513,-0.045271765,0.4829566408783251,1.0
KBTBD6,-0.70185673,-0.43656653,0.4827685033401017,1.0
AC139795.2,-0.7018681,-0.15764382,0.4827614045900356,1.0
CFAP161,-0.70192695,-0.33659917,0.48272472861809856,1.0
USF1,-0.70202935,-0.5792409,0.48266084505652174,1.0
SOX21-AS1,-0.70230824,-0.50952595,0.4824869630809292,1.0
THEM6,-0.702312,-0.8834132,0.4824845975745331,1.0
DDR1,-0.702699,-0.76483643,0.48224334903453503,1.0
STAC3,-0.70291525,-0.26929042,0.48210856224252774,1.0
FLRT3,-0.7033193,-0.0373472,0.4818567786648348,1.0
AC137932.2,-0.7034521,-0.45948184,0.4817740485060973,1.0
AC084871.1,-0.70354885,-0.8859691,0.48171377854204145,1.0
FCSK,-0.7038581,-0.16299246,0.48152117851813814,1.0
ZNF616,-0.7040155,-0.36295643,0.4814231222173253,1.0
TIMP1,-0.7041919,-0.7190325,0.4813132648160482,1.0
TMEM160,-0.70436645,-0.21735643,0.48120460210478344,1.0
PEF1,-0.7045087,-0.30546525,0.48111602825531774,1.0
AP000892.1,-0.7057171,-0.5430135,0.4803640990149347,1.0
KDELR2,-0.70604146,-0.18722892,0.48016235583956424,1.0
ZNF473,-0.7062444,-0.34019384,0.4800361423797721,1.0
AC145207.5,-0.70646256,-0.3092334,0.47990051257064115,1.0
POLR2J,-0.7065726,-0.2636175,0.47983211590002084,1.0
AL603832.1,-0.7066542,-0.99023926,0.47978141145565445,1.0
AC008937.2,-0.70687234,-0.097388364,0.4796458209068364,1.0
TAF13,-0.7073769,-0.1768044,0.47933227418549273,1.0
FBXO6,-0.70768994,-1.1142695,0.47913783714813374,1.0
HSPA13,-0.7080181,-0.25913885,0.4789340191075231,1.0
ESYT3,-0.70841074,-0.6888415,0.4786902065694183,1.0
UFM1,-0.7085777,-0.030666279,0.47858657733577625,1.0
ITPK1-AS1,-0.70868963,-0.41184634,0.4785171055086844,1.0
NECAB3,-0.7087067,-0.6600446,0.47850650859569,1.0
AC026689.1,-0.7089078,-1.308321,0.47838171015765696,1.0
IL12A-AS1,-0.70904815,-0.38501137,0.4782945972634063,1.0
DAXX,-0.7090918,-0.2671936,0.4782675234002485,1.0
C2orf27A,-0.7099739,-0.04914131,0.47772034019709675,1.0
SERTAD1,-0.7100061,-2.5584726,0.4777003421396031,1.0
AC009731.1,-0.7105145,-0.77504677,0.4773851391586613,1.0
ARMC10,-0.7118234,-0.014397479,0.4765741330278328,1.0
MAP7D2,-0.7120795,-0.59886295,0.47641554623480487,1.0
RNF214,-0.7123982,-0.034509923,0.47621823416532005,1.0
ZFP90,-0.7125632,-0.09459593,0.4761160723039646,1.0
GBA2,-0.71271306,-0.066735946,0.4760233150438816,1.0
PCED1A,-0.7135781,0.0007211487,0.4754880997054681,1.0
UBIAD1,-0.71370333,-0.074403,0.4754106616828484,1.0
AC008781.1,-0.71385884,-0.5320069,0.4753144604449253,1.0
AL356481.1,-0.7142781,-0.23662016,0.4750552395688049,1.0
ARID3A,-0.7143919,-0.06794498,0.4749848762551775,1.0
QSOX1,-0.71440136,-0.16207078,0.4749790129039444,1.0
SYNPO,-0.71509,-0.0867558,0.4745534397661979,1.0
CBFA2T2,-0.71517533,-0.018130727,0.4745006973593039,1.0
AC079921.1,-0.71517915,-0.071807794,0.47449835332706103,1.0
GNB3,-0.7153897,-0.02078823,0.4743682695099751,1.0
ATP6V0C,-0.7156477,-0.08661059,0.47420891424629386,1.0
AL139807.1,-0.71616936,-0.3143122,0.4738867784204306,1.0
CATSPERE,-0.7162149,-0.08445333,0.473858670456647,1.0
AL162408.1,-0.71704954,-0.65503734,0.4733435202420091,1.0
KLB,-0.7170875,-0.22813281,0.47332011164533083,1.0
CASKIN1,-0.71749157,-0.17782503,0.47307084960122503,1.0
ZFPM1,-0.71753895,-0.03874391,0.4730415982301841,1.0
DYRK2,-0.7176793,-0.033393346,0.472955020005683,1.0
ADAM15,-0.7177799,-0.38002703,0.47289301663764627,1.0
TFCP2L1,-0.71786904,-1.1688557,0.4728380362620075,1.0
AP001001.1,-0.7179032,-0.16220054,0.4728169808797945,1.0
AP001432.1,-0.7182807,-0.1726231,0.4725842363295213,1.0
CSNK2B,-0.7185197,-0.3285648,0.47243690305696384,1.0
RBM12,-0.71961045,-0.11993213,0.471764870077341,1.0
LHX8,-0.72049063,-0.58098346,0.47122295308970796,1.0
AC007679.1,-0.72061396,-0.5026189,0.4711470654247839,1.0
GPR183,-0.72066516,-0.08254589,0.4711155448383313,1.0
ZCCHC10,-0.7207031,0.004461092,0.4710921970058619,1.0
ADAL,-0.72077143,-0.08982331,0.47105017251617276,1.0
USP47,-0.7209023,-0.04004495,0.4709696313593734,1.0
DIO1,-0.7211375,-1.284583,0.470824909830205,1.0
AL445928.2,-0.72135377,-0.036686853,0.4706918810493016,1.0
CCT6B,-0.72157,-0.06854946,0.4705588730187067,1.0
AC007878.1,-0.72175026,-0.30994695,0.4704480488462932,1.0
AC211476.2,-0.7218963,-0.27225032,0.4703582335139731,1.0
PPP1R16A,-0.7219627,-0.4097746,0.4703174114934623,1.0
AL445248.1,-0.72227,-0.12977496,0.47012848934537554,1.0
LAMTOR2,-0.7222757,-0.27247605,0.4701249911824673,1.0
TRAPPC2L,-0.72298706,-0.12723285,0.46968783406971115,1.0
AP002383.2,-0.72304964,-0.20277287,0.46964937500266424,1.0
GNAZ,-0.72305727,-0.4550053,0.46964471341585257,1.0
MAP7D3,-0.7239792,-0.13179348,0.4690785209865017,1.0
SECISBP2,-0.7242239,-0.018569604,0.46892829877813935,1.0
CKB,-0.72422767,-0.62648326,0.4689259699612026,1.0
CIPC,-0.724719,-0.05254144,0.4686244422428597,1.0
CCNO,-0.72481954,-1.6078451,0.46856275288905247,1.0
KLF16,-0.7249144,-0.27533102,0.46850455950629144,1.0
POLR2K,-0.7254835,-0.2136515,0.4681554832406737,1.0
NOMO1,-0.72600704,-0.20095393,0.46783446033687504,1.0
INSL6,-0.7260241,-0.07960388,0.46782399425249044,1.0
AL163192.1,-0.7261967,-0.8411925,0.46771817779783287,1.0
BMX,-0.72630864,-0.27078632,0.4676495786127455,1.0
AC048382.5,-0.72662544,-0.06027886,0.4674554382684405,1.0
AC092164.1,-0.72682464,-0.13302296,0.46733339685909014,1.0
CEP63,-0.7274108,-0.027358234,0.4669743489298891,1.0
OGFRL1,-0.72749424,-0.17190515,0.46692323481167386,1.0
AC084882.1,-0.7276612,-0.57902056,0.46682101588629354,1.0
FMO2,-0.72770864,-0.38115588,0.4667919786834398,1.0
ARFIP2,-0.7280709,-0.2298724,0.46657016752948943,1.0
ABHD15,-0.72812027,-0.0995317,0.4665399778647573,1.0
CDK2,-0.72851485,-0.8840856,0.4662984995789512,1.0
SEC23IP,-0.7288354,-0.018726427,0.4661023495741632,1.0
SYTL4,-0.7289037,-0.49944526,0.46606057206147933,1.0
AL358781.2,-0.7292812,-0.25743735,0.4658296727766349,1.0
SLC51A,-0.7295316,-0.17436956,0.4656765485130332,1.0
PAK5,-0.7297953,-0.44944206,0.46551533425690717,1.0
AC022915.2,-0.72992235,-1.27346,0.4654376377449875,1.0
SCNM1,-0.7299603,-0.15428966,0.4654144461532179,1.0
NKIRAS2,-0.7300609,-0.14134674,0.4653529915412188,1.0
ZNF345,-0.73042697,-0.06594056,0.4651292421132249,1.0
WWOX-AS1,-0.730463,-0.15318698,0.46510721820199963,1.0
TMEM203,-0.73047626,-0.67448324,0.4650991042756042,1.0
AC087620.1,-0.73062426,-0.7017439,0.46500869727758265,1.0
CABP7,-0.7308272,-0.44747368,0.4648846933202674,1.0
ATG2A,-0.73163724,-0.112290695,0.464390019591132,1.0
HSD17B7,-0.73336726,-0.1638374,0.46333446154621327,1.0
CMAS,-0.7336897,-0.14629537,0.4631378497714662,1.0
GTF3C2-AS1,-0.7339705,-0.33454737,0.46296671974703285,1.0
CALHM2,-0.7339781,-0.6737755,0.46296209510057296,1.0
ATF7IP,-0.734219,-0.020191066,0.46281527596688,1.0
SETD9,-0.73438215,-0.32954052,0.46271586988193825,1.0
SDF4,-0.7345984,-0.11527481,0.4625841173812353,1.0
MTF1,-0.7346477,-0.059949327,0.4625540714960803,1.0
ELOVL4,-0.73469514,-0.03901835,0.4625251822485431,1.0
ABCB8,-0.73530024,-0.30710644,0.4621566438241018,1.0
LRRC42,-0.73548996,-0.3300708,0.4620411482868636,1.0
DYNLT1,-0.7357138,-0.09189064,0.46190488427736776,1.0
UBE2M,-0.7358409,-0.14835651,0.4618275240217966,1.0
ACTR6,-0.73605525,-0.060934916,0.46169706714555114,1.0
MRPL46,-0.73618615,-0.31450868,0.4616174177576716,1.0
ZNF497,-0.7362051,-0.5180633,0.4616058750048415,1.0
EHD1,-0.7365124,-0.41180587,0.46141890486870896,1.0
ZFP69B,-0.73655605,-0.4654128,0.46139236315592125,1.0
ZNF595,-0.7366149,-0.06249463,0.46135659089257575,1.0
LINC02249,-0.7367306,-0.26383615,0.4612862048343388,1.0
BORCS7,-0.7370265,-0.27240855,0.46110622843905,1.0
ANTXR1,-0.7378024,-0.017400026,0.46063455361675454,1.0
GPN2,-0.73780805,-0.22081503,0.46063109489627563,1.0
AL691420.1,-0.73821783,-0.45387495,0.4603821051898854,1.0
CCDC144NL-AS1,-0.73849475,-0.72301906,0.4602138492427047,1.0
CREB3,-0.73965573,-0.10093882,0.45950893168818197,1.0
CCDC13-AS1,-0.7396652,-0.9705898,0.4595031750490586,1.0
AF129075.3,-0.739908,-0.49225584,0.45935581883882626,1.0
ALKBH1,-0.740111,-0.060132634,0.4592326585698774,1.0
AC022558.2,-0.7406099,-0.019544628,0.45893001616065887,1.0
TRMO,-0.74131364,-0.43288526,0.4585032848445808,1.0
UNC45B,-0.74136865,-1.52783,0.45846993786611456,1.0
CIZ1,-0.7415621,-0.038764052,0.45835265929789093,1.0
PCDH9,-0.74185616,-0.562108,0.45817447407930845,1.0
RFT1,-0.74293935,-0.17992277,0.4575183980645592,1.0
FAM118B,-0.7430968,-0.041858528,0.45742307542243776,1.0
SDF2,-0.74312335,-0.3030901,0.45740699800363716,1.0
CHKB,-0.74325234,-0.2092585,0.45732891219717364,1.0
TRIM16,-0.743884,-0.046679173,0.45694662951338316,1.0
C5orf22,-0.744106,-0.15020438,0.45681235660786657,1.0
HSD17B2,-0.7441686,-0.81893307,0.45677448877159565,1.0
SEL1L,-0.7446466,-0.09862714,0.45648537437770365,1.0
ISG20L2,-0.7447377,-0.11495314,0.45643031663477307,1.0
MTFR1L,-0.7452024,-0.2966244,0.45614935090353126,1.0
SAPCD1-AS1,-0.74535227,-0.39546853,0.4560587745326825,1.0
BFAR,-0.74569374,-0.03820084,0.45585243577861445,1.0
AC087294.1,-0.7457127,-0.14795943,0.45584097405467083,1.0
ZSWIM7,-0.74587584,-0.045391068,0.4557424099218994,1.0
AL137779.2,-0.74593276,-0.6741466,0.45570802990625814,1.0
AC079742.1,-0.7459517,-0.32715052,0.45569657022535515,1.0
CFD,-0.74621165,-0.37838858,0.45553958892632196,1.0
CSTF3-DT,-0.7463084,-0.4851363,0.4554811584073516,1.0
TMC4,-0.7467162,-0.76527405,0.4552348800524322,1.0
ACBD5,-0.74680156,-0.034354843,0.4551833429099832,1.0
CCDC66,-0.74689263,-0.022548988,0.4551283735792462,1.0
TIPRL,-0.7469192,-0.05396833,0.45511234156193314,1.0
DOC2A,-0.7470235,-0.2597609,0.4550493617155479,1.0
CUL4A,-0.7470577,-0.024661392,0.45502875119550246,1.0
AL139294.1,-0.74768364,0.0052590678,0.4546509848447339,1.0
EED,-0.74774814,-0.094990335,0.45461207350669786,1.0
CD3EAP,-0.7478923,-0.30172288,0.45452510200722396,1.0
TPRN,-0.7479322,-0.22296,0.4545010720621342,1.0
TMEM175,-0.74817306,-0.2783445,0.45435576336663186,1.0
NOTUM,-0.7486113,-0.32212844,0.45409152886532655,1.0
AC130650.2,-0.74938905,-0.5543067,0.4536227546560565,1.0
POP7,-0.7494782,-0.40407667,0.4535690345727649,1.0
GRPEL2,-0.7497476,-0.16586986,0.453406753148514,1.0
AKR1E2,-0.75044566,-0.15085125,0.45298634536085736,1.0
AC104781.2,-0.75102425,-0.66092545,0.4526380764226915,1.0
CKMT2-AS1,-0.75107735,-0.0055364505,0.45260611177392696,1.0
CCDC142,-0.75117975,-0.28758162,0.4525444692666467,1.0
ARPC5,-0.7517204,-0.29676813,0.4522192123938533,1.0
RPRML,-0.75211686,-0.12792085,0.45198077467964537,1.0
SH3GLB2,-0.75238055,-0.679098,0.45182223584755654,1.0
PPIE,-0.7524849,-0.15594402,0.4517595133385297,1.0
RHBDF2,-0.75345427,-0.014452982,0.45117699964938573,1.0
RPS10,-0.7536781,-0.16285315,0.45104254615944006,1.0
MAPK4,-0.7539228,-1.368928,0.45089558482078085,1.0
AC009630.3,-0.75453174,-0.51455605,0.45053000800011234,1.0
NDUFA6,-0.75483525,-0.12186292,0.4503478517317743,1.0
AC110813.1,-0.7551065,-0.49132374,0.45018508487975284,1.0
CDIP1,-0.7551729,-0.0711986,0.45014525191706933,1.0
CCDC117,-0.7555542,-0.36168027,0.4499165355727617,1.0
ZBTB17,-0.7566658,-0.2505232,0.4492501067760998,1.0
GGT5,-0.7569845,-0.95491153,0.44905915202024294,1.0
AL049820.1,-0.7575688,-0.013418604,0.448709187937977,1.0
NDUFA8,-0.7577414,-0.18892676,0.448605819094413,1.0
PHOSPHO2,-0.757969,-0.5480192,0.4484695292013875,1.0
AC046130.2,-0.7580449,-0.8486499,0.4484241044621349,1.0
PSMD6-AS2,-0.7586747,-0.14346455,0.44804717997509547,1.0
RHBDD2,-0.7587942,-0.50947773,0.44797567547102946,1.0
CCDC130,-0.7589023,-0.06848545,0.44791098650677463,1.0
ECI2,-0.75914323,-0.35724545,0.44776687404393456,1.0
MYSM1,-0.75922483,-0.03283976,0.44771808603240126,1.0
GALK1,-0.7593121,-1.068272,0.4476658975509823,1.0
KIF6,-0.76001394,-0.026048137,0.4472462464110103,1.0
INSIG1,-0.76007843,-0.14164683,0.4472076950999796,1.0
VAV3,-0.76018655,-0.631572,0.4471430692008169,1.0
NAGPA,-0.7603687,-0.62382066,0.4470342375881151,1.0
NBPF9,-0.7604578,-0.12255093,0.4469809609389712,1.0
NFKB1,-0.76062095,0.012874712,0.446883485358079,1.0
AC092279.1,-0.7607196,-0.122166015,0.4468245525021485,1.0
AL356756.1,-0.76083726,-0.67191446,0.44675429218419194,1.0
ZC3HAV1L,-0.7612204,-0.56370765,0.44652542314646027,1.0
AC104135.1,-0.76125836,-0.18791133,0.4465027664770421,1.0
KLHL9,-0.7616624,-0.33063784,0.44626151354402765,1.0
B3GALT2,-0.76199627,-0.13349247,0.44606222440871957,1.0
INTS14,-0.76244205,-0.07909656,0.44579620715461954,1.0
SRI,-0.7629486,-0.08443974,0.4454940759789333,1.0
CNKSR3,-0.76314586,-0.7386385,0.44537642351245665,1.0
