names,scores,logfoldchanges,pvals,pvals_adj
ATP11A,-3.5912085,,0.00032914815591336135,0.0020734583034478396
INGX,-3.596025,,0.0003231166519810873,0.0020414353211053705
NDUFV3,-3.5992045,,0.0003191919242347021,0.0020198717385581494
NPHS1,-3.6009467,,0.0003170607085054286,0.002007994636807375
NFX1,-3.6052594,,0.0003118412048953973,0.001977582537925671
GGT6,-3.6122797,,0.0003035169350333202,0.0019304785508053764
ANKLE1,-3.6205592,,0.00029396702617059516,0.0018742672898726023
CES3,-3.6230881,,0.0002911065947568119,0.001858030397038493
RGL2,-3.626016,,0.0002878277107438458,0.0018400775051764459
BICD1,-3.629636,,0.00028382101901289474,0.0018154427913419995
CRYBB2P1,-3.6304965,,0.0002828764209588348,0.0018103785211648095
SLC37A2,-3.6310422,,0.0002822789346923994,0.0018070429316551814
DLGAP1,-3.6313992,,0.0002818889101677638,0.0018050339892494332
ATP6V0D1,-3.6365829,,0.0002762787488344047,0.001771984415080344
C17orf103,-3.6400354,,0.00027260066182871326,0.001751239293755059
ZNF445,-3.6423545,,0.0002701557941309469,0.0017374179038244931
PTPRN,-3.6442327,,0.00026819064308434133,0.0017257168085019585
IRF2BP2,-3.646405,,0.0002659348039736049,0.0017125970002498116
LOC145820,-3.651295,,0.0002609213731026242,0.0016835150213317235
KCNA1,-3.6518512,,0.00026035682247299623,0.001680788143116759
MUC20,-3.6532257,,0.000258966333767411,0.001672267334137104
MGC27345,-3.6547053,,0.00025747748330088064,0.0016631065365324948
RPL27A,-3.6557863,,0.00025639496055450775,0.0016570180179247122
TSPYL4,-3.6849375,,0.00022875878745310665,0.0014926668428689488
RBFOX3,-3.6852732,,0.0002284573791156267,0.001491110907063305
MGEA5,-3.6869524,,0.00022695592031883209,0.001482127909752373
TTLL3,-3.6966064,,0.0002185007258367803,0.0014320443254482508
LOC729987,-3.6975927,,0.00021765368114491453,0.0014268876533624262
LOC100288069,-3.7045395,,0.000211775065847536,0.0013922021120357309
MGAT4A,-3.7128716,,0.00020492096194134704,0.00135164519758918
ACAP3,-3.7163029,,0.0002021592161911903,0.001334915861361732
MYO15B,-3.7260935,,0.00019447034366224702,0.001287374108435993
AP2M1,-3.7263138,,0.0001943004867184373,0.0012866092615076616
SPDYE2L,-3.73006,,0.00019143416367925438,0.0012694035836805205
SPDYE2,-3.73006,,0.00019143416367925438,0.0012694035836805205
SERPINF1,-3.7321167,,0.0001898774419347042,0.0012608458339403992
DMC1,-3.7331662,,0.00018908778744497883,0.0012559543840218084
METTL8,-3.7387173,,0.00018496161404200293,0.0012307722872394414
FAM65A,-3.7489905,,0.0001775478113562746,0.0011859552904074225
SRCIN1,-3.7504807,,0.00017649596667399824,0.0011795946576298878
TSTD3,-3.7671654,,0.00016511159087833702,0.0011100860464218821
TUBA3FP,-3.772853,,0.00016139140131450738,0.0010875438781039607
NRIP3,-3.779422,,0.0001571928371075774,0.0010615442371432803
RPL37,-3.779957,,0.0001568553490960748,0.001060429672166393
MRPS21,-3.7838082,,0.00015444679381906672,0.001045805248255693
SEMA6A,-3.785036,,0.0001536862909110224,0.001040953241783951
ARSA,-3.7873237,,0.0001522786791154314,0.00103230474914943
FLJ30403,-3.791647,,0.00014965150272526858,0.0010168231478917705
LINC00672,-3.794711,,0.00014781542670359973,0.0010057903467111358
NWD1,-3.7985833,,0.00014552551011161853,0.0009907781639849945
SLC25A22,-3.8026862,,0.00014313554205390276,0.0009750671409516078
DSCAML1,-3.8116584,,0.0001380375760436957,0.0009430510603319804
ZFP14,-3.8163176,,0.0001354581669863688,0.0009275692810752043
SECISBP2,-3.818731,,0.0001341399075307003,0.000919871988932301
MAP3K13,-3.821134,,0.00013283939510731163,0.0009122742570344399
NT5DC3,-3.8228025,,0.00013194341733765817,0.0009074366385190974
IL10,-3.82445,,0.00013106429945072284,0.0009019142930824581
ATP6V0C,-3.8281543,,0.00012910779953155305,0.0008900021361188491
PLEKHM1P,-3.8314388,,0.0001273960534230965,0.0008799950193582572
MADD,-3.8340623,,0.0001260442330944336,0.0008711653647723241
IGDCC4,-3.8496032,,0.0001183092958290481,0.0008222634920794699
MOG,-3.850747,,0.00011775806424598922,0.0008186725887086881
MTRNR2L5,-3.853339,,0.00011651789238582208,0.0008102885493395719
IP6K2,-3.8620486,,0.00011244014713558686,0.0007830806601157044
ZNF292,-3.8657844,,0.00011073271806601456,0.0007723248410222677
ATP6AP2,-3.8689535,,0.00010930348632381941,0.0007628056502846161
GLUD1P7,-3.871241,,0.00010828262460627679,0.0007565729340484578
MREG,-3.8722064,,0.0001078545072713025,0.0007540914697818669
TIGD1,-3.8799403,,0.00010448210332768996,0.0007328288716078366
NPEPPS,-3.8801606,,0.00010438748441596772,0.0007323820959350153
NXN,-3.8824377,,0.00010341447929966376,0.0007262008172818962
F5,-3.8841693,,0.00010268037217754739,0.0007214735376438409
PPP3CA,-3.892774,,9.910446937481364e-05,0.000699877299228335
ULK3,-3.9050515,,9.420531120576223e-05,0.0006680679644370313
DCUN1D2,-3.9056706,,9.396441988827752e-05,0.0006665592241610487
DYNC1H1,-3.9080317,,9.305109519696807e-05,0.0006610702581989758
LDOC1,-3.9166994,,8.976955497810994e-05,0.0006390987914672413
NEUROD2,-3.927382,,8.587555253200999e-05,0.0006145161139798153
LOC100130581,-3.9296696,,8.506268206383551e-05,0.0006096201777198208
CASC3,-3.9307294,,8.46885465543991e-05,0.000607122552568855
LILRB3,-3.9308238,,8.46552833115207e-05,0.0006070678294025671
FLCN,-3.9358609,,8.289902415195909e-05,0.0005951943880155511
LOC441204,-3.938589,,8.196215202955545e-05,0.0005891822558337027
CADPS,-3.943878,,8.017449121663511e-05,0.0005776598501666294
POM121L10P,-3.9457772,,7.954153721613826e-05,0.0005733477938227179
EBF1,-3.9516013,,7.763003202792465e-05,0.0005611061759577123
LOC389641,-3.953553,,7.699919539789429e-05,0.0005568863945632134
TOR1AIP2,-3.9561238,,7.617564943744946e-05,0.0005514595502760307
CEP104,-3.9622416,,7.424931056257196e-05,0.0005379838390899601
GEMIN8,-3.9623046,,7.422972709317745e-05,0.0005379838390899601
LOC155060,-3.9638996,,7.373523885278362e-05,0.0005345861241098968
SEPT2,-3.9749496,,7.039419503050966e-05,0.0005124022444660886
RNF220,-3.9859993,,6.71967200580503e-05,0.0004910896363144029
EPHA8,-3.9929252,,6.526320228432066e-05,0.0004779914067119416
RBM6,-3.9938066,,6.502092982452656e-05,0.00047651167816328474
ATP2B1,-3.9976263,,6.398088489152255e-05,0.00046990736109786145
SLC25A4,-3.9976997,,6.396103920727499e-05,0.00046990731224054455
SQSTM1,-3.998046,,6.38675594392157e-05,0.00046951179791348944
LNX2,-4.002191,,6.275862638715583e-05,0.00046164621882179284
MACF1,-4.0072384,,6.143286205235882e-05,0.0004521748820920357
YWHAQ,-4.0118976,,6.0232652376773935e-05,0.000444722756919036
LOC284454,-4.022202,,5.765652053518548e-05,0.0004274342239112373
PGK1,-4.0246997,,5.704806333980459e-05,0.0004234535970750898
FCAR,-4.0279527,,5.626465161541682e-05,0.00041842528670730383
PCDH11Y,-4.0295057,,5.589423999069252e-05,0.00041580118354885145
LRPAP1,-4.0301776,,5.573477847938579e-05,0.00041487553836038084
MYLK3,-4.032255,,5.524416904196355e-05,0.00041187075477744687
PCMTD2,-4.041217,,5.317460166234157e-05,0.00039819589471205255
LYST,-4.0418043,,5.304149121278472e-05,0.0003974504146997845
APBB1,-4.0478067,,5.169982550631235e-05,0.0003880107943417346
UBA1,-4.049297,,5.137177293692447e-05,0.00038591557684237017
PABPC1P2,-4.050241,,5.1164874764512135e-05,0.0003846052756814454
PDE11A,-4.0526967,,5.063062920397707e-05,0.0003809520595061629
SLC22A17,-4.055761,,4.997137757078752e-05,0.0003764701174114737
CXADR,-4.063285,,4.8386946621718634e-05,0.0003652304708993077
JUN,-4.0638514,,4.8269565935764514e-05,0.00036446061165269945
KLHDC8A,-4.064355,,4.816545422762936e-05,0.00036379048113381027
ZNF737,-4.0663385,,4.775758020192988e-05,0.00036128586543050496
C11orf31,-4.070347,,4.694317677149224e-05,0.00035603460935304683
ZMIZ1,-4.0775456,,4.551361515011975e-05,0.00034630115272911546
ATP5G2,-4.080568,,4.492583926169467e-05,0.0003422687130114184
FXN,-4.086696,,4.375598812723937e-05,0.0003344318602070964
FRRS1,-4.0895815,,4.3215178294528954e-05,0.00033093912482515773
SPTAN1,-4.0937266,,4.244946276530958e-05,0.0003257071509747725
PTGIS,-4.0973573,,4.178932688073197e-05,0.0003212664707877369
COMMD6,-4.0986166,,4.1562661597083554e-05,0.0003198353484693051
DLGAP4,-4.099509,,4.140281332795593e-05,0.00031881243058711444
EIF3C,-4.101219,,4.1097911205484774e-05,0.0003170831025449877
LRRN4CL,-4.10166,,4.1019693383679264e-05,0.0003165827492622441
RPL36,-4.103391,,4.071377446089721e-05,0.0003144239971776407
UBA52,-4.1138535,,3.891085053082489e-05,0.0003017820581771835
RPGRIP1,-4.120895,,3.7740394984640414e-05,0.00029318432128769853
QTRT1,-4.123046,,3.7389521951405054e-05,0.0002906492343094782
USP33,-4.1284184,,3.652667140568182e-05,0.0002850457927212903
WBP2,-4.1292477,,3.639523176037518e-05,0.0002841323201965216
IBA57,-4.1301184,,3.6257620771900845e-05,0.00028324472480318057
CD82,-4.1323853,,3.590181263140284e-05,0.00028065027524336886
RALYL,-4.1371703,,3.5161519992917456e-05,0.0002752266234475357
ATCAY,-4.13844,,3.4967529958712615e-05,0.00027397979312010154
IVD,-4.1387444,,3.4921187702692304e-05,0.0002737197482971976
RBM34,-4.154894,,3.2543840726755144e-05,0.0002559207873352996
CDC42,-4.1567407,,3.228198127761771e-05,0.0002541146588706059
HAVCR2,-4.156909,,3.225827539292948e-05,0.00025401247039791476
TPMT,-4.157234,,3.221239229794607e-05,0.00025373552509782194
DGKB,-4.1581573,,3.208248110064327e-05,0.00025279628987020505
UCKL1-AS1,-4.161904,,3.1560543100001626e-05,0.0002491810079555462
SYP,-4.1665735,,3.092124004199117e-05,0.00024452693862028806
TMEM63C,-4.182146,,2.887705595302801e-05,0.00022967828989369423
DUSP1,-4.194224,,2.7380725417802066e-05,0.00021858438228717885
PIK3C2B,-4.195263,,2.7255525102920194e-05,0.0002176582493552824
PQLC2,-4.2010136,,2.6572284563106425e-05,0.00021342527370693076
COX6B2,-4.2026925,,2.6375890597747887e-05,0.00021191972343902865
ZNF33A,-4.205001,,2.610810181103197e-05,0.00020983932795931568
IRF1,-4.212913,,2.52097992617312e-05,0.0002032400630746648
C3orf72,-4.2171316,,2.474295838746124e-05,0.00020002106224075323
SLC31A1,-4.2260094,,2.3787226837110654e-05,0.00019315195572979188
ANKRD10,-4.227069,,2.3675502383431753e-05,0.00019231068225444598
CACNA2D1,-4.2275834,,2.3621479479808447e-05,0.0001919555871528385
SCN3B,-4.2284646,,2.352914157006372e-05,0.00019138435687792902
PRKAR1A,-4.2419806,,2.2155596375520115e-05,0.0001807707391493522
ATP6V0B,-4.248623,,2.150885970413882e-05,0.00017622236283370185
NCL,-4.248969,,2.147564128991861e-05,0.00017601108636436407
LEPR,-4.2535863,,2.1037369550418904e-05,0.00017277778612039604
SNAP29,-4.255853,,2.082534694790246e-05,0.00017115515885080418
GPR82,-4.261614,,2.0295574656836867e-05,0.00016732047530896587
LOC729603,-4.272811,,1.9302430117778605e-05,0.00015980334140849493
NDFIP1,-4.273388,,1.925251242826322e-05,0.00015944580747407085
CRIPT,-4.2745843,,1.9149437921039688e-05,0.00015870314436590134
ATP5G3,-4.2770395,,1.893950824747443e-05,0.00015718331897325837
LOC100507173,-4.2788444,,1.8786600721106992e-05,0.00015602364119219502
DFFA,-4.2821608,,1.8508737228022342e-05,0.0001538778343218453
PLXNB2,-4.2917414,,1.7727749616109628e-05,0.00014800827543432241
GSE1,-4.2929163,,1.7634134933691662e-05,0.0001473825405925973
RERE,-4.2941127,,1.7539332375437793e-05,0.0001466937240976764
ZNF460,-4.298457,,1.719911716540313e-05,0.00014415367628440855
SEC14L4,-4.30511,,1.6690273401199125e-05,0.00014008710693862598
NAP1L1,-4.310126,,1.631615461316417e-05,0.00013723879196285744
ZNF536,-4.312183,,1.616507264942272e-05,0.0001362098579773129
IDO1,-4.313169,,1.6093088976056947e-05,0.000135651567788927
BCL2L15,-4.3157716,,1.5904638123181397e-05,0.00013425419051520834
ACADSB,-4.320326,,1.5579900239857853e-05,0.00013174777475232884
FAM117B,-4.3229074,,1.5398649281436444e-05,0.00013044792806870658
HIP1,-4.323967,,1.532481687782572e-05,0.00012986891326231841
APBA2,-4.3341146,,1.4634805213661658e-05,0.00012455623294674453
GABARAPL2,-4.3472314,,1.3786672750692729e-05,0.00011797367441217775
TRIM45,-4.3485117,,1.3706453814058622e-05,0.00011754202209985247
LINC00599,-4.3607054,,1.2964391899237347e-05,0.00011182614221607276
IER2,-4.3635173,,1.2798768604190837e-05,0.00011055858247952741
TPTE2P1,-4.36421,,1.275829167192921e-05,0.00011032964459339733
BEX1,-4.366844,,1.2605469378141705e-05,0.00010928738934504554
TSC1,-4.367075,,1.2592158175423249e-05,0.00010921195845590445
LOC100506385,-4.3699923,,1.2425104360386556e-05,0.00010788160626103957
LINC00346,-4.3799715,,1.18694828652494e-05,0.00010339851825902805
AP5Z1,-4.386142,,1.1537894632092503e-05,0.00010076938505005274
HNF1A-AS1,-4.3894367,,1.1364462768701484e-05,9.9401279593598e-05
MS4A10,-4.392291,,1.1216242972406747e-05,9.821365288148843e-05
NYAP2,-4.398944,,1.0877890891124348e-05,9.553345333599233e-05
MAT2A,-4.4146843,,1.011574669420424e-05,8.933690387730113e-05
FOS,-4.4158177,,1.0062886944921631e-05,8.890322274427966e-05
SCN11A,-4.417014,,1.0007376789902634e-05,8.847880800508914e-05
SSR4,-4.4240236,,9.687938671129986e-06,8.578262256612517e-05
PCDHA9,-4.4280534,,9.508743122471146e-06,8.443325085701398e-05
SMIM17,-4.4364796,,9.144198917051815e-06,8.151655835502043e-05
KCNB2,-4.4523563,,8.493301773871826e-06,7.588545673931652e-05
TNRC6B,-4.4571414,,8.305976362728223e-06,7.435198644277426e-05
SNRNP70,-4.459975,,8.196928319103746e-06,7.340357057326705e-05
PCDH11X,-4.46115,,8.15209632543459e-06,7.305734149233586e-05
SLC7A14,-4.4616957,,8.131361235220619e-06,7.289910000659939e-05
GRM6,-4.4650955,,8.003296909515589e-06,7.180533734802509e-05
PPP1R3B,-4.465327,,7.994671451427894e-06,7.177271766438993e-05
EXOC7,-4.482494,,7.377567820127378e-06,6.656955100477603e-05
TAF7,-4.4950657,,6.954854728658049e-06,6.297121143080832e-05
BARHL1,-4.5011516,,6.758622646505549e-06,6.1335147894686e-05
TNFAIP8L2-SCNM1,-4.5060525,,6.604482260411113e-06,6.005135002690887e-05
TMEM213,-4.510743,,6.4600973597661655e-06,5.894216720470778e-05
AGMAT,-4.5265465,,5.995546663229431e-06,5.508553850475264e-05
CACNG8,-4.527323,,5.9735645719325886e-06,5.492618418120935e-05
RASAL2-AS1,-4.53194,,5.844444542716027e-06,5.384345135697075e-05
TMEM108,-4.5322127,,5.836898909806934e-06,5.379485897964476e-05
GNAS,-4.5331993,,5.809696262950545e-06,5.358585112314899e-05
ERVV-1,-4.5346265,,5.770553928326118e-06,5.324555525762853e-05
TAF8,-4.53746,,5.693591593579345e-06,5.2586840632358083e-05
AQP6,-4.546421,,5.4565783042129175e-06,5.062456471350849e-05
ELMOD1,-4.549716,,5.371831485383412e-06,4.989694139717314e-05
ZBTB20,-4.5546274,,5.247855822817623e-06,4.887955683022345e-05
GABPB1-AS1,-4.5554037,,5.228505417208769e-06,4.8737654195988543e-05
PKD1,-4.558531,,5.1512700951434024e-06,4.8074461573509314e-05
SCG3,-4.5626235,,5.05183952257703e-06,4.725824286404405e-05
DTX3L,-4.5681324,,4.920889418554057e-06,4.616086604668174e-05
CDH23,-4.5732846,,4.801366514855926e-06,4.5093246340554106e-05
ZMAT3,-4.5752788,,4.755865647561052e-06,4.4748081566031286e-05
APOL1,-4.596098,,4.304763357462284e-06,4.0850410610918134e-05
VDAC2,-4.6068854,,4.0874509144220755e-06,3.899128568626713e-05
LOC100130451,-4.607935,,4.06688185395545e-06,3.8842001448705154e-05
PGAM5,-4.6267185,,3.7150518492076602e-06,3.5726641534848814e-05
CHP2,-4.6283765,,3.685438330097903e-06,3.548507816532477e-05
NCOR2,-4.6394577,,3.493248073278465e-06,3.3716819015351965e-05
NPDC1,-4.643256,,3.4296050146504158e-06,3.3116031136163776e-05
TIA1,-4.653792,,3.2588575957555706e-06,3.163166181890769e-05
ENTPD4,-4.655513,,3.2317529387932174e-06,3.143626287813394e-05
SPRED1,-4.656006,,3.2240250885211293e-06,3.1373976272272584e-05
CRIP2,-4.661599,,3.1376189668246503e-06,3.0633818156722455e-05
LOC100506746,-4.661767,,3.1350598171470298e-06,3.0633818156722455e-05
PLEKHG2,-4.6646843,,3.090912919855922e-06,3.0240133589304985e-05
ILF3,-4.6861544,,2.7838658769734577e-06,2.7417316907273727e-05
KIAA0895L,-4.6870565,,2.771623006965129e-06,2.730809589974045e-05
GRIPAP1,-4.687256,,2.768925163703198e-06,2.7292867843310008e-05
STAT2,-4.694937,,2.666884745133595e-06,2.6452190985441512e-05
PARD6G,-4.709303,,2.485652211804412e-06,2.484159003840239e-05
SPOCK2,-4.714802,,2.4194621565989533e-06,2.4221209062215897e-05
NGFRAP1,-4.7190623,,2.3693443405822985e-06,2.377978391992895e-05
KCNE4,-4.722861,,2.3254998480365184e-06,2.3369448197111995e-05
MRFAP1,-4.7230706,,2.3231003482902725e-06,2.3355243993889386e-05
KCNH7,-4.7251487,,2.2994732088380806e-06,2.313735022282871e-05
ZMYM2,-4.739315,,2.1444210685515416e-06,2.1706306593893938e-05
LINC00478,-4.7414765,,2.121662638565359e-06,2.151130859019699e-05
H1F0,-4.745926,,2.0755479426896728e-06,2.1099325566758623e-05
VPS13C,-4.750102,,2.0331381260101717e-06,2.0721561812683703e-05
SON,-4.753901,,1.9952882243605424e-06,2.0353314764084327e-05
KDELC2,-4.7544885,,1.9894937841975286e-06,2.0302951216071804e-05
SLCO1A2,-4.7643633,,1.8945110835292208e-06,1.9442543121522153e-05
NCDN,-4.77386,,1.8072822009232901e-06,1.862806188471238e-05
N4BP2L2,-4.784584,,1.7134159783542325e-06,1.7714522419597708e-05
SEC61A1,-4.7877746,,1.6864112590867543e-06,1.7465822948285468e-05
SLC25A15,-4.798079,,1.6019455055272105e-06,1.665657648986721e-05
SPIB,-4.82829,,1.3771033051027635e-06,1.449047929127679e-05
SNAP25,-4.8299794,,1.365470073105161e-06,1.4374455178475039e-05
ZNF865,-4.8323197,,1.3495129705041695e-06,1.4225440240036385e-05
TPI1,-4.8431177,,1.278175528114482e-06,1.3545801144930479e-05
DAND5,-4.8434954,,1.275746622546271e-06,1.3526112131437321e-05
GRIA2,-4.8498335,,1.2356511151750088e-06,1.3147741992268196e-05
PLXNA2,-4.8635383,,1.1530574544681005e-06,1.2346889180167916e-05
EXD1,-4.874305,,1.0919236204850185e-06,1.1761392848935038e-05
HNRNPH1,-4.8779774,,1.0717918141781166e-06,1.155505731025165e-05
ABCC8,-4.879887,,1.0614649312331982e-06,1.1454149595074959e-05
ATP5J,-4.883319,,1.0431507013887869e-06,1.1271928609988506e-05
ERGIC3,-4.8855224,,1.0315500520874139e-06,1.1171117943408424e-05
FBXO6,-4.890465,,1.005981286227293e-06,1.09201066661685e-05
EIF4G2,-4.895082,,9.82647322386411e-07,1.0686402423344596e-05
PPIA,-4.907821,,9.209371791398003e-07,1.0094085157383298e-05
CAMK1D,-4.9078946,,9.205924147866962e-07,1.0094085157383298e-05
KCNA7,-4.9251356,,8.43018138971954e-07,9.278683847439454e-06
C17orf75,-4.9256816,,8.406687623878057e-07,9.257127059933782e-06
COX18,-4.9289975,,8.265267931861042e-07,9.11411248761921e-06
OAZ1,-4.9389243,,7.855467867365911e-07,8.682436393207138e-06
CBFA2T2,-4.940362,,7.797767613909822e-07,8.62671292401065e-06
LOC284950,-4.9453673,,7.600037877067556e-07,8.41976132629664e-06
INSR,-4.9475923,,7.513716605029052e-07,8.331923759677815e-06
AP4S1,-4.947907,,7.50157787784405e-07,8.326259307151555e-06
DNAJC27-AS1,-4.9485784,,7.475745035782278e-07,8.305370399509335e-06
MXRA7,-4.9492083,,7.451604594451795e-07,8.28632424526691e-06
BEX2,-4.9501,,7.417534151264542e-07,8.256189563291915e-06
KBTBD12,-4.952629,,7.321748417133941e-07,8.161079200387507e-06
ZNF638,-4.9602685,,7.039586105215878e-07,7.857664301986017e-06
IL12RB1,-4.9616537,,6.989559598392709e-07,7.809184370166494e-06
TRIM58,-4.9630175,,6.940625969029108e-07,7.761835066214515e-06
CELSR3,-4.967782,,6.77231080449825e-07,7.6023200812959986e-06
PACS2,-4.976072,,6.488760685174523e-07,7.329174324704042e-06
NOL9,-4.978244,,6.416376391750734e-07,7.254333709546917e-06
CDS2,-4.987667,,6.111272874667571e-07,6.925914321022779e-06
