names,scores,logfoldchanges,pvals,pvals_adj
COQ8A,22.511042,1.4869635,3.235767813009269e-112,1.8478988057230168e-110
PAWR,22.506096,3.054847,3.6175449600441217e-112,2.0615397934722778e-110
MIPOL1,22.469189,2.50824,8.309476827187988e-112,4.725310752511712e-110
OLA1,22.453413,0.88694257,1.1851399794814086e-111,6.7252309068204e-110
CEP68,22.448946,1.2325279,1.31040885061759e-111,7.420397459794669e-110
EIF4A1,22.44445,0.759549,1.4498634213649522e-111,8.192796651127722e-110
UNC13C,22.424953,3.0538032,2.247344424186395e-111,1.2672473044030887e-109
SNRPD2,22.367754,0.77527326,8.112041318832216e-111,4.564681363496341e-109
RPS27,22.367188,0.61362106,8.215626616227514e-111,4.613297782555705e-109
HSD11B2,22.3658,2.4621031,8.474996792890428e-111,4.7490060316904385e-109
RASD1,22.361023,1.39123,9.432451558420745e-111,5.2745090058244e-109
BARD1,22.344584,1.8667811,1.3631612356437082e-110,7.606779776697042e-109
CBLN1,22.30129,1.9887606,3.5899454109341724e-110,1.9991229206407492e-108
IGLON5,22.286846,3.1521578,4.956970045505113e-110,2.754659068144984e-108
LINC02249,22.282154,2.839457,5.504578741272134e-110,3.05265285112573e-108
S100A6,22.272072,0.7128505,6.893817225287785e-110,3.815194807091741e-108
SSR2,22.251577,0.73464775,1.0889510207152307e-109,6.0141017174933145e-108
PLCB4,22.240156,2.4259834,1.4046641683302397e-109,7.74180512159178e-108
PTPRD,22.224854,1.10368,1.9752769945580424e-109,1.0864428239945167e-107
NRIP2,22.128027,3.425968,1.6984459112999756e-108,9.28472234321846e-107
TCF12,22.083412,1.1624697,4.562991834201112e-108,2.479256352667855e-106
ANK2,22.014751,1.2914816,2.0801116883571036e-107,1.1279248045897579e-105
ATIC,21.991816,1.7874964,3.44904382168414e-107,1.8664472826174194e-105
BHLHE22,21.976194,0.92082846,4.8658024225972777e-107,2.6278270186103327e-105
HNRNPA3,21.96568,0.60953623,6.133390261262671e-107,3.299124809670368e-105
DCX,21.953083,0.9361539,8.092234428995701e-107,4.3440732861734726e-105
KLF12,21.938353,1.1246443,1.1188030500959155e-106,5.993970592340214e-105
COX4I1,21.930061,0.6568054,1.3424843979782387e-106,7.178012694448986e-105
SLC4A8,21.890238,2.1716738,3.218323329061365e-106,1.7173561923526063e-104
NCL,21.867136,0.65043837,5.340573834648164e-106,2.838541431599829e-104
PLXNB2,21.828775,1.1426994,1.2368896557529184e-105,6.561137401198435e-104
CCER2,21.784763,3.809968,3.2361177682722743e-105,1.7132275545995288e-103
CRB1,21.767109,3.4700449,4.7570262132107664e-105,2.513451586393508e-103
ARHGEF7,21.712849,1.0072166,1.5513560994423026e-104,8.18073655503553e-103
SQLE,21.667776,1.2244908,4.132449759232657e-104,2.170627866684222e-102
EIF3K,21.604393,0.7263137,1.633203904001906e-103,8.561880075647491e-102
CRYGD,21.577421,5.323861,2.9274440451500337e-103,1.5287067240442032e-101
PLXNC1,21.576897,1.5804017,2.9608141749655363e-103,1.5431303547621352e-101
XRCC5,21.564913,0.68632895,3.836389450639302e-103,1.995591652027316e-101
PLK2,21.539007,1.4101561,6.713080748010852e-103,3.485218575577549e-101
PRDX4,21.533888,1.0418402,7.497242295918163e-103,3.8773310301491215e-101
GDAP1L1,21.499128,1.2053158,1.5864229023118156e-102,8.188687907875277e-101
IGHEP1,21.48476,9.132313,2.161793914164491e-102,1.1137180508654338e-100
NSA2,21.435968,0.78030926,6.1735617609459106e-102,3.174417073286383e-100
HMX1,21.400133,3.5251992,1.3322779145035286e-101,6.824364790684964e-100
RNF130,21.397814,0.7971967,1.4002207296203802e-101,7.158728495950595e-100
OSTC,21.379385,0.94184214,2.0784899848456946e-101,1.0606226175521538e-99
SNHG19,21.37675,1.5454904,2.199177513918374e-101,1.1200782476486351e-99
VPS37B,21.369602,0.9930844,2.563032283477404e-101,1.3029232863791098e-99
TIAM1,21.367096,1.5600891,2.7044021984803008e-101,1.3721901589680482e-99
RCOR2,21.341303,1.1064031,4.696697393787528e-101,2.3740876600122608e-99
SACS,21.338875,1.2038456,4.947044337520571e-101,2.4959326515674744e-99
OTX1,21.286179,2.814398,1.5246224172669263e-100,7.677746773332376e-99
RHOB,21.248152,0.8250904,3.429010973468263e-100,1.7203380100721802e-98
ZBTB20,21.24285,0.7544381,3.838898066044512e-100,1.9188056422849302e-98
POLR1D,21.238537,0.8015693,4.2079795155687986e-100,2.0993750590591475e-98
TKT,21.213018,0.787885,7.241520100268149e-100,3.606115788706816e-98
GDI2,21.196316,0.8089981,1.0327309033207798e-99,5.1332463288950095e-98
IGHE,21.162043,8.402674,2.1375951700136456e-99,1.0605395925755316e-97
RAN,21.145767,0.7009015,3.0183747439230336e-99,1.4947637730929545e-97
FLNC,21.128199,4.082094,4.379426363629755e-99,2.16479158427599e-97
PARP1,21.104254,0.769294,7.2694548238650145e-99,3.5867543552823686e-97
TMEM144,21.096722,3.163146,8.524557649639271e-99,4.198305538971884e-97
EEF1D,21.086376,0.6756404,1.060824108150927e-98,5.214941371223267e-97
PDPN,21.070152,3.2302918,1.4945169891186333e-98,7.333515631614851e-97
CRIP1,21.061337,3.1466136,1.8002606437468163e-98,8.817663492483266e-97
ZNF521,21.060911,2.055913,1.816441345108143e-98,8.880710773050577e-97
GOLM1,21.028976,0.8854349,3.56252046002938e-98,1.735419449503604e-96
RBPJ,20.968197,0.7153089,1.2802657673491676e-97,6.225292293735328e-96
RPL22L1,20.955715,1.0116562,1.6641227347434035e-97,8.077164253751844e-96
ISPD,20.95561,2.544818,1.6677561310304708e-97,8.080188143138784e-96
FAU,20.944485,0.51560694,2.1066131027362758e-97,1.0188036448746735e-95
COL25A1,20.94262,2.7295918,2.1907459138171862e-97,1.0575865300857392e-95
RFTN2,20.900568,3.5670884,5.291168054049947e-97,2.5497350401930812e-95
RPS29,20.895332,0.5609143,5.904314831351916e-97,2.8401024083927735e-95
TRPS1,20.859083,1.7743118,1.2606600812860368e-96,6.053198075455906e-95
TCF3,20.80934,1.1417063,3.56224714200986e-96,1.704354287677124e-94
AC093797.1,20.796236,5.7866673,4.6813485846032054e-96,2.2358020882443886e-94
CBFA2T3,20.783625,1.5930209,6.088407446563216e-96,2.9026455465933086e-94
GAMT,20.764334,1.9975594,9.098056905626873e-96,4.3298039965235975e-94
SPHK1,20.749472,3.9850893,1.2394639437311428e-95,5.888221542245594e-94
RPL41,20.74654,0.5282714,1.317363524353165e-95,6.247235752148992e-94
PFDN4,20.735239,0.8744262,1.6662328154652963e-95,7.887716931200003e-94
CRYBG3,20.7254,0.75884444,2.0441756931999896e-95,9.659809820630443e-94
SUMO1,20.71219,0.7574374,2.6894093896688647e-95,1.2686544363462566e-93
FLNA,20.688074,0.98449695,4.435832699451816e-95,2.0888102716839682e-93
FUT8,20.66755,1.890332,6.78761667271125e-95,3.1906553259587157e-93
AGAP1,20.654947,1.2093924,8.81178063686223e-95,4.134912658636698e-93
ARL4C,20.627586,1.1164954,1.5520827455727557e-94,7.270410641172484e-93
BAZ1A,20.601177,0.8913859,2.6785591650087434e-94,1.2525297308013882e-92
NIPA2,20.58627,1.3394989,3.64370950112303e-94,1.7008835951242305e-92
CTNND2,20.551544,1.1289005,7.455264272853972e-94,3.474075492147109e-92
SUN2,20.548662,1.2915517,7.911353461627346e-94,3.680219034030149e-92
PTX3,20.547956,3.0772395,8.027160936435518e-94,3.727630219634355e-92
NASP,20.535364,0.6850087,1.0403336648981578e-93,4.822728134634102e-92
PSD3,20.527637,1.1995586,1.2196108697624106e-93,5.634350319327515e-92
FKBP10,20.523891,2.6834745,1.317327512411277e-93,6.075324357496751e-92
BAHCC1,20.521431,1.1072572,1.3857318751018088e-93,6.378420367025455e-92
ETV6,20.510265,1.7449242,1.7434391135225788e-93,7.999256281377698e-92
RASGEF1C,20.505083,2.2323208,1.9393817364891713e-93,8.883096448652875e-92
RPL19,20.502201,0.48264512,2.0577519245549537e-93,9.409219660473511e-92
TCERG1L,20.477068,3.3091533,3.447927738269328e-93,1.571236475770578e-91
TXN,20.451885,0.77736235,5.7797036293636064e-93,2.629373307046586e-91
EIF4B,20.40196,0.6527582,1.6064685826572475e-92,7.295976857377865e-91
ABLIM3,20.36895,4.3029222,3.1536959790974526e-92,1.4250564608578236e-90
CRMP1,20.340462,0.80681145,5.639711216663802e-92,2.544125861621397e-90
HIBCH,20.31539,1.0587138,9.400100444957892e-92,4.233357316159644e-90
CMBL,20.313904,1.938173,9.688714714261214e-92,4.356026660728396e-90
SERPINE2,20.281998,2.473064,1.8544735450434166e-91,8.295987403751723e-90
TSPAN4,20.2792,1.0278331,1.962990676386047e-91,8.766827411793325e-90
SH3GL2,20.277216,1.5023259,2.043760190983572e-91,9.112386592390375e-90
SNHG7,20.229837,0.8194405,5.347887866357585e-91,2.3765340765050323e-89
CNTLN,20.21468,0.7795211,7.271698550934629e-91,3.226110095960932e-89
MDFI,20.210995,3.7148032,7.835305589188428e-91,3.470419757745984e-89
HS6ST1,20.181309,1.9014316,1.4291350537655213e-90,6.31950806888309e-89
MTAP,20.177774,1.3533669,1.5350252708206524e-90,6.776581133897554e-89
DARS,20.130852,0.87231374,3.961296443499264e-90,1.734505021859115e-88
ESD,20.08055,0.7706706,1.0918152429914004e-89,4.757372230053925e-88
SLC39A10,20.078648,0.8142161,1.1343908174377413e-89,4.9348758396833735e-88
MMP16,20.059862,2.300447,1.6554322348571976e-89,7.189879711294828e-88
SNRPE,20.047789,0.68097156,2.110187920272241e-89,9.150170269471279e-88
LSM6,20.035265,0.9852392,2.713867689899186e-89,1.172993923745315e-87
GREB1L,20.023943,3.918742,3.40660785447494e-89,1.470044395851477e-87
C19orf48,20.022926,1.3642597,3.476871414393807e-89,1.4979567517454922e-87
SMARCA5,19.995712,0.72157115,6.0015829301101975e-89,2.577415798833405e-87
NREP,19.961203,0.67353344,1.197953764984826e-88,5.136465975392607e-87
GNG5,19.955437,0.7228012,1.3444465908275913e-88,5.755389305327492e-87
ZDHHC21,19.93075,0.89050716,2.2023469781730432e-88,9.4129291785259e-87
DCTN2,19.903893,0.7399461,3.765255644880918e-88,1.6067285654093597e-86
GOLIM4,19.830374,1.0810858,1.6282254260639348e-87,6.92602197479906e-86
CHSY1,19.825302,1.6068764,1.8009406026467605e-87,7.648583341082547e-86
FLRT3,19.822018,1.1528182,1.9224201033040265e-87,8.151607897754088e-86
KLF13,19.793943,0.91075927,3.3571267527152774e-87,1.4145783229141408e-85
HNRNPAB,19.788496,0.7349208,3.7403674552272296e-87,1.5735925214068035e-85
DECR1,19.775057,1.0129077,4.882799607578608e-87,2.0510050746012114e-85
NIPSNAP1,19.760021,1.0949538,6.577748615191893e-87,2.7586461028182124e-85
RPL35,19.73731,0.59500295,1.03123347135412e-86,4.318149392295778e-85
MRAP2,19.733013,3.602094,1.122765093611619e-86,4.6941024731510075e-85
MDFIC,19.732666,2.0974655,1.1304692460159936e-86,4.7189619023818484e-85
TPGS2,19.732296,0.9002279,1.1387867949448949e-86,4.7463006775024726e-85
RSL1D1,19.709085,0.73410136,1.801939450476638e-86,7.486974735331802e-85
TEAD1,19.70556,1.0662479,1.931934817132666e-86,8.014692801647278e-85
FXYD6,19.703482,0.8812297,2.0129307792464017e-86,8.33782022310998e-85
SLC6A15,19.693323,2.0517805,2.4600599081598982e-86,1.0174186131728788e-84
BZW2,19.69081,1.0264446,2.5852887690744962e-86,1.0675651669342855e-84
FAM96B,19.668755,0.7597126,3.9946600733067536e-86,1.6444888194421252e-84
CCDC136,19.634005,1.5337877,7.92175235961658e-86,3.2511889156646576e-84
DPY19L3,19.631096,1.1682819,8.388572554926457e-86,3.437521770179863e-84
EIF3M,19.544056,0.7197936,4.63494687722731e-85,1.8935556945457873e-83
NME4,19.50218,0.9163774,1.0520251735965411e-84,4.284887357284486e-83
CRNDE,19.492489,1.2256038,1.2714615780813331e-84,5.170803063224403e-83
TBCB,19.454777,0.732621,2.655069103772677e-84,1.0781347929555587e-82
PNPLA2,19.449173,1.3726456,2.9617409490187873e-84,1.2008472630304119e-82
CRACR2B,19.39302,2.3003252,8.839181663610182e-84,3.5784687033629096e-82
DPF3,19.384367,1.910685,1.0458276739533877e-83,4.2275693669552534e-82
RGS10,19.36843,0.8367115,1.4253785483404482e-83,5.753170769324206e-82
TSPAN7,19.360357,1.1979787,1.6672680398280506e-83,6.719390609162869e-82
TCEAL7,19.355103,1.1518853,1.846282763320837e-83,7.429696499294539e-82
TMA16,19.314943,0.97910476,4.021778283885266e-83,1.615996271224018e-81
PXYLP1,19.285572,1.8119963,7.100029695864371e-83,2.848608326856436e-81
GRIN2B,19.283573,1.4216242,7.379780463596003e-83,2.956428170498214e-81
KAT6B,19.265108,0.7473739,1.0544469975946276e-82,4.217945135981728e-81
UBASH3B,19.17979,2.8753633,5.46003905781387e-82,2.1743754948187253e-80
CA14,19.16019,3.0029206,7.958050344931075e-82,3.1644745082710367e-80
ATP6V0E2,19.158892,0.75558573,8.159104452175735e-82,3.239623115397173e-80
SSB,19.14682,0.6822856,1.0288078903748297e-81,4.078911755620502e-80
SP5,19.145794,1.6055124,1.0492800680419738e-81,4.153941933084752e-80
FAM198B-AS1,19.12084,3.7850246,1.6935914094970565e-81,6.6947992669087626e-80
RPS27L,19.078644,0.73461944,3.799905217841888e-81,1.4976983252877256e-79
MDH1,19.06749,0.7489472,4.703559215669916e-81,1.8511471100849884e-79
NR2F2,19.050932,1.0460339,6.454383539954702e-81,2.5290818773127614e-79
PAPSS1,19.04191,0.88360834,7.667892047871012e-81,3.0002024847945455e-79
ATP5MC3,19.022745,0.622839,1.1054074707711203e-80,4.318812506982189e-79
TMEM18,19.00763,1.0744889,1.4746752915222204e-80,5.753162717986616e-79
GAS1,18.906805,2.8990726,1.0024864469964506e-79,3.8716170825657167e-78
PALM,18.903704,2.0164728,1.0632021713590473e-79,4.100202511702326e-78
CDCA7,18.896683,1.519226,1.214533157985031e-79,4.677085293181667e-78
CLIP2,18.851171,1.5281491,2.874059610953434e-79,1.1051953297650592e-77
LHX1-DT,18.783422,0.62462014,1.0320804861682252e-78,3.963100476286314e-77
AK3,18.769842,0.876075,1.3328110743679837e-78,5.110568863873008e-77
PTGDS,18.701221,2.6410074,4.838278795482937e-78,1.8499179650934117e-76
TUBA1A,18.64175,0.7129057,1.4734111405228586e-77,5.609621052875751e-76
STOML2,18.60055,0.76447296,3.180244569596082e-77,1.205663057804074e-75
HDAC2,18.559284,0.64350295,6.8613283690240706e-77,2.597530532482018e-75
DEK,18.538254,0.5978772,1.014642110769258e-76,3.8357759007264304e-75
SPARC,18.522366,1.8825237,1.363141495104875e-76,5.146002935317855e-75
BCL7A,18.521978,0.81812656,1.3729740474215293e-76,5.175842191972088e-75
NKAIN1,18.518194,1.819144,1.4729567806315514e-76,5.544969558054904e-75
NDP,18.510561,4.39399,1.6972383417775736e-76,6.380332539447038e-75
EIF3F,18.479897,0.61245257,2.9975121017927883e-76,1.1236902559248637e-74
RIPOR2,18.466099,0.5472525,3.870678605789685e-76,1.4469761066573948e-74
MOB1A,18.455956,0.80329525,4.67031317271148e-76,1.7434753250173691e-74
NCKAP5L,18.41631,1.1387786,9.72093447421415e-76,3.6188571736807485e-74
BARHL2,18.410181,3.2346785,1.0885840503651038e-75,4.046909209951489e-74
LRRC75A,18.395897,1.4208752,1.4169436861238557e-75,5.260329941805036e-74
MEIS1,18.39318,1.8831248,1.489776116000674e-75,5.5230774488362e-74
MLEC,18.38867,0.8100971,1.6190057198489425e-75,5.98563808904483e-74
ABCB9,18.374235,2.8099542,2.1126332942159759e-75,7.799888617613619e-74
NDN,18.371956,0.75111914,2.2032940429520219e-75,8.123436182263079e-74
INA,18.370575,1.217449,2.26005709110491e-75,8.321288392640176e-74
RPS24,18.349424,0.48899397,3.3363084671685937e-75,1.2267103502366059e-73
FBXO17,18.334686,3.0230033,4.3753857665776696e-75,1.6065626451533684e-73
CBX5,18.333347,0.633099,4.484416254442466e-75,1.6443472224793747e-73
HHIP-AS1,18.32577,3.1509044,5.154785552605952e-75,1.887579795600223e-73
AFDN,18.305534,0.6461965,7.475543794578982e-75,2.733665817306464e-73
FLRT2,18.280159,2.2252655,1.1907972197761093e-74,4.342688610870998e-73
HMG20B,18.276104,1.1653713,1.2826872795700298e-74,4.6714530896796704e-73
JPH4,18.260172,2.769522,1.7175195225050932e-74,6.229721824805298e-73
KLHL23,18.248379,0.68458515,2.131411031388715e-74,7.720540282524224e-73
RALGAPA2,18.225739,1.2401004,3.224879906628115e-74,1.1649932917066654e-72
RAI14,18.204042,1.641158,4.793576602375008e-74,1.7293600750584354e-72
ING5,18.19946,1.1335022,5.212063738556107e-74,1.8778121182091876e-72
MID1IP1,18.189032,1.4527582,6.304513791100643e-74,2.2683573011653134e-72
RFX7,18.155617,1.2375695,1.1591725883457276e-73,4.1595389630732184e-72
KCTD17,18.128618,2.4091146,1.8946318734840682e-73,6.789561297221078e-72
FRMD4B,18.114021,0.78579587,2.4702323234135713e-73,8.840467439032489e-72
LAPTM4A,18.107576,0.6684669,2.777065166100857e-73,9.925327047045686e-72
GPC1,18.102123,1.5515809,3.066145331443343e-73,1.094393707995622e-71
YWHAZ,18.097677,0.6206383,3.323979130688187e-73,1.1848462662257855e-71
WDR54,18.040264,1.0796521,9.409400538609373e-73,3.3495718813901086e-71
FAM84A,18.039555,1.1249573,9.530913102144373e-73,3.3883342857570477e-71
MFNG,18.039196,1.7055104,9.593057208331866e-73,3.4059159858311586e-71
MEIS2,17.969776,0.6161058,3.360721052414014e-72,1.1900410787314585e-70
SMC4,17.961933,0.9645438,3.870823009777505e-72,1.3688637734576814e-70
NOVA2,17.935268,1.4753405,6.256023935643799e-72,2.209446558639674e-70
KRT17,17.89381,5.171994,1.3178338083187107e-71,4.6419917649714584e-70
GRHPR,17.864183,0.7765816,2.2418894638916776e-71,7.876250667580696e-70
MOSMO,17.818266,1.0808951,5.0993025963150186e-71,1.7868195951395745e-69
GNL3,17.813725,0.73988986,5.530422872144038e-71,1.935359586847694e-69
CTNNA1,17.737087,0.8934555,2.1688867957912436e-70,7.580089907009476e-69
PALLD,17.736898,1.492866,2.1761725905019203e-70,7.595663004117301e-69
AGPAT5,17.736345,1.0069945,2.197703844297462e-70,7.660853101920543e-69
CDH7,17.729216,3.687835,2.4948732835165054e-70,8.685459637207071e-69
SNRPA,17.714668,0.9573081,3.2312439236387925e-70,1.1234432403418242e-68
GRASP,17.709967,2.605133,3.512759028933804e-70,1.2197408162433666e-68
FJX1,17.674082,1.1801623,6.641207414497395e-70,2.303057470446054e-68
PROX1,17.648527,1.6182754,1.0444638010474851e-69,3.6173487592149096e-68
TAX1BP3,17.643263,1.9113755,1.1464681496912328e-69,3.965509227559585e-68
ARHGAP11A,17.640442,1.6805834,1.2051403940236712e-69,4.163085368853199e-68
TLK1,17.625048,0.9155839,1.5823378200606778e-69,5.445067875416494e-68
WDFY3,17.596052,0.94402236,2.6410044914112196e-69,9.076466268113771e-68
COX7A2L,17.58958,0.6287647,2.9605959131403343e-69,1.0135887105178535e-67
BRSK2,17.559113,0.9201732,5.066030041827062e-69,1.7321950618175817e-67
MIF,17.555841,0.70151967,5.366618552003753e-69,1.8326387856785337e-67
ETFB,17.534243,0.86795896,7.848915377454369e-69,2.676908991693173e-67
HADHA,17.530317,0.6347516,8.40996945004555e-69,2.8646191625466065e-67
NBDY,17.51861,0.77760553,1.0331816614469147e-68,3.501468304911192e-67
ITGBL1,17.460302,4.27745,2.8740822196818813e-68,9.728025328938382e-67
SETBP1,17.442299,0.6351962,3.9390217743158485e-68,1.3315778771336485e-66
PEG10,17.438545,0.749596,4.206385958549354e-68,1.4201711385336252e-66
CDK4,17.395277,0.58473593,8.959117642164168e-68,3.0172104972814105e-66
TBCA,17.385809,0.56767684,1.0568644490458189e-67,3.554799332937196e-66
LMO3,17.35827,1.0438484,1.7078860733250528e-67,5.730171261764717e-66
TGFB1I1,17.34437,3.6369598,2.1754949377429374e-67,7.271788247068266e-66
SPHKAP,17.31776,6.3761654,3.455456269810727e-67,1.1507183838460262e-65
SLC38A1,17.314894,0.6930271,3.6318882012462394e-67,1.2079741166003756e-65
RYR3,17.286427,3.2497604,5.953052046438341e-67,1.9751034607966813e-65
ERICH1,17.279491,0.8146525,6.713634842247281e-67,2.222833429156955e-65
HACD1,17.27947,2.6423328,6.716284456787342e-67,2.222833429156955e-65
EID1,17.257013,0.5494885,9.910572785031962e-67,3.2759813315645676e-65
MSH6,17.228622,0.76477295,1.6196308449531804e-66,5.3471723873786365e-65
SNRPB,17.226791,0.67576456,1.671682864017794e-66,5.512240755909289e-65
FAM161A,17.220316,0.76007223,1.869631359237303e-66,6.157395743961772e-65
CEP126,17.192606,2.5283241,3.0166001373550507e-66,9.910472984913942e-65
PCBP3,17.15097,1.5986245,6.181142763551002e-66,2.0282158058248467e-64
EIF2S3,17.147984,0.63375384,6.507253450391188e-66,2.132615260829669e-64
RAB26,17.125643,2.6287897,9.554972781093e-66,3.127622248991674e-64
PDLIM5,17.08093,1.3583989,2.0580781781695607e-65,6.728486769823286e-64
KDELR1,17.065903,0.6807668,2.662417979157956e-65,8.693669218805195e-64
NIPA1,17.05356,1.5318904,3.2887481286723623e-65,1.0725794474082002e-63
B4GALT5,17.051628,1.4461737,3.3993105538031527e-65,1.1072924098862914e-63
PSMG1,17.033278,1.1997691,4.652399142970905e-65,1.513636913896752e-63
BTBD17,16.998037,3.877584,8.491522950068702e-65,2.7593337470071917e-63
BCL2,16.988682,1.790728,9.960098368763017e-65,3.23263603767797e-63
ADRA2C,16.980518,2.0746365,1.1447189377581066e-64,3.710797223232529e-63
DYNC2H1,16.974289,0.9992714,1.2728728535064184e-64,4.1212521424566675e-63
DCLK1,16.948288,0.905157,1.9814283655665722e-64,6.407652862671369e-63
MSANTD4,16.933603,1.237747,2.543222436093862e-64,8.214516655498839e-63
CLTA,16.920828,0.5573566,3.159594394120279e-64,1.019310975151231e-62
GPM6A,16.911573,0.6163792,3.6969805295557294e-64,1.1912443504658505e-62
GJC1,16.88921,1.2148458,5.4021379228693554e-64,1.738594532227055e-62
FZD7,16.836943,1.1284964,1.3082210034417736e-63,4.205264665075527e-62
WWTR1,16.827238,2.7565746,1.5412503221721857e-63,4.948409078639191e-62
GLO1,16.804985,0.7476312,2.243689544315009e-63,7.1865001263674415e-62
BTG3,16.793755,0.74657696,2.7113601730252574e-63,8.67409039382252e-62
FADS1,16.790098,0.8154852,2.8836420022347516e-63,9.214266069283687e-62
ACTG1,16.775091,0.35350555,3.7128995693478366e-63,1.1849933096416799e-61
DCAF16,16.762688,0.94961095,4.574628138435032e-63,1.4565550873515384e-61
