names,scores,logfoldchanges,pvals,pvals_adj
COPS6,-10.36317,,3.646743370150942e-25,5.731702950590259e-24
COL5A1,-10.363769,,3.62397021037394e-25,5.699691793022387e-24
C16orf80,-10.368136,,3.462099933204593e-25,5.4487241872348164e-24
NDUFAF3,-10.37547,,3.2062895068342126e-25,5.049479604978402e-24
AFF1,-10.379444,,3.075601466118493e-25,4.850112937848378e-24
PYURF,-10.385252,,2.89405299996913e-25,4.569902623817922e-24
PIGY,-10.385252,,2.89405299996913e-25,4.569902623817922e-24
CREB3L2,-10.393732,,2.6478416081759096e-25,4.1867006896698654e-24
PHGDH,-10.397604,,2.5424597340456145e-25,4.022758935244116e-24
RPS10-NUDT3,-10.398582,,2.516481043915898e-25,3.984316176884489e-24
FANCL,-10.399956,,2.4804762036045387e-25,3.932567560815067e-24
GUSB,-10.400073,,2.4774356391432303e-25,3.930377799648128e-24
CLU,-10.403448,,2.391214797636268e-25,3.796133625791732e-24
WASF2,-10.406816,,2.3081456453059483e-25,3.666716147197632e-24
CLTA,-10.407553,,2.2903315926924726e-25,3.640858664732477e-24
NDUFA12,-10.408313,,2.2721307912220043e-25,3.6143512371312555e-24
HAT1,-10.41347,,2.1523083542535655e-25,3.4283507517720215e-24
RBBP7,-10.423083,,1.9454301668981564e-25,3.100905715555164e-24
SZRD1,-10.424215,,1.922399958048772e-25,3.0662602967234488e-24
DPM2,-10.425106,,1.904463160529394e-25,3.0396977372169292e-24
PSENEN,-10.427086,,1.8652111870155596e-25,2.9810655988967976e-24
SLC12A2,-10.429519,,1.818075442291805e-25,2.909657765278628e-24
JAGN1,-10.430906,,1.7917121283314452e-25,2.8694045619782696e-24
G3BP2,-10.432959,,1.753415185914433e-25,2.8118748878516765e-24
ZNF22,-10.434156,,1.7314400212301877e-25,2.7785154703833488e-24
RAB11FIP2,-10.436991,,1.6805307891200248e-25,2.6986476115997905e-24
MRPL42,-10.441797,,1.5975643210142842e-25,2.5671579720179332e-24
GPN1,-10.441958,,1.594861652239554e-25,2.5645548604851373e-24
PSMC1,-10.441973,,1.5946161798919819e-25,2.5645548604851373e-24
UBA2,-10.444785,,1.5480534513671269e-25,2.4926712473882912e-24
ATP5D,-10.445348,,1.5389039007745833e-25,2.4796243397106653e-24
CETN3,-10.445845,,1.530868354794958e-25,2.468355878262313e-24
PDIA3,-10.451001,,1.4498587112950281e-25,2.3409238879164305e-24
HPRT1,-10.455312,,1.385429258303687e-25,2.2384227429864343e-24
ALG3,-10.4593,,1.3283365968864851e-25,2.147643729273262e-24
AIMP2,-10.466582,,1.2300363942974333e-25,1.9982607705986972e-24
TMEM38B,-10.468416,,1.2064468967945146e-25,1.9612835413503687e-24
ANAPC7,-10.471309,,1.1701385686022762e-25,1.9048729990318568e-24
BCKDHA,-10.473785,,1.1399182938242197e-25,1.856953556225617e-24
MNF1,-10.475429,,1.1202890027565694e-25,1.826232988251349e-24
MOB1A,-10.478321,,1.0865517681454757e-25,1.772456279634555e-24
SMC1A,-10.479534,,1.0727107412686479e-25,1.7510838468428115e-24
RPA2,-10.487372,,9.873654945284477e-26,1.6128785588552283e-24
ADRM1,-10.4879055,,9.818100163667688e-26,1.6049104242693778e-24
ATP5J2,-10.497986,,8.824297529559733e-26,1.4444527386672552e-24
NUDT5,-10.500966,,8.550058346544994e-26,1.4005303042618585e-24
ENOPH1,-10.508227,,7.916790517131025e-26,1.2994948038029484e-24
ALDH18A1,-10.524773,,6.642190241539016e-26,1.0925480420909245e-24
DARS,-10.532771,,6.101158955776666e-26,1.0042533080370127e-24
UBE2F,-10.533027,,6.084606072091304e-26,1.0022251698439127e-24
APH1A,-10.534101,,6.015568694517939e-26,9.915432157157404e-25
TFG,-10.535065,,5.954237902796822e-26,9.821175415434923e-25
C4orf27,-10.543612,,5.437020899777984e-26,8.974305019661415e-25
PPIF,-10.54462,,5.379031175867041e-26,8.884779109594611e-25
YARS,-10.557519,,4.688890455996302e-26,7.755660568486621e-25
RCC2,-10.557812,,4.6743211125283323e-26,7.736965050408532e-25
MRPS35,-10.558075,,4.661247075863761e-26,7.720720156567066e-25
COX7A2L,-10.559579,,4.587128707932573e-26,7.603270159278581e-25
YTHDF2,-10.560806,,4.5275484935433274e-26,7.509769861209192e-25
TGIF1,-10.563005,,4.422712781227426e-26,7.341021369036637e-25
MRPL55,-10.570624,,4.0777185106945105e-26,6.787409743099801e-25
ARHGAP5,-10.572012,,4.017808703535413e-26,6.697101826315257e-25
PSMA3,-10.5734215,,3.9578462938800367e-26,6.6017991068198975e-25
VBP1,-10.579375,,3.7142678320486007e-26,6.199869476385001e-25
EBP,-10.595599,,3.123348664836929e-26,5.224550598540077e-25
SF3B14,-10.598989,,3.01220644997839e-26,5.045765344709205e-25
NOA1,-10.6009245,,2.9504992698316997e-26,4.945897077511227e-25
ROMO1,-10.601194,,2.9419838484540275e-26,4.935115399042642e-25
C1orf198,-10.602648,,2.896600869559598e-26,4.865878595488556e-25
PMPCB,-10.614007,,2.5650724106828684e-26,4.315078488596194e-25
ITPA,-10.617089,,2.4817842203873492e-26,4.177934686858192e-25
PABPC1,-10.625468,,2.2687101653331084e-26,3.8219536967339975e-25
DNAJB11,-10.6266,,2.2413436797641324e-26,3.7785385337290565e-25
AKR7A2,-10.629544,,2.1717128926349686e-26,3.6637600836860303e-25
PDHB,-10.6325245,,2.103403113742583e-26,3.551048193307685e-25
LOC728554,-10.662729,,1.5206758252214394e-26,2.580138079956663e-25
PIH1D1,-10.670012,,1.406075092115697e-26,2.390832349738148e-25
TCF3,-10.675045,,1.3319233737994945e-26,2.2663747867683066e-25
CCDC88C,-10.677982,,1.2904641528203428e-26,2.197407183587537e-25
NAA50,-10.681803,,1.2384356274362537e-26,2.1103299475866983e-25
MRPL36,-10.687887,,1.1598299090555947e-26,1.977806423750239e-25
NDUFB4,-10.703775,,9.771446230938945e-27,1.667481811426656e-25
SDCBP,-10.709034,,9.231965918170101e-27,1.5765561985420117e-25
FKBP4,-10.709151,,9.220319147880833e-27,1.5757033141176436e-25
PSME2,-10.712702,,8.873406933833677e-27,1.5175127554858085e-25
HADHB,-10.713213,,8.824518201163303e-27,1.510242327404292e-25
MRPS15,-10.714579,,8.695221254182361e-27,1.4891902431421792e-25
EXOSC4,-10.715521,,8.607123704567641e-27,1.4751688282662023e-25
C4orf3,-10.716032,,8.559689841429668e-27,1.4681014741788785e-25
RMND5A,-10.716091,,8.554285359176281e-27,1.4681014741788785e-25
ARPC5,-10.717698,,8.406980715892567e-27,1.4440010532025478e-25
ASB13,-10.719042,,8.285713939320198e-27,1.4242047922114527e-25
MRPL28,-10.720299,,8.173924938387069e-27,1.4060100660176915e-25
TECR,-10.724192,,7.836919531855721e-27,1.35000200750207e-25
CALU,-10.728575,,7.474012092325514e-27,1.2884239477352413e-25
SCP2,-10.733476,,7.087869830867604e-27,1.2236391021423475e-25
CHID1,-10.734032,,7.045400769771148e-27,1.217194475804518e-25
BABAM1,-10.738152,,6.738021310052142e-27,1.164939947079526e-25
LAMTOR5,-10.739268,,6.656954531678875e-27,1.1526069081677327e-25
ARL6IP4,-10.743659,,6.3477697347092384e-27,1.0998776440111414e-25
TCEA1,-10.752973,,5.738204895910353e-27,9.957151733665392e-26
DDX50,-10.767472,,4.902762623444321e-27,8.513697617221568e-26
PITPNB,-10.769255,,4.808777963227774e-27,8.356618843507927e-26
RNASEH2B,-10.769795,,4.780629099413105e-27,8.313801824427225e-26
MRPL4,-10.77038,,4.750381672309822e-27,8.267269675997828e-26
TMEM9,-10.779598,,4.297585533104817e-27,7.490258347102333e-26
CMTM6,-10.783792,,4.106060540440045e-27,7.161719437471495e-26
ELOF1,-10.7868,,3.973831256304499e-27,6.94131026082805e-26
MRPL22,-10.790752,,3.806593187863628e-27,6.654093450017557e-26
TAX1BP1,-10.793886,,3.678955027920626e-27,6.445246212376327e-26
POMP,-10.796786,,3.564622796844995e-27,6.249567399413068e-26
UBAC2,-10.797086,,3.553017829258319e-27,6.233835578060189e-26
TMED3,-10.797144,,3.5507578175299344e-27,6.233835578060189e-26
RPL26L1,-10.8005705,,3.420726451541165e-27,6.024039162171303e-26
PSMD13,-10.801206,,3.39713003295158e-27,5.986936157774636e-26
GTF3C6,-10.808803,,3.1272515343194084e-27,5.51541919894933e-26
DTYMK,-10.815895,,2.8945170911204474e-27,5.1202040194383064e-26
DGCR6L,-10.819877,,2.771501907379848e-27,4.906262644110544e-26
PSMA5,-10.821053,,2.7361639249094176e-27,4.847328251713124e-26
ILVBL,-10.821162,,2.732894409474974e-27,4.845159953804209e-26
TXNL4A,-10.828993,,2.5089941636496345e-27,4.4548752443931966e-26
GSTO1,-10.83025,,2.4748042746210312e-27,4.3974654200055323e-26
ZNHIT1,-10.830702,,2.4625936400966708e-27,4.379053525475206e-26
RAP1B,-10.831506,,2.441076466673446e-27,4.3440523808885983e-26
UCK2,-10.843412,,2.143242041469982e-27,3.8197765985145214e-26
TPRKB,-10.846334,,2.07584232427227e-27,3.70243985637899e-26
TMEM219,-10.853025,,1.9293121758762726e-27,3.4462811612221263e-26
UROD,-10.855129,,1.8853970652210567e-27,3.3703784820246e-26
IPO4,-10.856437,,1.858603660188885e-27,3.324991412026732e-26
EIF2A,-10.8596,,1.795341953807043e-27,3.2142456173751786e-26
ARL1,-10.860126,,1.7850317666645452e-27,3.1982044194566124e-26
BUD31,-10.862223,,1.7445144973166668e-27,3.127976561956288e-26
PSMG1,-10.863165,,1.726601296750911e-27,3.0982029026395513e-26
LOC388796,-10.863698,,1.716545317027584e-27,3.082493736096691e-26
CLIC1,-10.8645525,,1.700549212969871e-27,3.0560856341733206e-26
TMED9,-10.8728285,,1.5530952501271367e-27,2.793212915300786e-26
SSR4,-10.881046,,1.4192402479333664e-27,2.5544167562727747e-26
QKI,-10.888074,,1.3138988613472122e-27,2.366616610636507e-26
MCM5,-10.890601,,1.2779387594816034e-27,2.3053509106687933e-26
IMMT,-10.893326,,1.2402653200664739e-27,2.2425133107705727e-26
BLMH,-10.895824,,1.2066919005917835e-27,2.185145593074693e-26
ARL6IP6,-10.900623,,1.1447044193005442e-27,2.0760695923087818e-26
ANXA6,-10.912296,,1.006805586682854e-27,1.8273714272927265e-26
ALG5,-10.918097,,9.445486790814909e-28,1.7156886512825303e-26
FLAD1,-10.919776,,9.27238693994903e-28,1.6855391946249635e-26
PSME3,-10.921398,,9.108293078003528e-28,1.6569817960490904e-26
HADH,-10.922632,,8.985308617210062e-28,1.6371232300556733e-26
TIMM17B,-10.923268,,8.922640721067223e-28,1.6269566444895938e-26
GOT2,-10.923882,,8.862545179665265e-28,1.61724379911827e-26
UBE2D3,-10.925153,,8.739335649747067e-28,1.5959900092514188e-26
NUCB1,-10.925503,,8.705646812826041e-28,1.5910644321651052e-26
CCT8,-10.926906,,8.572174668642958e-28,1.5678805343743405e-26
ATIC,-10.927534,,8.513050343977253e-28,1.558269787074538e-26
BTG3,-10.92795,,8.47408634961703e-28,1.5523372720574554e-26
NME1,-10.928235,,8.447528740826184e-28,1.548670013585209e-26
RPLP0,-10.928513,,8.421731503473508e-28,1.5451365793282223e-26
ERP44,-10.929345,,8.344807683573413e-28,1.5322101921947275e-26
TXNDC12,-10.937798,,7.602467545211555e-28,1.3980748934462802e-26
PHF5A,-10.942143,,7.246606644075323e-28,1.333668414697499e-26
C14orf119,-10.943232,,7.160109993903988e-28,1.318774224849221e-26
FASN,-10.953422,,6.398379474125297e-28,1.1803116528359174e-26
HNRNPF,-10.9538965,,6.364917103959229e-28,1.1750539869398153e-26
ERI3,-10.963926,,5.697281834289006e-28,1.052619481489621e-26
METTL5,-10.977148,,4.922198634763054e-28,9.122628862519382e-27
LOC152217,-10.97866,,4.840510891105624e-28,8.985293179210645e-27
NAA20,-10.982612,,4.633312697214304e-28,8.607423101664158e-27
GNL2,-10.985344,,4.495241467330078e-28,8.357479544362654e-27
MRPL41,-10.986965,,4.415223215665954e-28,8.21515923694138e-27
ZCRB1,-10.990113,,4.263885027834911e-28,7.952313446401394e-27
SNRNP40,-10.99167,,4.191005011821437e-28,7.822548834515568e-27
TMEM14C,-10.991699,,4.189648260267328e-28,7.822548834515568e-27
PDIA5,-10.995556,,4.0143287515378173e-28,7.50460858791829e-27
AHNAK,-10.996228,,3.984533977284742e-28,7.454792400155323e-27
MRPL13,-10.997024,,3.9495174350733862e-28,7.395120155505788e-27
DDX49,-11.002378,,3.7218386171881487e-28,6.985377930801783e-27
ATF4,-11.0062065,,3.56710556660805e-28,6.700274579752441e-27
MYL6B,-11.017901,,3.1327915921911884e-28,5.893828566532207e-27
RAB13,-11.019858,,3.0654006759640583e-28,5.7762196030934516e-27
C14orf2,-11.020947,,3.0285574074776735e-28,5.7113384357895045e-27
SLC35A4,-11.037719,,2.5133315299957883e-28,4.754853883345067e-27
ACP1,-11.0395155,,2.4635734553367157e-28,4.668176069048436e-27
SCD,-11.046821,,2.2711682451231702e-28,4.31048806522335e-27
CD63,-11.057529,,2.0157384719450303e-28,3.834922204537348e-27
SEH1L,-11.059604,,1.9696570572055843e-28,3.756304110867268e-27
ATP5H,-11.063993,,1.8755572738887123e-28,3.579730023314105e-27
NDUFB9,-11.069304,,1.7676721287160842e-28,3.3765388742555785e-27
RBX1,-11.094038,,1.3409440631526043e-28,2.565557437789385e-27
PTPMT1,-11.094104,,1.3399585799714417e-28,2.565557437789385e-27
GPR98,-11.095587,,1.3179203455162562e-28,2.525587484134146e-27
QTRT1,-11.097778,,1.2860082817662809e-28,2.466428515134909e-27
NDUFB10,-11.100277,,1.2505627500253356e-28,2.4003913530875282e-27
ENO1,-11.103374,,1.20796160419851e-28,2.3205010995171054e-27
POLR2D,-11.11398,,1.072690873795975e-28,2.0623178601243073e-27
RARS,-11.119086,,1.0130412552850016e-28,1.949219754076405e-27
PFN2,-11.123841,,9.604523792329583e-29,1.849534557277386e-27
C8orf40,-11.129554,,9.008509650282574e-29,1.7390021155386557e-27
KEAP1,-11.131541,,8.809923259965143e-29,1.7020541789195302e-27
DERA,-11.13626,,8.35551750152768e-29,1.6155819391117114e-27
SMS,-11.143689,,7.686822667400975e-29,1.4887169394935363e-27
ABCE1,-11.15767,,6.569070010257376e-29,1.2743242609578723e-27
MRPS18C,-11.160643,,6.353040039239783e-29,1.2334271013887992e-27
TRA2B,-11.164471,,6.085257643868287e-29,1.182406993869272e-27
LSM2,-11.179095,,5.16137467987913e-29,1.0053644791744826e-27
ATP1B3,-11.203741,,3.9087143238364827e-29,7.632465579092409e-28
EIF3I,-11.203771,,3.9074249332391e-29,7.632465579092409e-28
UBE2N,-11.212638,,3.5349726923143473e-29,6.919782081831208e-28
NAMPT,-11.216247,,3.3937004722668124e-29,6.654237531962891e-28
TENM3,-11.2172985,,3.353584693223681e-29,6.581027924084185e-28
SLC4A2,-11.218021,,3.326278386580289e-29,6.532854880973526e-28
LAP3,-11.227306,,2.9947013337244475e-29,5.891403304866883e-28
CTNNA1,-11.234589,,2.7577437000052627e-29,5.429752059711109e-28
NME4,-11.237657,,2.663581415560943e-29,5.2530882105725645e-28
SLMO2,-11.241814,,2.541083632757688e-29,5.019858792785538e-28
PHPT1,-11.242135,,2.531847296892992e-29,5.005787568798615e-28
BRIX1,-11.247029,,2.3952499080238157e-29,4.739673293354395e-28
TMEM106C,-11.247351,,2.3865396784581587e-29,4.726386189294309e-28
AHSA1,-11.250543,,2.3017194581705172e-29,4.562219839851621e-28
RPS7,-11.251046,,2.2886030443851054e-29,4.540021081181374e-28
LOC100506548,-11.251485,,2.2772577717537276e-29,4.5213015575656995e-28
FEN1,-11.253589,,2.223572549583601e-29,4.418417735691038e-28
MLF1IP,-11.254976,,2.1888447086903493e-29,4.353062617131789e-28
ECSIT,-11.258658,,2.0993101360842564e-29,4.178509233890059e-28
KRTCAP2,-11.272873,,1.786436561551467e-29,3.5647461159989925e-28
VDAC1,-11.278498,,1.675832041847636e-29,3.3468598434403967e-28
PSAT1,-11.280368,,1.6405864940890477e-29,3.2792347425310703e-28
KPNA2,-11.283801,,1.5777820534348153e-29,3.156363658585898e-28
OXA1L,-11.288418,,1.497075873068959e-29,2.9974420227820253e-28
RPS19BP1,-11.289484,,1.4790221465981478e-29,2.963800216947862e-28
NDUFA1,-11.29654,,1.364895563563749e-29,2.737418824603807e-28
RPA1,-11.297271,,1.3535924440405805e-29,2.717050053351287e-28
AK2,-11.299346,,1.3219955861889552e-29,2.6558767985132817e-28
CCDC25,-11.299462,,1.320237423679154e-29,2.6545962323654024e-28
GTF2F1,-11.305452,,1.2331712736009728e-29,2.483705388447395e-28
DNAJA2,-11.30928,,1.1805431806652002e-29,2.37977410870093e-28
PFDN2,-11.311369,,1.1527653152467108e-29,2.325758028699624e-28
FAM162A,-11.314145,,1.1168587009171825e-29,2.257159999140306e-28
CCDC124,-11.315796,,1.0960323818887478e-29,2.2169618272772742e-28
SERP1,-11.3185425,,1.0622338886307654e-29,2.152273044149556e-28
PDCD4,-11.320778,,1.0354926882675502e-29,2.099886970402842e-28
NDUFB7,-11.322413,,1.016341971567831e-29,2.062817132695428e-28
LTBP4,-11.343342,,8.00287172547882e-30,1.6298883894212497e-28
EIF3A,-11.343721,,7.96820027300973e-30,1.6242236804346682e-28
WARS,-11.364241,,6.300983727688531e-30,1.2888177942489684e-28
BZW1,-11.364555,,6.2783608673169255e-30,1.2853003932866784e-28
MPST,-11.366981,,6.10638389518314e-30,1.251174817831383e-28
ATP5E,-11.372298,,5.745471176174e-30,1.1792654270264937e-28
PPP1CC,-11.372422,,5.737301275882209e-30,1.1786098700827927e-28
ETF1,-11.376403,,5.481405955781744e-30,1.1270189363597776e-28
CST3,-11.382109,,5.134328233232498e-30,1.0565742704808423e-28
POLR2K,-11.382269,,5.1248739874444916e-30,1.0555457849270454e-28
MRPS26,-11.387295,,4.8377752915536925e-30,9.981493515308429e-29
DECR1,-11.391093,,4.631426498857422e-30,9.564077423882903e-29
RPS23,-11.394139,,4.4722816258318045e-30,9.243495862953936e-29
MRPL14,-11.400078,,4.177448667885833e-30,8.641663681008196e-29
MRPL45,-11.405542,,3.923265102158869e-30,8.122942063788023e-29
NXT1,-11.410349,,3.712392711120221e-30,7.693065070480625e-29
PSMC4,-11.411166,,3.6776371505434494e-30,7.627715722221729e-29
CSE1L,-11.416068,,3.476074757899048e-30,7.21597780154223e-29
NOC2L,-11.41731,,3.426773781685824e-30,7.119874016930739e-29
PAPSS1,-11.4189825,,3.361457871312836e-30,6.990297729579969e-29
EIF4G1,-11.421291,,3.273351995845092e-30,6.819051484044577e-29
HSPA4,-11.42788,,3.034270693168751e-30,6.326561235774211e-29
ADSS,-11.428406,,3.015951043911809e-30,6.299454711295865e-29
POLR2H,-11.43013,,2.9566695041463728e-30,6.186543628552207e-29
NDUFB3,-11.430334,,2.9497132998350855e-30,6.182912320344587e-29
NSMCE1,-11.448275,,2.3987228249671662e-30,5.0368926269656296e-29
RFC1,-11.451109,,2.3215645936529807e-30,4.8791995532621566e-29
MRPL20,-11.455828,,2.1985279575914108e-30,4.628829618089791e-29
CBWD1,-11.456055,,2.1927892971320886e-30,4.620854741269631e-29
VIMP,-11.472599,,1.8113496391830787e-30,3.820447689553909e-29
BCCIP,-11.473315,,1.7964233371570256e-30,3.7923425279769437e-29
C19orf10,-11.474872,,1.764401203792414e-30,3.7280648450514826e-29
ATP5I,-11.483177,,1.6028117629758155e-30,3.389660662307604e-29
PLP2,-11.495799,,1.3849300747956762e-30,2.934119297997351e-29
MRPS33,-11.497808,,1.3530788640914235e-30,2.869205548332091e-29
PPAT,-11.498692,,1.3392957017238613e-30,2.8425231174759297e-29
STT3A,-11.499773,,1.3226263101381623e-30,2.8096615947921536e-29
XPOT,-11.501124,,1.3020789025972995e-30,2.7684955912854254e-29
SLC1A3,-11.501797,,1.29197901378969e-30,2.749489211196999e-29
SNRPC,-11.5112705,,1.1575988948325506e-30,2.4701700381084498e-29
TALDO1,-11.522506,,1.0161265121531668e-30,2.172199690149811e-29
CMSS1,-11.532367,,9.061758220331145e-31,1.940658274925529e-29
RPL27A,-11.5326,,9.037182457370859e-31,1.9371466396858477e-29
ARL2,-11.532849,,9.011143198339591e-31,1.9333146539481116e-29
SDC2,-11.539058,,8.383826127245832e-31,1.8019900694187367e-29
PFKM,-11.548087,,7.548210534621609e-31,1.6253355883913402e-29
SMC4,-11.557605,,6.756720268041263e-31,1.4562299933469096e-29
SNRPD3,-11.561907,,6.426531630346809e-31,1.38885792149995e-29
DCTD,-11.571462,,5.749458794137101e-31,1.2448051279518407e-29
NOB1,-11.580191,,5.193018521133737e-31,1.1263904458935321e-29
UFM1,-11.582857,,5.033971307733633e-31,1.092893165856818e-29
POLR1D,-11.603193,,3.96981562184953e-31,8.666272149228385e-30
POLR2G,-11.612076,,3.5781994920793847e-31,7.818563945515895e-30
EIF3B,-11.615422,,3.4408589665404656e-31,7.525409555076406e-30
PTDSS1,-11.617131,,3.372722472418911e-31,7.383207438236074e-30
CCT5,-11.617664,,3.351741606860771e-31,7.34406583719743e-30
HSF1,-11.618592,,3.3155489864891286e-31,7.271490119813102e-30
MRPL33,-11.61884,,3.3059256386270962e-31,7.257104233227192e-30
TEAD1,-11.620068,,3.2587804757360626e-31,7.160248084256436e-30
UXT,-11.6209955,,3.2235845279037947e-31,7.089491469631317e-30
RCC1,-11.6325445,,2.8157807170891106e-31,6.21571128284927e-30
EXOSC5,-11.632661,,2.811927214476884e-31,6.2129951494495776e-30
FDPS,-11.63304,,2.799439452637731e-31,6.191178606459132e-30
EIF2S1,-11.635583,,2.7172729941801343e-31,6.0150773962757634e-30
WBSCR22,-11.635978,,2.704739429346366e-31,5.992933407249582e-30
NIPA2,-11.653166,,2.2109070613155812e-31,4.907923585222198e-30
POLR2I,-11.656095,,2.1361738908223604e-31,4.746474181802854e-30
RPL36AL,-11.661632,,2.0016924798653417e-31,4.460215247233348e-30
ATP5G2,-11.6691265,,1.8329589106604675e-31,4.088085193776256e-30
TRMT112,-11.684057,,1.5377632593540182e-31,3.439420260723255e-30
PSMC3,-11.686884,,1.4874397438368342e-31,3.336316076943111e-30
ALKBH7,-11.688207,,1.464467990753735e-31,3.287904154406917e-30
FKBP3,-11.704065,,1.2149111137188488e-31,2.7353977794243964e-30
GMPS,-11.705519,,1.194268507391929e-31,2.6914789596655784e-30
CTPS1,-11.732093,,8.727332981468926e-32,1.974361117469656e-30
ZNF146,-11.733298,,8.60391486344323e-32,1.9483014097085693e-30
GOLGA7,-11.73503,,8.429667880302484e-32,1.9106709417497093e-30
GRHPR,-11.735292,,8.403508306053705e-32,1.9065660702795793e-30
TYMS,-11.739354,,8.009574829961438e-32,1.8189337432643014e-30
TRAPPC5,-11.745344,,7.46181975533801e-32,1.6977969522088003e-30
TXNL1,-11.754862,,6.666947754044078e-32,1.5198587536312612e-30
KIF22,-11.755381,,6.626137157612058e-32,1.5120104500500888e-30
IARS,-11.755819,,6.591842776309664e-32,1.505635371260084e-30
SLC3A2,-11.7586975,,6.370980372525253e-32,1.4565930608458796e-30
SDHB,-11.761341,,6.174540191913807e-32,1.4130450143543038e-30
TRMT10C,-11.765476,,5.879385235340473e-32,1.3467999872753814e-30
TRAF7,-11.770253,,5.555748979064222e-32,1.273896130862683e-30
GSN,-11.779341,,4.988191691790999e-32,1.1448673295713333e-30
PQBP1,-11.781064,,4.8872072635953877e-32,1.122777800635503e-30
