names,scores,logfoldchanges,pvals,pvals_adj
AC090403.1,-0.006376992,-14.831497,0.9949119310107348,1.0
A4GNT,-0.006376992,-16.219175,0.9949119310107348,1.0
AC099520.2,-0.006376992,-15.262297,0.9949119310107348,1.0
AC112229.3,-0.006376992,-16.695461,0.9949119310107348,1.0
DMRTB1,-0.006376992,-15.5318775,0.9949119310107348,1.0
AC008592.4,-0.006376992,-15.583599,0.9949119310107348,1.0
AC108099.1,-0.006376992,-16.362572,0.9949119310107348,1.0
AC023161.1,-0.006376992,-16.780218,0.9949119310107348,1.0
LINC02117,-0.006376992,-15.453044,0.9949119310107348,1.0
AL157702.2,-0.006376992,-15.486068,0.9949119310107348,1.0
ACTL7A,-0.006376992,-16.192461,0.9949119310107348,1.0
AC023421.2,-0.006376992,-15.597701,0.9949119310107348,1.0
MIR202HG,-0.006376992,-16.13667,0.9949119310107348,1.0
AC136628.4,-0.006376992,-15.841568,0.9949119310107348,1.0
AC011442.1,-0.006376992,-16.45214,0.9949119310107348,1.0
AC104066.2,-0.006376992,-16.388786,0.9949119310107348,1.0
AC074052.2,-0.006376992,-15.648654,0.9949119310107348,1.0
LINC02523,-0.006376992,-16.997597,0.9949119310107348,1.0
AC117505.1,-0.006376992,-15.6262455,0.9949119310107348,1.0
LACTBL1,-0.006376992,-16.541994,0.9949119310107348,1.0
AL117190.2,-0.006376992,-16.360313,0.9949119310107348,1.0
AC012555.1,-0.006376992,-15.519373,0.9949119310107348,1.0
AC007342.4,-0.006376992,-16.660303,0.9949119310107348,1.0
ARL14EPL,-0.006376992,-15.929535,0.9949119310107348,1.0
AP001360.1,-0.006376992,-15.476301,0.9949119310107348,1.0
AP003390.1,-0.006376992,-15.602479,0.9949119310107348,1.0
AC005695.2,-0.006376992,-16.299288,0.9949119310107348,1.0
TRAV13-1,-0.006376992,-16.262674,0.9949119310107348,1.0
AL031587.2,-0.006376992,-15.628062,0.9949119310107348,1.0
TBX20,-0.006376992,-16.498274,0.9949119310107348,1.0
TRAV3,-0.006376992,-16.89403,0.9949119310107348,1.0
TRBV15,-0.006376992,-16.347525,0.9949119310107348,1.0
AC079385.1,-0.006376992,-15.730859,0.9949119310107348,1.0
AC093702.1,-0.006376992,-15.730265,0.9949119310107348,1.0
LINC02120,-0.006376992,-16.187553,0.9949119310107348,1.0
LINC02072,-0.006376992,-16.651817,0.9949119310107348,1.0
TRBV5-1,-0.006376992,-16.50952,0.9949119310107348,1.0
AC108449.1,-0.006376992,-17.158482,0.9949119310107348,1.0
AL122034.1,-0.006376992,-15.810795,0.9949119310107348,1.0
AL445471.2,-0.006376992,-15.809803,0.9949119310107348,1.0
MYOM3,-0.006376992,-16.10176,0.9949119310107348,1.0
AC007598.2,-0.006376992,-16.437706,0.9949119310107348,1.0
MIR4307HG,-0.006376992,-15.989022,0.9949119310107348,1.0
AL138974.1,-0.006376992,-16.468204,0.9949119310107348,1.0
NXF5,-0.006376992,-16.18602,0.9949119310107348,1.0
AC027228.1,-0.006376992,-16.075546,0.9949119310107348,1.0
TRAV41,-0.006376992,-16.433176,0.9949119310107348,1.0
TRAV38-2DV8,-0.006376992,-16.862606,0.9949119310107348,1.0
AC007540.1,-0.006376992,-16.872637,0.9949119310107348,1.0
GLYATL1B,-0.006376992,-15.86035,0.9949119310107348,1.0
MACC1-AS1,-0.006376992,-15.892127,0.9949119310107348,1.0
LINC01571,-0.006376992,-15.904867,0.9949119310107348,1.0
AL445471.1,-0.006376992,-16.033623,0.9949119310107348,1.0
AL449983.1,-0.006376992,-15.151353,0.9949119310107348,1.0
AKR1B10,-0.006376992,-15.825001,0.9949119310107348,1.0
SLC2A2,-0.006376992,-16.545597,0.9949119310107348,1.0
KRT2,-0.006376992,-16.510384,0.9949119310107348,1.0
CYP4Z1,-0.006376992,-16.106493,0.9949119310107348,1.0
AC092574.2,-0.006376992,-15.532305,0.9949119310107348,1.0
AL512638.2,-0.006376992,-16.330536,0.9949119310107348,1.0
AL596275.2,-0.006376992,-16.30515,0.9949119310107348,1.0
AC010519.1,-0.006376992,-16.13461,0.9949119310107348,1.0
LINC00492,-0.006376992,-14.689408,0.9949119310107348,1.0
AL110118.2,-0.006376992,-15.605155,0.9949119310107348,1.0
AC132807.2,-0.006376992,-15.914805,0.9949119310107348,1.0
LRRC74A,-0.006376992,-16.160748,0.9949119310107348,1.0
AC087071.2,-0.006376992,-15.752151,0.9949119310107348,1.0
PCAT14,-0.006376992,-15.074641,0.9949119310107348,1.0
AL512288.1,-0.006376992,-16.060999,0.9949119310107348,1.0
AL022323.5,-0.006376992,-16.002134,0.9949119310107348,1.0
AC097103.1,-0.006376992,-15.695803,0.9949119310107348,1.0
TRIM42,-0.006376992,-15.284818,0.9949119310107348,1.0
NOP53-AS1,-0.006376992,-15.440215,0.9949119310107348,1.0
HAO2,-0.006376992,-16.059807,0.9949119310107348,1.0
AL117337.1,-0.006376992,-15.259321,0.9949119310107348,1.0
SCYGR4,-0.006376992,-15.836845,0.9949119310107348,1.0
AC021534.1,-0.006376992,-16.092361,0.9949119310107348,1.0
NAT8,-0.006376992,-16.456991,0.9949119310107348,1.0
HID1-AS1,-0.006376992,-16.383875,0.9949119310107348,1.0
AC008940.1,-0.006376992,-16.027174,0.9949119310107348,1.0
LINC01948,-0.006376992,-16.152344,0.9949119310107348,1.0
CPSF4L,-0.006376992,-16.079008,0.9949119310107348,1.0
LINC00583,-0.006376992,-14.89463,0.9949119310107348,1.0
AL137793.1,-0.006376992,-15.561625,0.9949119310107348,1.0
AC099754.1,-0.006376992,-15.107614,0.9949119310107348,1.0
LINC01981,-0.006376992,-15.676043,0.9949119310107348,1.0
LINC02097,-0.006376992,-15.265291,0.9949119310107348,1.0
AL157413.1,-0.006376992,-16.16532,0.9949119310107348,1.0
LY6G6D,-0.006376992,-15.159417,0.9949119310107348,1.0
AL121772.2,-0.006376992,-15.308021,0.9949119310107348,1.0
AL451049.1,-0.006376992,-16.041492,0.9949119310107348,1.0
AL831711.1,-0.006376992,-16.511217,0.9949119310107348,1.0
AC100786.2,-0.006376992,-16.422207,0.9949119310107348,1.0
BPIFC,-0.006376992,-15.503753,0.9949119310107348,1.0
OR2K2,-0.006376992,-16.103117,0.9949119310107348,1.0
OR13C4,-0.006376992,-16.805674,0.9949119310107348,1.0
AC005383.1,-0.006376992,-16.145624,0.9949119310107348,1.0
EPYC,-0.006376992,-16.053589,0.9949119310107348,1.0
LINC02399,-0.006376992,-16.64048,0.9949119310107348,1.0
AC089998.4,-0.006376992,-16.139528,0.9949119310107348,1.0
AL590235.2,-0.006376992,-15.936078,0.9949119310107348,1.0
RNF185-AS1,-0.006376992,-16.165344,0.9949119310107348,1.0
AL022323.2,-0.006376992,-17.042257,0.9949119310107348,1.0
AC025035.1,-0.006376992,-15.522018,0.9949119310107348,1.0
BX640514.2,-0.006376992,-15.513795,0.9949119310107348,1.0
MIR1-1HG-AS1,-0.006376992,-16.13051,0.9949119310107348,1.0
S100A14,-0.006376992,-16.968855,0.9949119310107348,1.0
AL161646.1,-0.006376992,-14.983368,0.9949119310107348,1.0
LINC01921,-0.006376992,-16.253086,0.9949119310107348,1.0
AL590282.2,-0.006376992,-15.495108,0.9949119310107348,1.0
AC019294.3,-0.006376992,-16.32283,0.9949119310107348,1.0
AC104123.1,-0.006376992,-16.10435,0.9949119310107348,1.0
AL162385.2,-0.006376992,-15.318071,0.9949119310107348,1.0
NPFF,-0.006376992,-16.564196,0.9949119310107348,1.0
AC092378.2,-0.006376992,-15.559328,0.9949119310107348,1.0
LINC00628,-0.006376992,-16.141376,0.9949119310107348,1.0
AC026355.1,-0.006376992,-16.475317,0.9949119310107348,1.0
AC022164.1,-0.006376992,-16.040209,0.9949119310107348,1.0
AC024084.1,-0.006376992,-16.371347,0.9949119310107348,1.0
AC131157.1,-0.006376992,-16.184286,0.9949119310107348,1.0
AL353597.1,-0.006376992,-17.01206,0.9949119310107348,1.0
LINC02224,-0.006376992,-16.580725,0.9949119310107348,1.0
Z82198.1,-0.006376992,-16.48538,0.9949119310107348,1.0
AC007179.2,-0.006376992,-16.633204,0.9949119310107348,1.0
TBL1XR1-AS1,-0.006376992,-16.320856,0.9949119310107348,1.0
AC104640.1,-0.006376992,-16.907793,0.9949119310107348,1.0
AP000797.3,-0.006376992,-15.926164,0.9949119310107348,1.0
AC026461.3,-0.006376992,-16.361193,0.9949119310107348,1.0
AC084125.1,-0.006376992,-15.825542,0.9949119310107348,1.0
AC009081.1,-0.006376992,-16.084389,0.9949119310107348,1.0
ADH6,-0.006376992,-16.19128,0.9949119310107348,1.0
AC005234.1,-0.006376992,-15.951928,0.9949119310107348,1.0
AL021877.2,-0.006376992,-16.060707,0.9949119310107348,1.0
AC011120.1,-0.006376992,-16.31626,0.9949119310107348,1.0
B3GNT4,-0.0066226576,0.23996456,0.9947159223432721,1.0
UXT-AS1,-0.006630159,0.17904067,0.9947099373507495,1.0
CORT,-0.006630159,0.039307307,0.9947099373507495,1.0
C20orf144,-0.006667665,-0.12677544,0.9946800123926082,1.0
AC106789.1,-0.0066864183,-0.31327245,0.9946650499163413,1.0
AC013271.1,-0.00669767,-0.33028984,0.9946560724314814,1.0
SLC35G5,-0.00684957,0.0010575377,0.9945348764525535,1.0
PLPP6,-0.006939585,0.16299205,0.9944630566725128,1.0
AL121672.1,-0.00699772,-0.30529982,0.9944166730883767,1.0
ZER1,-0.007030538,0.1538244,0.9943904888153321,1.0
AC105411.1,-0.007164622,0.90384877,0.9942835074199611,1.0
HIST1H2BJ,-0.00716556,0.13308121,0.9942827592986748,1.0
AC005005.3,-0.0071664974,0.8103712,0.9942820111773935,1.0
AP001372.3,-0.0071664974,0.6107415,0.9942820111773935,1.0
PROSER2-AS1,-0.007168373,0.3452816,0.9942805149348459,1.0
IQCF3,-0.007168373,0.6370324,0.9942805149348459,1.0
AL356481.3,-0.0071739987,0.16646019,0.994276026207324,1.0
SNCA-AS1,-0.0071739987,0.08648733,0.994276026207324,1.0
AC002347.1,-0.0071739987,0.38748437,0.994276026207324,1.0
AC026427.1,-0.0071739987,0.26701865,0.994276026207324,1.0
FLNB-AS1,-0.0071777496,0.026965007,0.9942730337224102,1.0
CR1L,-0.0071777496,-0.2877991,0.9942730337224102,1.0
AC009137.1,-0.0071815,-0.29039967,0.9942700412375767,1.0
AL137802.1,-0.0071815,-0.61919224,0.9942700412375767,1.0
PLEKHG7,-0.0071833753,-0.40330034,0.9942685449951902,1.0
EXOC3L2,-0.0071852505,-0.503297,0.9942670487528239,1.0
JAKMIP2-AS1,-0.007187126,-0.6294102,0.9942655525104778,1.0
AC087286.3,-0.0071908766,-0.9647501,0.994262560025846,1.0
MIRLET7DHG,-0.007192752,-0.8376295,0.9942610637835604,1.0
AC010834.1,-0.007194627,-1.1324462,0.9942595675412949,1.0
LIX1-AS1,-0.007194627,-1.2861065,0.9942595675412949,1.0
ZMYM4-AS1,-0.0071965028,-0.85880613,0.9942580712990496,1.0
AL034374.1,-0.007198378,-1.8599975,0.9942565750568245,1.0
AL365275.1,-0.007198378,-1.2645978,0.9942565750568245,1.0
TEX26,-0.0072021284,-1.7867371,0.994253582572435,1.0
CFAP161,-0.0072021284,-1.9344357,0.994253582572435,1.0
DSCR9,-0.0072396346,-0.10150153,0.9942236577329923,1.0
SLC25A51,-0.007348403,0.09754038,0.9941368757447091,1.0
LINC01114,-0.007444981,0.04060588,0.994059819382184,1.0
KLHL10,-0.007448732,0.03361267,0.9940568269031989,1.0
CCDC87,-0.0074599837,0.057111993,0.9940478494667454,1.0
XKR5,-0.00758938,0.26776248,0.9939446090019778,1.0
ADAM23,-0.007611884,0.043815136,0.9939266541488407,1.0
AC087241.1,-0.007933499,0.62520176,0.9936700497132344,1.0
NCBP2-AS1,-0.0079578785,0.28161505,0.9936505986745073,1.0
AP000322.2,-0.0079710055,0.14154547,0.993640125039832,1.0
THPO,-0.007972881,0.09712404,0.9936386288063964,1.0
TRPM6,-0.007974756,-0.03488757,0.9936371325729831,1.0
NUTM2G,-0.008010387,-0.52743465,0.9936087041423888,1.0
AC092919.1,-0.008012262,-0.8042164,0.993607207909424,1.0
ZRANB2-AS1,-0.008012262,-0.6031193,0.993607207909424,1.0
PKDREJ,-0.008016013,-0.8854146,0.993604215443562,1.0
RPL34-AS1,-0.008151036,0.015308004,0.993496486732776,1.0
AC016876.3,-0.008196043,0.15163729,0.9934605771887643,1.0
VEGFC,-0.0082241725,-0.05480222,0.9934381337304792,1.0
AL355312.2,-0.0082372995,-0.09680437,0.9934276601183886,1.0
CLDN23,-0.008256053,-0.135459,0.993412697817367,1.0
NPHP3,-0.0083085615,0.04378074,0.9933708033868475,1.0
LINC01876,-0.008353569,0.17694591,0.9933348938895165,1.0
AF131216.1,-0.008354506,0.05506462,0.993334145775132,1.0
PRKCA-AS1,-0.008502656,-16.176441,0.99321594377644,1.0
OR1D2,-0.008502656,-16.872984,0.99321594377644,1.0
AC007381.1,-0.008502656,-16.963718,0.99321594377644,1.0
AC091153.2,-0.008502656,-17.00278,0.99321594377644,1.0
PASD1,-0.008502656,-15.842359,0.99321594377644,1.0
AC005482.1,-0.008502656,-16.93763,0.99321594377644,1.0
LINC00609,-0.008502656,-16.232176,0.99321594377644,1.0
AC117377.1,-0.008502656,-16.502945,0.99321594377644,1.0
AC013436.1,-0.008502656,-16.390228,0.99321594377644,1.0
AL021154.1,-0.008502656,-15.631406,0.99321594377644,1.0
AC105935.2,-0.008502656,-16.53623,0.99321594377644,1.0
MS4A8,-0.008502656,-16.599741,0.99321594377644,1.0
AC129492.2,-0.008502656,-15.8443,0.99321594377644,1.0
PGA4,-0.008502656,-16.120907,0.99321594377644,1.0
GP9,-0.008502656,-16.403765,0.99321594377644,1.0
AL162591.2,-0.008502656,-16.105932,0.99321594377644,1.0
AL132655.3,-0.008502656,-16.263977,0.99321594377644,1.0
AL591686.1,-0.008502656,-16.552572,0.99321594377644,1.0
TRAV8-2,-0.008502656,-16.470345,0.99321594377644,1.0
AL049569.1,-0.008502656,-16.803684,0.99321594377644,1.0
AC026785.2,-0.008502656,-16.27747,0.99321594377644,1.0
TRAV23DV6,-0.008502656,-17.28732,0.99321594377644,1.0
AC007128.1,-0.008502656,-16.83932,0.99321594377644,1.0
AC009229.3,-0.008502656,-16.803041,0.99321594377644,1.0
OR9Q1,-0.008502656,-17.01597,0.99321594377644,1.0
SULT6B1,-0.008502656,-16.097885,0.99321594377644,1.0
RUVBL1-AS1,-0.008502656,-16.684467,0.99321594377644,1.0
LINC02016,-0.008502656,-15.947157,0.99321594377644,1.0
U52112.2,-0.008502656,-15.620109,0.99321594377644,1.0
LINC00589,-0.008502656,-16.221415,0.99321594377644,1.0
LINC02424,-0.008502656,-16.055384,0.99321594377644,1.0
AC091534.1,-0.008502656,-15.911485,0.99321594377644,1.0
IGLC5,-0.008502656,-16.427069,0.99321594377644,1.0
AL352979.2,-0.008502656,-15.968781,0.99321594377644,1.0
ACBD3-AS1,-0.008502656,-17.12835,0.99321594377644,1.0
IL31RA,-0.008502656,-16.149982,0.99321594377644,1.0
LINC01280,-0.008502656,-16.78286,0.99321594377644,1.0
TBC1D21,-0.008502656,-16.777397,0.99321594377644,1.0
LINC01836,-0.008502656,-16.796465,0.99321594377644,1.0
AC138356.3,-0.008502656,-16.197203,0.99321594377644,1.0
AC024601.1,-0.008502656,-16.69598,0.99321594377644,1.0
AC117383.1,-0.008502656,-16.940794,0.99321594377644,1.0
AC025575.1,-0.008502656,-15.690656,0.99321594377644,1.0
AC004837.2,-0.008502656,-16.039682,0.99321594377644,1.0
AC006435.3,-0.008502656,-16.15607,0.99321594377644,1.0
AL354861.3,-0.008502656,-16.310135,0.99321594377644,1.0
LINC01033,-0.008502656,-16.592834,0.99321594377644,1.0
AL590705.3,-0.008502656,-16.021667,0.99321594377644,1.0
LINC02307,-0.008502656,-15.76366,0.99321594377644,1.0
LINC01447,-0.008502656,-16.354584,0.99321594377644,1.0
LINC01932,-0.008502656,-15.841062,0.99321594377644,1.0
AC124283.2,-0.008502656,-15.776074,0.99321594377644,1.0
AC009154.2,-0.008502656,-16.89224,0.99321594377644,1.0
AC019183.1,-0.008502656,-15.851885,0.99321594377644,1.0
AL160191.1,-0.008502656,-16.69463,0.99321594377644,1.0
AC020922.3,-0.008502656,-16.318398,0.99321594377644,1.0
AC073842.1,-0.008502656,-16.889742,0.99321594377644,1.0
ATP6V1G2-DDX39B,-0.008502656,-16.332312,0.99321594377644,1.0
AL353768.1,-0.008502656,-16.70659,0.99321594377644,1.0
AC090617.2,-0.008502656,-16.638851,0.99321594377644,1.0
AC010457.1,-0.008502656,-15.906797,0.99321594377644,1.0
AC034226.1,-0.008502656,-16.682774,0.99321594377644,1.0
LINC02107,-0.008502656,-15.927924,0.99321594377644,1.0
LINC01999,-0.008502656,-17.023817,0.99321594377644,1.0
FCN3,-0.008502656,-17.49509,0.99321594377644,1.0
AL034380.1,-0.008502656,-16.668394,0.99321594377644,1.0
LINC02513,-0.008502656,-16.49775,0.99321594377644,1.0
AC007563.1,-0.008502656,-15.868347,0.99321594377644,1.0
TMEM89,-0.008502656,-16.924696,0.99321594377644,1.0
TREX1,-0.008502656,-16.139654,0.99321594377644,1.0
HLA-DQB1-AS1,-0.008502656,-16.12963,0.99321594377644,1.0
AC099681.2,-0.008502656,-16.685837,0.99321594377644,1.0
AL732323.1,-0.008502656,-16.98043,0.99321594377644,1.0
AL157823.2,-0.008502656,-15.903269,0.99321594377644,1.0
TMEM256-PLSCR3,-0.008502656,-16.589376,0.99321594377644,1.0
ALOXE3,-0.008502656,-16.347418,0.99321594377644,1.0
CALHM3,-0.008502656,-16.580894,0.99321594377644,1.0
AL356652.1,-0.008502656,-16.285065,0.99321594377644,1.0
AC005609.2,-0.008502656,-16.227919,0.99321594377644,1.0
AC016644.1,-0.008502656,-16.434345,0.99321594377644,1.0
AL391811.1,-0.008502656,-16.412262,0.99321594377644,1.0
AL162726.1,-0.008502656,-17.195047,0.99321594377644,1.0
AC079117.1,-0.008502656,-16.817614,0.99321594377644,1.0
REG1B,-0.008502656,-16.439508,0.99321594377644,1.0
LINC02057,-0.008502656,-16.321472,0.99321594377644,1.0
AC009468.1,-0.008502656,-17.087408,0.99321594377644,1.0
AC010776.3,-0.008502656,-16.605152,0.99321594377644,1.0
PINCR,-0.008502656,-15.615173,0.99321594377644,1.0
AL591501.1,-0.008502656,-15.423793,0.99321594377644,1.0
MIR200CHG,-0.008502656,-16.76567,0.99321594377644,1.0
AL121957.1,-0.008502656,-16.477888,0.99321594377644,1.0
AL050331.2,-0.008502656,-16.506708,0.99321594377644,1.0
LINC00316,-0.008502656,-16.374989,0.99321594377644,1.0
AC037198.2,-0.008502656,-16.904484,0.99321594377644,1.0
ACSM4,-0.008502656,-16.737375,0.99321594377644,1.0
AC119868.2,-0.008502656,-16.982359,0.99321594377644,1.0
ODF1,-0.008502656,-15.984837,0.99321594377644,1.0
AL590637.1,-0.008502656,-16.161842,0.99321594377644,1.0
AL928596.1,-0.008502656,-15.837168,0.99321594377644,1.0
ITLN1,-0.008502656,-16.53932,0.99321594377644,1.0
PRH2,-0.008502656,-15.954356,0.99321594377644,1.0
STYK1,-0.008502656,-17.154911,0.99321594377644,1.0
LINC02390,-0.008502656,-16.305983,0.99321594377644,1.0
AC011503.1,-0.008502656,-16.714401,0.99321594377644,1.0
OR7A5,-0.008502656,-14.963907,0.99321594377644,1.0
LINC01841,-0.008502656,-16.284252,0.99321594377644,1.0
PPP1R14D,-0.008502656,-16.636517,0.99321594377644,1.0
AC096558.2,-0.008502656,-16.989594,0.99321594377644,1.0
AC006449.1,-0.008502656,-16.891037,0.99321594377644,1.0
AL359378.1,-0.008502656,-16.560253,0.99321594377644,1.0
CBLL2,-0.008502656,-16.82079,0.99321594377644,1.0
AC012485.2,-0.008502656,-16.834583,0.99321594377644,1.0
NANOGNB,-0.008502656,-16.699234,0.99321594377644,1.0
AC020658.2,-0.008502656,-17.145931,0.99321594377644,1.0
TBXT,-0.008502656,-16.013937,0.99321594377644,1.0
C21orf91-OT1,-0.008502656,-16.360617,0.99321594377644,1.0
AC009652.1,-0.008502656,-16.226776,0.99321594377644,1.0
AC096733.1,-0.008502656,-16.921865,0.99321594377644,1.0
TMEM210,-0.008502656,-16.077478,0.99321594377644,1.0
PRR31,-0.008502656,-16.223427,0.99321594377644,1.0
AC011747.2,-0.008502656,-17.039429,0.99321594377644,1.0
AP001599.1,-0.008502656,-16.207554,0.99321594377644,1.0
AL356277.3,-0.008502656,-16.51285,0.99321594377644,1.0
KRT13,-0.008502656,-15.520067,0.99321594377644,1.0
AC010969.1,-0.008502656,-16.375917,0.99321594377644,1.0
AC112722.1,-0.008502656,-15.517026,0.99321594377644,1.0
AC006441.3,-0.008502656,-15.610247,0.99321594377644,1.0
AL139081.1,-0.008502656,-17.052708,0.99321594377644,1.0
AC136475.7,-0.008502656,-15.948862,0.99321594377644,1.0
SPINK7,-0.008502656,-16.226435,0.99321594377644,1.0
AL136982.7,-0.008502656,-16.532368,0.99321594377644,1.0
FCRL4,-0.008502656,-15.977437,0.99321594377644,1.0
AF131216.5,-0.008502656,-16.731215,0.99321594377644,1.0
AC019270.1,-0.008502656,-16.319965,0.99321594377644,1.0
AC234582.2,-0.008502656,-16.170975,0.99321594377644,1.0
RNF223,-0.008502656,-17.24487,0.99321594377644,1.0
AC079226.2,-0.008502656,-16.534866,0.99321594377644,1.0
LINC01098,-0.008502656,-16.39095,0.99321594377644,1.0
LINC02547,-0.008502656,-16.756367,0.99321594377644,1.0
AC084809.1,-0.008502656,-16.793777,0.99321594377644,1.0
LINC01095,-0.008502656,-15.573991,0.99321594377644,1.0
AC106871.1,-0.008502656,-15.759982,0.99321594377644,1.0
AC136475.8,-0.008502656,-16.275286,0.99321594377644,1.0
OR2T12,-0.008502656,-17.235966,0.99321594377644,1.0
AL161785.2,-0.008502656,-16.613272,0.99321594377644,1.0
AC016650.1,-0.008502656,-16.459759,0.99321594377644,1.0
LINC02212,-0.008502656,-16.0897,0.99321594377644,1.0
AC091132.2,-0.008502656,-16.561808,0.99321594377644,1.0
LINC02489,-0.008502656,-16.068684,0.99321594377644,1.0
AC044839.4,-0.008502656,-16.3587,0.99321594377644,1.0
AC044839.3,-0.008502656,-16.427412,0.99321594377644,1.0
TAS2R1,-0.008502656,-16.556435,0.99321594377644,1.0
AC016687.3,-0.008502656,-17.026335,0.99321594377644,1.0
PDE11A.1,-0.008502656,-16.853447,0.99321594377644,1.0
FAM169B,-0.008502656,-17.166101,0.99321594377644,1.0
AC078927.1,-0.008502656,-16.631744,0.99321594377644,1.0
AC091808.1,-0.008502656,-17.21455,0.99321594377644,1.0
ADGRF1,-0.008502656,-16.238317,0.99321594377644,1.0
Z82186.1,-0.008502656,-16.376093,0.99321594377644,1.0
CR559946.1,-0.008502656,-16.593557,0.99321594377644,1.0
AL359771.1,-0.008502656,-16.191214,0.99321594377644,1.0
SOHLH1,-0.008502656,-16.35526,0.99321594377644,1.0
AC005180.2,-0.008502656,-17.327385,0.99321594377644,1.0
AC036108.1,-0.008502656,-16.701616,0.99321594377644,1.0
AC103719.1,-0.008502656,-16.597136,0.99321594377644,1.0
OR4F6,-0.008502656,-16.517298,0.99321594377644,1.0
AC037441.1,-0.008502656,-16.25804,0.99321594377644,1.0
AP003733.3,-0.008502656,-16.809978,0.99321594377644,1.0
AC113189.3,-0.008502656,-17.508123,0.99321594377644,1.0
MYH6,-0.008502656,-16.56029,0.99321594377644,1.0
RNASE10,-0.008502656,-16.625717,0.99321594377644,1.0
CLEC2A,-0.008502656,-16.916195,0.99321594377644,1.0
AC068775.1,-0.008502656,-16.923485,0.99321594377644,1.0
AC114291.1,-0.008502656,-16.776716,0.99321594377644,1.0
AC126768.3,-0.008502656,-15.372585,0.99321594377644,1.0
AL137005.1,-0.008502656,-16.267836,0.99321594377644,1.0
AC079742.1,-0.008502656,-16.240446,0.99321594377644,1.0
AC125603.1,-0.008502656,-16.321764,0.99321594377644,1.0
PRAMEF14,-0.008502656,-16.939068,0.99321594377644,1.0
PRAMEF17,-0.008502656,-17.410067,0.99321594377644,1.0
AC243836.1,-0.008502656,-16.175446,0.99321594377644,1.0
AC008269.2,-0.008502656,-16.73737,0.99321594377644,1.0
AC027808.1,-0.008502656,-17.041943,0.99321594377644,1.0
AC073316.1,-0.008502656,-16.045647,0.99321594377644,1.0
