names,scores,logfoldchanges,pvals,pvals_adj
MIR4315-1,-0.024114328,,0.9807614146093987,1.0
MIR4315-2,-0.024114328,,0.9807614146093987,1.0
PRAMEF5,-0.024114328,,0.9807614146093987,1.0
PRDM12,-0.024114328,,0.9807614146093987,1.0
PRAMEF7,-0.024114328,,0.9807614146093987,1.0
OR8K1,-0.024114328,,0.9807614146093987,1.0
PRSS22,-0.024114328,,0.9807614146093987,1.0
IL17REL,-0.024114328,,0.9807614146093987,1.0
TBX22,-0.024114328,,0.9807614146093987,1.0
LOC339442,-0.024114328,,0.9807614146093987,1.0
LOC286442,-0.024114328,,0.9807614146093987,1.0
PTCRA,-0.024114328,,0.9807614146093987,1.0
CATSPER4,-0.024114328,,0.9807614146093987,1.0
PRSS45,-0.024114328,,0.9807614146093987,1.0
IFNA22P,-0.024114328,,0.9807614146093987,1.0
OR10R2,-0.024114328,,0.9807614146093987,1.0
KIR3DL2,-0.024114328,,0.9807614146093987,1.0
OR10Q1,-0.024114328,,0.9807614146093987,1.0
OR10G8,-0.024114328,,0.9807614146093987,1.0
KRT2,-0.024114328,,0.9807614146093987,1.0
SMR3B,-0.024114328,,0.9807614146093987,1.0
SMR3A,-0.024114328,,0.9807614146093987,1.0
ODF1,-0.024114328,,0.9807614146093987,1.0
PRR9,-0.024114328,,0.9807614146093987,1.0
GPR119,-0.024114328,,0.9807614146093987,1.0
LINC00308,-0.024114328,,0.9807614146093987,1.0
ACTL7B,-0.024114328,,0.9807614146093987,1.0
MIR423,-0.024114328,,0.9807614146093987,1.0
ZSCAN10,-0.024114328,,0.9807614146093987,1.0
MIR3918,-0.024114328,,0.9807614146093987,1.0
MOXD2P,-0.024114328,,0.9807614146093987,1.0
GLT6D1,-0.024114328,,0.9807614146093987,1.0
FOLR4,-0.024114328,,0.9807614146093987,1.0
CSH1,-0.024114328,,0.9807614146093987,1.0
MMP26,-0.024114328,,0.9807614146093987,1.0
LOC400558,-0.024114328,,0.9807614146093987,1.0
S100A14,-0.024114328,,0.9807614146093987,1.0
OPN4,-0.024114328,,0.9807614146093987,1.0
KRT79,-0.024114328,,0.9807614146093987,1.0
MIR4742,-0.024114328,,0.9807614146093987,1.0
LOC340094,-0.024114328,,0.9807614146093987,1.0
LOC255130,-0.024114328,,0.9807614146093987,1.0
UBL4B,-0.024114328,,0.9807614146093987,1.0
OR51F1,-0.024114328,,0.9807614146093987,1.0
C9orf62,-0.024114328,,0.9807614146093987,1.0
GDF2,-0.024114328,,0.9807614146093987,1.0
GIMAP7,-0.024114328,,0.9807614146093987,1.0
LINC00853,-0.024114328,,0.9807614146093987,1.0
SLAMF1,-0.024114328,,0.9807614146093987,1.0
ANKRD63,-0.024114328,,0.9807614146093987,1.0
SPATA31A4,-0.024114328,,0.9807614146093987,1.0
OCSTAMP,-0.024114328,,0.9807614146093987,1.0
SHH,-0.024114328,,0.9807614146093987,1.0
LOC100129427,-0.024114328,,0.9807614146093987,1.0
FAM47A,-0.024114328,,0.9807614146093987,1.0
MBD3L2,-0.024114328,,0.9807614146093987,1.0
MAGEB1,-0.024114328,,0.9807614146093987,1.0
CD6,-0.024114328,,0.9807614146093987,1.0
RNASE2,-0.024114328,,0.9807614146093987,1.0
OR2T1,-0.024114328,,0.9807614146093987,1.0
SIRPG,-0.024114328,,0.9807614146093987,1.0
KRT34,-0.024114328,,0.9807614146093987,1.0
KRT38,-0.024114328,,0.9807614146093987,1.0
KRT36,-0.024114328,,0.9807614146093987,1.0
MIR3679,-0.024114328,,0.9807614146093987,1.0
PLA2G2A,-0.024114328,,0.9807614146093987,1.0
LOC101059948,-0.024114328,,0.9807614146093987,1.0
OR51G2,-0.024114328,,0.9807614146093987,1.0
OR5B2,-0.024114328,,0.9807614146093987,1.0
OR4C6,-0.024114328,,0.9807614146093987,1.0
MIRLET7I,-0.024114328,,0.9807614146093987,1.0
OR52H1,-0.024114328,,0.9807614146093987,1.0
OR52A5,-0.024114328,,0.9807614146093987,1.0
OR52A1,-0.024114328,,0.9807614146093987,1.0
OR51B2,-0.024114328,,0.9807614146093987,1.0
FABP9,-0.024114328,,0.9807614146093987,1.0
C1orf185,-0.024114328,,0.9807614146093987,1.0
REG3A,-0.024114328,,0.9807614146093987,1.0
PAX2,-0.024114328,,0.9807614146093987,1.0
IRX4,-0.024114328,,0.9807614146093987,1.0
THEGL,-0.024181312,,0.9807079844953817,1.0
DIXDC1,-0.024281789,,0.9806278394867013,1.0
SLC27A6,-0.024750678,,0.9802538320446443,1.0
PLAC8L1,-0.024800917,,0.980213760074697,1.0
TSSK6,-0.025119092,,0.9799599720953028,1.0
PKDREJ,-0.025202822,,0.9798931861210072,1.0
CXorf40B,-0.02533679,,0.9797863288554719,1.0
TMEM132E,-0.025454013,,0.9796928290455973,1.0
RAB24,-0.025454013,,0.9796928290455973,1.0
CSRNP2,-0.025487505,,0.97966611486539,1.0
FLJ40194,-0.02550425,,0.9796527577838361,1.0
TMOD4,-0.025587982,,0.9795859724617124,1.0
SHROOM1,-0.025654966,,0.9795325443070134,1.0
SH2D4B,-0.025671711,,0.9795191872826754,1.0
ZNF514,-0.02572195,,0.9794791162441294,1.0
JAZF1,-0.02572195,,0.9794791162441294,1.0
ATG4D,-0.025839172,,0.9793856173557332,1.0
LPPR3,-0.025922902,,0.9793188326087636,1.0
SNORA13,-0.025939649,,0.9793054756767499,1.0
LOC100507091,-0.026006633,,0.9792520480067525,1.0
PA2G4P4,-0.02605687,,0.9792119773153205,1.0
SPTA1,-0.026241077,,0.9790650518962822,1.0
SMIM2-IT1,-0.02652576,,0.9788379867382979,1.0
OR10X1,-0.02652576,,0.9788379867382979,1.0
KLRG2,-0.02652576,,0.9788379867382979,1.0
CXCR2P1,-0.02652576,,0.9788379867382979,1.0
REG1B,-0.02652576,,0.9788379867382979,1.0
SERPINB11,-0.02652576,,0.9788379867382979,1.0
CALR3,-0.02652576,,0.9788379867382979,1.0
TMCO2,-0.02652576,,0.9788379867382979,1.0
MIRLET7G,-0.02652576,,0.9788379867382979,1.0
OR52K2,-0.02652576,,0.9788379867382979,1.0
OR4K14,-0.02652576,,0.9788379867382979,1.0
SNORD116-4,-0.02652576,,0.9788379867382979,1.0
IZUMO3,-0.02652576,,0.9788379867382979,1.0
OR6B1,-0.02652576,,0.9788379867382979,1.0
OR5AN1,-0.02652576,,0.9788379867382979,1.0
OR51V1,-0.02652576,,0.9788379867382979,1.0
OR52E8,-0.02652576,,0.9788379867382979,1.0
OMP,-0.02652576,,0.9788379867382979,1.0
SPINK8,-0.02652576,,0.9788379867382979,1.0
LINC00305,-0.02652576,,0.9788379867382979,1.0
LINC00656,-0.02652576,,0.9788379867382979,1.0
LINC00523,-0.02652576,,0.9788379867382979,1.0
GNRH2,-0.02652576,,0.9788379867382979,1.0
MIR548I2,-0.02652576,,0.9788379867382979,1.0
ANP32D,-0.02652576,,0.9788379867382979,1.0
GLP2R,-0.02652576,,0.9788379867382979,1.0
IFNL1,-0.02652576,,0.9788379867382979,1.0
SOWAHB,-0.02652576,,0.9788379867382979,1.0
SPACA1,-0.02652576,,0.9788379867382979,1.0
IL36B,-0.02652576,,0.9788379867382979,1.0
CARTPT,-0.02652576,,0.9788379867382979,1.0
MIR3943,-0.02652576,,0.9788379867382979,1.0
MIR3973,-0.02652576,,0.9788379867382979,1.0
CALY,-0.02652576,,0.9788379867382979,1.0
OR5V1,-0.02652576,,0.9788379867382979,1.0
SMIM9,-0.02652576,,0.9788379867382979,1.0
LOC643486,-0.02652576,,0.9788379867382979,1.0
LOC440461,-0.02652576,,0.9788379867382979,1.0
LOC151484,-0.02652576,,0.9788379867382979,1.0
FTH1P18,-0.02652576,,0.9788379867382979,1.0
SRY,-0.02652576,,0.9788379867382979,1.0
PRSS38,-0.02652576,,0.9788379867382979,1.0
CCDC166,-0.02652576,,0.9788379867382979,1.0
MIR1972-1,-0.02652576,,0.9788379867382979,1.0
MIR1972-2,-0.02652576,,0.9788379867382979,1.0
PTH,-0.02652576,,0.9788379867382979,1.0
CRB3,-0.02652576,,0.9788379867382979,1.0
OR10P1,-0.02652576,,0.9788379867382979,1.0
GUCY2GP,-0.02652576,,0.9788379867382979,1.0
IRGC,-0.02652576,,0.9788379867382979,1.0
OR2M1P,-0.02652576,,0.9788379867382979,1.0
SNORA36A,-0.02652576,,0.9788379867382979,1.0
CDY1,-0.02652576,,0.9788379867382979,1.0
CDY1B,-0.02652576,,0.9788379867382979,1.0
C11orf53,-0.02652576,,0.9788379867382979,1.0
MIR3648,-0.02652576,,0.9788379867382979,1.0
TNP1,-0.02652576,,0.9788379867382979,1.0
OTC,-0.02652576,,0.9788379867382979,1.0
IL19,-0.02652576,,0.9788379867382979,1.0
OR6K2,-0.02652576,,0.9788379867382979,1.0
OR6Y1,-0.02652576,,0.9788379867382979,1.0
TSPY2,-0.02652576,,0.9788379867382979,1.0
TTTY11,-0.02652576,,0.9788379867382979,1.0
MIR5091,-0.02652576,,0.9788379867382979,1.0
C7orf66,-0.02652576,,0.9788379867382979,1.0
TAS2R38,-0.02652576,,0.9788379867382979,1.0
VIP,-0.02652576,,0.9788379867382979,1.0
NR0B2,-0.02652576,,0.9788379867382979,1.0
SPINK2,-0.02652576,,0.9788379867382979,1.0
IGSF23,-0.02652576,,0.9788379867382979,1.0
C5orf48,-0.02652576,,0.9788379867382979,1.0
EPS8L3,-0.02652576,,0.9788379867382979,1.0
LHFPL1,-0.02652576,,0.9788379867382979,1.0
TREML1,-0.02652576,,0.9788379867382979,1.0
LGALS17A,-0.02652576,,0.9788379867382979,1.0
MIR1251,-0.02652576,,0.9788379867382979,1.0
CCL21,-0.02652576,,0.9788379867382979,1.0
HTN3,-0.02652576,,0.9788379867382979,1.0
SNORD116-27,-0.02652576,,0.9788379867382979,1.0
MIR3198-1,-0.02652576,,0.9788379867382979,1.0
OR51B4,-0.02652576,,0.9788379867382979,1.0
CRP,-0.02652576,,0.9788379867382979,1.0
OR4C16,-0.02652576,,0.9788379867382979,1.0
MIR548K,-0.02652576,,0.9788379867382979,1.0
LOC100133267,-0.02652576,,0.9788379867382979,1.0
DEFB113,-0.02652576,,0.9788379867382979,1.0
CLDN8,-0.02652576,,0.9788379867382979,1.0
LOC100130539,-0.02652576,,0.9788379867382979,1.0
GIP,-0.02652576,,0.9788379867382979,1.0
GJA10,-0.02652576,,0.9788379867382979,1.0
LOC100128993,-0.02652576,,0.9788379867382979,1.0
HIST1H4L,-0.02652576,,0.9788379867382979,1.0
RHOXF2B,-0.02652576,,0.9788379867382979,1.0
OR2T2,-0.02652576,,0.9788379867382979,1.0
SLURP1,-0.02652576,,0.9788379867382979,1.0
KRT9,-0.02652576,,0.9788379867382979,1.0
KRTAP10-1,-0.02652576,,0.9788379867382979,1.0
DEFB110,-0.02652576,,0.9788379867382979,1.0
PIP,-0.02652576,,0.9788379867382979,1.0
SFTA3,-0.02652576,,0.9788379867382979,1.0
DEFB130,-0.02652576,,0.9788379867382979,1.0
CYP2C19,-0.02652576,,0.9788379867382979,1.0
LOC728716,-0.02652576,,0.9788379867382979,1.0
ZFP57,-0.02652576,,0.9788379867382979,1.0
NCR1,-0.02652576,,0.9788379867382979,1.0
RNASE9,-0.02652576,,0.9788379867382979,1.0
TBC1D21,-0.02652576,,0.9788379867382979,1.0
TAAR8,-0.02652576,,0.9788379867382979,1.0
OR2A14,-0.02652576,,0.9788379867382979,1.0
LOC100506548,-0.026592745,,0.9787845598908099,1.0
TRPC6,-0.026793698,,0.9786242799203174,1.0
TMC2,-0.026810443,,0.9786109232949748,1.0
C16orf72,-0.026894175,,0.9785441402582873,1.0
GALNT9,-0.026977904,,0.9784773573719856,1.0
ZRANB2,-0.027396556,,0.9781434452126373,1.0
RUNX1-IT1,-0.027446793,,0.9781033760097266,1.0
PIK3CA,-0.027564017,,0.9780098814179727,1.0
PGPEP1,-0.02759751,,0.9779831687329018,1.0
CD200R1L,-0.027764969,,0.9778496056785031,1.0
KISS1R,-0.02779846,,0.9778228931420243,1.0
KIF17,-0.02779846,,0.9778228931420243,1.0
OR7E2P,-0.027898937,,0.9777427556819283,1.0
RGS20,-0.028066399,,0.9776091937480336,1.0
HIGD1B,-0.028267352,,0.9774489202563084,1.0
HORMAD1,-0.028401319,,0.977342071767212,1.0
ENAM,-0.028468303,,0.9772886476749983,1.0
GRM5-AS1,-0.028669257,,0.9771283760105706,1.0
PHLDA3,-0.028736241,,0.9770749523272972,1.0
NMBR,-0.028836718,,0.9769948169952755,1.0
CFTR,-0.02887021,,0.9769681052694915,1.0
LINC00525,-0.028937193,,0.9769146818954383,1.0
OR6F1,-0.028937193,,0.9769146818954383,1.0
OR7C1,-0.028937193,,0.9769146818954383,1.0
TTTY2,-0.028937193,,0.9769146818954383,1.0
OR9I1,-0.028937193,,0.9769146818954383,1.0
TPD52L3,-0.028937193,,0.9769146818954383,1.0
CLDN9,-0.028937193,,0.9769146818954383,1.0
RGL3,-0.028937193,,0.9769146818954383,1.0
TMEM174,-0.028937193,,0.9769146818954383,1.0
USP17L18,-0.028937193,,0.9769146818954383,1.0
PLEKHN1,-0.028937193,,0.9769146818954383,1.0
CD2,-0.028937193,,0.9769146818954383,1.0
UMOD,-0.028937193,,0.9769146818954383,1.0
OR8I2,-0.028937193,,0.9769146818954383,1.0
OR8S1,-0.028937193,,0.9769146818954383,1.0
CCL19,-0.028937193,,0.9769146818954383,1.0
HBG2,-0.028937193,,0.9769146818954383,1.0
LINC00239,-0.028937193,,0.9769146818954383,1.0
OR6C6,-0.028937193,,0.9769146818954383,1.0
SLC17A2,-0.028937193,,0.9769146818954383,1.0
DEC1,-0.028937193,,0.9769146818954383,1.0
OR2T35,-0.028937193,,0.9769146818954383,1.0
CCDC105,-0.028937193,,0.9769146818954383,1.0
LY86,-0.028937193,,0.9769146818954383,1.0
MIR3689C,-0.028937193,,0.9769146818954383,1.0
HLA-DRB5,-0.028937193,,0.9769146818954383,1.0
OR4C15,-0.028937193,,0.9769146818954383,1.0
USP17L9P,-0.028937193,,0.9769146818954383,1.0
LOC100287632,-0.028937193,,0.9769146818954383,1.0
MIR4273,-0.028937193,,0.9769146818954383,1.0
PADI1,-0.028937193,,0.9769146818954383,1.0
OR11G2,-0.028937193,,0.9769146818954383,1.0
MIR592,-0.028937193,,0.9769146818954383,1.0
IL17F,-0.028937193,,0.9769146818954383,1.0
LOC649133,-0.028937193,,0.9769146818954383,1.0
KRTAP10-11,-0.028937193,,0.9769146818954383,1.0
KRTAP10-10,-0.028937193,,0.9769146818954383,1.0
OSM,-0.028937193,,0.9769146818954383,1.0
LRCOL1,-0.028937193,,0.9769146818954383,1.0
PDYN,-0.028937193,,0.9769146818954383,1.0
OR51D1,-0.028937193,,0.9769146818954383,1.0
TBPL2,-0.028937193,,0.9769146818954383,1.0
GMFG,-0.028937193,,0.9769146818954383,1.0
LINC00661,-0.028937193,,0.9769146818954383,1.0
OR2F1,-0.028937193,,0.9769146818954383,1.0
MS4A8B,-0.028937193,,0.9769146818954383,1.0
FCAMR,-0.028937193,,0.9769146818954383,1.0
SNORA49,-0.028937193,,0.9769146818954383,1.0
CYP11B2,-0.028937193,,0.9769146818954383,1.0
SIGLEC7,-0.028937193,,0.9769146818954383,1.0
SIGLEC6,-0.028937193,,0.9769146818954383,1.0
LINC00684,-0.028937193,,0.9769146818954383,1.0
S100A7,-0.028937193,,0.9769146818954383,1.0
C20orf78,-0.028937193,,0.9769146818954383,1.0
KRTAP9-8,-0.028937193,,0.9769146818954383,1.0
IFNA1,-0.028937193,,0.9769146818954383,1.0
PDILT,-0.028937193,,0.9769146818954383,1.0
CD180,-0.028937193,,0.9769146818954383,1.0
LOC339788,-0.028937193,,0.9769146818954383,1.0
AMICA1,-0.028937193,,0.9769146818954383,1.0
GPR141,-0.028937193,,0.9769146818954383,1.0
MIR941-3,-0.028937193,,0.9769146818954383,1.0
TTTY2B,-0.028937193,,0.9769146818954383,1.0
SAGE1,-0.028937193,,0.9769146818954383,1.0
PRAMEF13,-0.028937193,,0.9769146818954383,1.0
TMIGD1,-0.028937193,,0.9769146818954383,1.0
OBP2A,-0.028937193,,0.9769146818954383,1.0
TGM7,-0.028937193,,0.9769146818954383,1.0
OR8U8,-0.028937193,,0.9769146818954383,1.0
NCF4,-0.028937193,,0.9769146818954383,1.0
NCR3,-0.028937193,,0.9769146818954383,1.0
PRSS1,-0.028937193,,0.9769146818954383,1.0
MIR658,-0.028937193,,0.9769146818954383,1.0
MIR623,-0.028937193,,0.9769146818954383,1.0
OR51B6,-0.028937193,,0.9769146818954383,1.0
CD300C,-0.028937193,,0.9769146818954383,1.0
DEFB104A,-0.028937193,,0.9769146818954383,1.0
DEFB103B,-0.028937193,,0.9769146818954383,1.0
OR52I1,-0.028937193,,0.9769146818954383,1.0
OR52I2,-0.028937193,,0.9769146818954383,1.0
OR51L1,-0.028937193,,0.9769146818954383,1.0
OR52N5,-0.028937193,,0.9769146818954383,1.0
BPIFA4P,-0.028937193,,0.9769146818954383,1.0
BMP10,-0.028937193,,0.9769146818954383,1.0
C10orf53,-0.028937193,,0.9769146818954383,1.0
PNMA5,-0.028937193,,0.9769146818954383,1.0
CYP4F22,-0.028937193,,0.9769146818954383,1.0
KRT16P3,-0.028937193,,0.9769146818954383,1.0
EFCC1,-0.028937193,,0.9769146818954383,1.0
IVL,-0.028937193,,0.9769146818954383,1.0
ITGB2-AS1,-0.028937193,,0.9769146818954383,1.0
CATSPER1,-0.028937193,,0.9769146818954383,1.0
TMEM200C,-0.028937193,,0.9769146818954383,1.0
SPRR2F,-0.028937193,,0.9769146818954383,1.0
GJB6,-0.028937193,,0.9769146818954383,1.0
FBXO39,-0.028937193,,0.9769146818954383,1.0
SIGLEC12,-0.028937193,,0.9769146818954383,1.0
OR5AR1,-0.028937193,,0.9769146818954383,1.0
LOC100505865,-0.028937193,,0.9769146818954383,1.0
C1orf105,-0.028937193,,0.9769146818954383,1.0
SMCR9,-0.028937193,,0.9769146818954383,1.0
CCRL2,-0.028937193,,0.9769146818954383,1.0
SLC30A2,-0.028937193,,0.9769146818954383,1.0
LOC286114,-0.028937193,,0.9769146818954383,1.0
DNAJC5B,-0.028937193,,0.9769146818954383,1.0
MIR320B2,-0.028937193,,0.9769146818954383,1.0
LOC284080,-0.028937193,,0.9769146818954383,1.0
PMCHL1,-0.028937193,,0.9769146818954383,1.0
GZMB,-0.028937193,,0.9769146818954383,1.0
VGLL1,-0.028937193,,0.9769146818954383,1.0
LILRB4,-0.028937193,,0.9769146818954383,1.0
PGLYRP4,-0.028937193,,0.9769146818954383,1.0
LOC284788,-0.028937193,,0.9769146818954383,1.0
MIOX,-0.028937193,,0.9769146818954383,1.0
DEFB104B,-0.028937193,,0.9769146818954383,1.0
DEFA5,-0.028937193,,0.9769146818954383,1.0
PIK3R6,-0.028937193,,0.9769146818954383,1.0
SAA4,-0.028937193,,0.9769146818954383,1.0
LOC286238,-0.028937193,,0.9769146818954383,1.0
LINC00359,-0.028937193,,0.9769146818954383,1.0
USP17L2,-0.02903767,,0.9768345470285937,1.0
FLJ42289,-0.029322352,,0.9766074995115536,1.0
LACTB2,-0.029439576,,0.9765140099073102,1.0
PTGES3L-AARSD1,-0.029741004,,0.9762736095523789,1.0
HHATL,-0.02992521,,0.9761266992839097,1.0
OXCT2,-0.02992521,,0.9761266992839097,1.0
RLN2,-0.03005918,,0.9760198559606645,1.0
PHF6,-0.030126164,,0.975966434460268,1.0
AHCY,-0.03014291,,0.9759530791020038,1.0
PGC,-0.030193148,,0.9759130130676748,1.0
SCARNA2,-0.030327117,,0.9758061706068561,1.0
RIMS4,-0.030477831,,0.9756859733574004,1.0
LOC401127,-0.03069553,,0.9755123560836285,1.0
LOC150197,-0.030729022,,0.9754856458365856,1.0
RRN3P1,-0.030779261,,0.9754455805175736,1.0
SNORA80B,-0.03086299,,0.9753788051236095,1.0
HIST1H4H,-0.03108069,,0.9752051899080447,1.0
PNPLA5,-0.031264897,,0.9750582856428442,1.0
FAM175A,-0.031264897,,0.9750582856428442,1.0
CLRN1-AS1,-0.031348627,,0.9749915112562303,1.0
LINC00210,-0.031348627,,0.9749915112562303,1.0
DAW1,-0.031348627,,0.9749915112562303,1.0
LINC00343,-0.031348627,,0.9749915112562303,1.0
GTSF1,-0.031348627,,0.9749915112562303,1.0
CA1,-0.031348627,,0.9749915112562303,1.0
C1orf65,-0.031348627,,0.9749915112562303,1.0
OR2A25,-0.031348627,,0.9749915112562303,1.0
OR1J4,-0.031348627,,0.9749915112562303,1.0
ARHGEF16,-0.031348627,,0.9749915112562303,1.0
OR4C11,-0.031348627,,0.9749915112562303,1.0
TCL1A,-0.031348627,,0.9749915112562303,1.0
OR4D9,-0.031348627,,0.9749915112562303,1.0
CD300LF,-0.031348627,,0.9749915112562303,1.0
RNASE6,-0.031348627,,0.9749915112562303,1.0
OR5B12,-0.031348627,,0.9749915112562303,1.0
CASP12,-0.031348627,,0.9749915112562303,1.0
FAM41AY2,-0.031348627,,0.9749915112562303,1.0
DDX53,-0.031348627,,0.9749915112562303,1.0
C17orf112,-0.031348627,,0.9749915112562303,1.0
FAM83F,-0.031348627,,0.9749915112562303,1.0
GNAT3,-0.031348627,,0.9749915112562303,1.0
FAM41AY1,-0.031348627,,0.9749915112562303,1.0
PASD1,-0.031348627,,0.9749915112562303,1.0
IFNA13,-0.031348627,,0.9749915112562303,1.0
KRTAP4-11,-0.031348627,,0.9749915112562303,1.0
LRRC2-AS1,-0.031348627,,0.9749915112562303,1.0
FAM47B,-0.031348627,,0.9749915112562303,1.0
GSTA2,-0.031348627,,0.9749915112562303,1.0
LOC340107,-0.031348627,,0.9749915112562303,1.0
MIR3650,-0.031348627,,0.9749915112562303,1.0
GPR32,-0.031348627,,0.9749915112562303,1.0
NXF5,-0.031348627,,0.9749915112562303,1.0
KRTAP1-1,-0.031348627,,0.9749915112562303,1.0
C7orf71,-0.031348627,,0.9749915112562303,1.0
LOC399829,-0.031348627,,0.9749915112562303,1.0
MIR4453,-0.031348627,,0.9749915112562303,1.0
TREML4,-0.031348627,,0.9749915112562303,1.0
GPR148,-0.031348627,,0.9749915112562303,1.0
KLRC4,-0.031348627,,0.9749915112562303,1.0
MIR3936,-0.031348627,,0.9749915112562303,1.0
MIR1-2,-0.031348627,,0.9749915112562303,1.0
KRT16P1,-0.031348627,,0.9749915112562303,1.0
CYSLTR2,-0.031348627,,0.9749915112562303,1.0
LOC100129083,-0.031348627,,0.9749915112562303,1.0
BPIFB2,-0.031348627,,0.9749915112562303,1.0
SNORD50A,-0.031348627,,0.9749915112562303,1.0
MCCD1,-0.031348627,,0.9749915112562303,1.0
TCP10L2,-0.031348627,,0.9749915112562303,1.0
ZFX-AS1,-0.031348627,,0.9749915112562303,1.0
C3AR1,-0.031348627,,0.9749915112562303,1.0
GRAP2,-0.031348627,,0.9749915112562303,1.0
KRTAP6-3,-0.031348627,,0.9749915112562303,1.0
KRTAP5-11,-0.031348627,,0.9749915112562303,1.0
BTG4,-0.031348627,,0.9749915112562303,1.0
B4GALNT2,-0.031348627,,0.9749915112562303,1.0
AGR2,-0.031348627,,0.9749915112562303,1.0
GRXCR2,-0.031348627,,0.9749915112562303,1.0
KPNA7,-0.031348627,,0.9749915112562303,1.0
SLC6A18,-0.031348627,,0.9749915112562303,1.0
LOC643037,-0.031348627,,0.9749915112562303,1.0
FOXI3,-0.031348627,,0.9749915112562303,1.0
CTRB1,-0.031348627,,0.9749915112562303,1.0
GCSAML-AS1,-0.031348627,,0.9749915112562303,1.0
HLA-DQA1,-0.031348627,,0.9749915112562303,1.0
VSIG4,-0.031348627,,0.9749915112562303,1.0
OR2T4,-0.031348627,,0.9749915112562303,1.0
OR2T27,-0.031348627,,0.9749915112562303,1.0
PSMB11,-0.031348627,,0.9749915112562303,1.0
MRGPRD,-0.031348627,,0.9749915112562303,1.0
DEFB103A,-0.031348627,,0.9749915112562303,1.0
KRTAP4-2,-0.031348627,,0.9749915112562303,1.0
AFM,-0.031348627,,0.9749915112562303,1.0
MIR4999,-0.031348627,,0.9749915112562303,1.0
SNORD59B,-0.031348627,,0.9749915112562303,1.0
AADACL2,-0.031348627,,0.9749915112562303,1.0
BPIFC,-0.031348627,,0.9749915112562303,1.0
ACER1,-0.031348627,,0.9749915112562303,1.0
IFNA5,-0.031348627,,0.9749915112562303,1.0
OR10J1,-0.031348627,,0.9749915112562303,1.0
LINC00460,-0.031348627,,0.9749915112562303,1.0
LINC00462,-0.031348627,,0.9749915112562303,1.0
LINC00548,-0.031348627,,0.9749915112562303,1.0
ECEL1P2,-0.031348627,,0.9749915112562303,1.0
LOC200772,-0.031348627,,0.9749915112562303,1.0
LINC00606,-0.031348627,,0.9749915112562303,1.0
TMPRSS4-AS1,-0.031348627,,0.9749915112562303,1.0
USP17L11,-0.031348627,,0.9749915112562303,1.0
LTA,-0.031348627,,0.9749915112562303,1.0
FER1L6-AS1,-0.031348627,,0.9749915112562303,1.0
MARCO,-0.031348627,,0.9749915112562303,1.0
LINC00601,-0.031348627,,0.9749915112562303,1.0
C13orf35,-0.031348627,,0.9749915112562303,1.0
TIMD4,-0.031348627,,0.9749915112562303,1.0
SIT1,-0.031348627,,0.9749915112562303,1.0
SNORA69,-0.031348627,,0.9749915112562303,1.0
OR13G1,-0.031348627,,0.9749915112562303,1.0
LTB,-0.031348627,,0.9749915112562303,1.0
MIR3117,-0.031348627,,0.9749915112562303,1.0
OR5P2,-0.031348627,,0.9749915112562303,1.0
OR5P3,-0.031348627,,0.9749915112562303,1.0
ANXA8,-0.031348627,,0.9749915112562303,1.0
OR2G6,-0.031348627,,0.9749915112562303,1.0
PI16,-0.031348627,,0.9749915112562303,1.0
CCER1,-0.031348627,,0.9749915112562303,1.0
CCL17,-0.031348627,,0.9749915112562303,1.0
CCR3,-0.031348627,,0.9749915112562303,1.0
KNCN,-0.031348627,,0.9749915112562303,1.0
LOC100507472,-0.031348627,,0.9749915112562303,1.0
LOC100506844,-0.03141561,,0.974938091873112,1.0
CDK16,-0.03141561,,0.974938091873112,1.0
LINC00662,-0.03158307,,0.9748045439076469,1.0
DIRC2,-0.031616565,,0.9747778343991929,1.0
FAM131B,-0.03168355,,0.9747244154671633,1.0
BCL2L14,-0.03175053,,0.9746709966485044,1.0
SLC4A1AP,-0.031817514,,0.9746175779434559,1.0
LOC100129961,-0.031917993,,0.974537450099426,1.0
ISY1-RAB43,-0.03218593,,0.9743237771071719,1.0
LOC285692,-0.03218593,,0.9743237771071719,1.0
FLJ42709,-0.032202676,,0.9743104226061793,1.0
SHB,-0.032453865,,0.9741101059575831,1.0
TBC1D26,-0.032621328,,0.9739765624316273,1.0
PDIK1L,-0.03265482,,0.9739498538138586,1.0
TRIM22,-0.03265482,,0.9739498538138586,1.0
ATPBD4-AS1,-0.032688312,,0.9739231452253005,1.0
MBNL2,-0.03285577,,0.9737896027217173,1.0
SRM,-0.03295625,,0.9737094775720104,1.0
CXCL3,-0.033090215,,0.9736026444519275,1.0
RAD51B,-0.03312371,,0.973575936245831,1.0
LMBR1,-0.03349212,,0.9732821479409103,1.0
PRR23B,-0.03376006,,0.9730684859937444,1.0
LOC100505782,-0.03376006,,0.9730684859937444,1.0
OR1J2,-0.03376006,,0.9730684859937444,1.0
LOC1720,-0.03376006,,0.9730684859937444,1.0
SPRR2E,-0.03376006,,0.9730684859937444,1.0
OR5L1,-0.03376006,,0.9730684859937444,1.0
