names,scores,logfoldchanges,pvals,pvals_adj
SLC38A11,0.0063296426,0.043306816,0.9949497097380992,1.0
TEX38,0.0063252905,-0.10660302,0.9949531818748377,1.0
ZNRF4,0.0063252905,-0.12536061,0.9949531818748377,1.0
BX546450.2,0.0063078837,-0.73323,0.994967070422747,1.0
THRIL,0.006240431,-0.0903401,0.9950208885602615,1.0
PLAC8L1,0.006209969,-0.07462111,0.9950451935330308,1.0
AL031772.1,0.0061591985,0.8161996,0.9950857018311857,1.0
AC008894.2,0.006153396,0.50941527,0.9950903313517835,1.0
AC005304.2,0.0061475937,0.38540432,0.9950949608725463,1.0
AC090587.1,0.006146143,0.40813145,0.9950961182527629,1.0
AC114489.1,0.0061432417,0.27214086,0.995098433013227,1.0
FAM163A,0.0061432417,0.10434344,0.995098433013227,1.0
AC100788.1,0.00613889,-0.04072587,0.9951019051540004,1.0
AC092620.1,0.0061374395,-0.03838439,0.9951030625342788,1.0
C17orf78,0.0061345384,-0.38274255,0.9951053772948666,1.0
AC069120.1,0.006133088,-0.34240764,0.995106534675176,1.0
AC005540.1,0.006131637,-0.4106752,0.9951076920554955,1.0
MAP3K19,0.0061272853,-0.95572174,0.9951111641965162,1.0
LINC01471,0.0061272853,-0.7359733,0.9951111641965162,1.0
CYP3A4,0.0061243842,-0.767004,0.9951134789572481,1.0
AC104170.2,0.0061243842,-1.290278,0.9951134789572481,1.0
AL138781.1,0.0061243842,-1.2416703,0.9951134789572481,1.0
AC005722.2,0.0061243842,-0.62843674,0.9951134789572481,1.0
AC004253.1,0.00595394,1.3624973,0.9952494712217737,1.0
WDR87,0.00595394,1.3944407,0.9952494712217737,1.0
GLIS3-AS1,0.00595394,1.3093942,0.9952494712217737,1.0
LINC01111,0.00595394,1.2640915,0.9952494712217737,1.0
GP5,0.00595394,1.5300852,0.9952494712217737,1.0
LINC02147,0.0059524896,0.7752031,0.9952506286033462,1.0
AC006004.1,0.0059524896,0.45836416,0.9952506286033462,1.0
MID1IP1-AS1,0.0059524896,0.9566603,0.9952506286033462,1.0
AP003973.2,0.0059524896,1.012442,0.9952506286033462,1.0
C11orf52,0.0059524896,1.0369492,0.9952506286033462,1.0
AL035420.2,0.0059524896,1.5253946,0.9952506286033462,1.0
AC015726.2,0.0059524896,0.94396096,0.9952506286033462,1.0
AC023830.1,0.0059524896,0.8961221,0.9952506286033462,1.0
MEI4,0.0059524896,1.1070418,0.9952506286033462,1.0
AC145207.4,0.0059524896,0.741782,0.9952506286033462,1.0
LINC01031,0.0059524896,1.5459732,0.9952506286033462,1.0
KLHL40,0.0059524896,0.7736366,0.9952506286033462,1.0
LINC02150,0.005951039,0.3040438,0.9952517859849288,1.0
G6PC2,0.005951039,0.41808096,0.9952517859849288,1.0
AL022310.1,0.005951039,0.14025505,0.9952517859849288,1.0
RBPJL,0.005951039,0.35515106,0.9952517859849288,1.0
AC090617.3,0.005951039,0.9930285,0.9952517859849288,1.0
AL158166.2,0.005951039,0.4229309,0.9952517859849288,1.0
AC106864.2,0.005951039,0.64771146,0.9952517859849288,1.0
AL139300.1,0.005951039,0.49925822,0.9952517859849288,1.0
AL023802.1,0.005951039,0.8096233,0.9952517859849288,1.0
AP000320.1,0.005951039,0.54554814,0.9952517859849288,1.0
HTR1D,0.0059495885,0.23363593,0.9952529433665214,1.0
TEX19,0.0059495885,0.23503351,0.9952529433665214,1.0
CHRM3-AS1,0.0059495885,0.22181307,0.9952529433665214,1.0
AC015853.1,0.0059495885,0.7617994,0.9952529433665214,1.0
CALHM1,0.0059495885,-0.14612252,0.9952529433665214,1.0
MBD3L2,0.0059495885,0.8035828,0.9952529433665214,1.0
AC008735.3,0.0059495885,0.67971027,0.9952529433665214,1.0
AC005692.2,0.0059495885,0.111436404,0.9952529433665214,1.0
AC005786.3,0.0059495885,0.65950304,0.9952529433665214,1.0
AC093849.1,0.0059495885,0.07824652,0.9952529433665214,1.0
AC004584.1,0.0059481375,0.3257979,0.9952541007481238,1.0
PRKAG3,0.0059481375,0.07299528,0.9952541007481238,1.0
CRYGN,0.0059481375,0.25666803,0.9952541007481238,1.0
AC073878.2,0.0059481375,0.44252867,0.9952541007481238,1.0
AL160408.4,0.0059481375,0.28985694,0.9952541007481238,1.0
AC015849.2,0.0059481375,-0.76309323,0.9952541007481238,1.0
SPATA13-AS1,0.0059481375,0.4433301,0.9952541007481238,1.0
GUCY2F,0.005946687,-0.37851122,0.9952552581297364,1.0
AP005131.3,0.005946687,-0.40507963,0.9952552581297364,1.0
AP000919.2,0.005946687,-0.1252059,0.9952552581297364,1.0
AC123595.1,0.005946687,-0.8084208,0.9952552581297364,1.0
AC087289.4,0.005946687,-0.6156633,0.9952552581297364,1.0
AC010542.3,0.005946687,-0.8142562,0.9952552581297364,1.0
AC010280.1,0.005946687,0.056087587,0.9952552581297364,1.0
AL121574.1,0.005946687,-0.59524465,0.9952552581297364,1.0
AF067845.2,0.0059452364,-0.07866163,0.9952564155113589,1.0
NOL4L-DT,0.0059452364,-1.2025908,0.9952564155113589,1.0
SYS1-DBNDD2,0.0059452364,-0.5061385,0.9952564155113589,1.0
SERPINA5,0.005943786,-1.5204988,0.9952575728929913,1.0
AC004828.1,0.005943786,-0.7558695,0.9952575728929913,1.0
BFSP2-AS1,0.005943786,-0.9686252,0.9952575728929913,1.0
ZNF341-AS1,0.005943786,-0.5499495,0.9952575728929913,1.0
TAS2R39,0.005943786,-0.27155292,0.9952575728929913,1.0
AC022140.1,0.005943786,-1.5291424,0.9952575728929913,1.0
ODF3,0.005943786,-1.5730294,0.9952575728929913,1.0
DNAH9,0.005838618,0.2665132,0.9953414830877788,1.0
TRPM8,0.0054106945,0.39370874,0.9956829112984732,1.0
AL121672.1,0.005182952,0.2866779,0.9958646208758802,1.0
AC004943.1,0.004873977,-0.12410981,0.9961111444016112,1.0
C8orf34,0.00485657,0.02854248,0.9961250330622153,1.0
AC097662.1,0.0047767875,-0.42186928,0.9961886894382764,1.0
LINC00242,0.004576606,-0.20597367,0.9963484091786584,1.0
AF196972.1,0.004506978,0.21860622,0.9964039639055912,1.0
ACER2,0.004469263,-0.39254904,0.9964340560566427,1.0
SMPDL3B,0.004457658,-0.12473133,0.9964433151810657,1.0
APEX2,0.004419943,-0.0048404275,0.9964734073387418,1.0
MFSD2B,0.004290115,-0.20484592,0.9965769938426762,1.0
UPP2,0.0042589274,-0.54062355,0.9966018777601029,1.0
AL731571.1,0.004113869,0.4447329,0.9967176169539763,1.0
NEXN-AS1,0.0040543946,0.08573524,0.9967650700435668,1.0
AC023908.3,0.0039702603,0.019881222,0.9968321988239541,1.0
LINC02301,0.0039659087,1.058922,0.9968356710028641,1.0
AC078785.1,0.003922391,0.55558145,0.996870392795248,1.0
AC010271.2,0.0038440593,-0.037920605,0.9969328920364303,1.0
AL022238.4,0.003833905,0.028850064,0.996940993791303,1.0
AC099329.3,0.0038281027,-0.11466798,0.9969456233656575,1.0
AC020661.3,0.003774431,-0.6779701,0.9969884469332921,1.0
AC007036.1,0.003693198,0.270681,0.997053260998065,1.0
AC005695.3,0.0036888462,0.39187887,0.9970567331806589,1.0
OR2L13,0.0036496804,-0.131116,0.9970879828265049,1.0
AL022476.1,0.0036308228,-0.2297292,0.9971030289538787,1.0
SLC5A4,0.003616317,-0.3802719,0.9971146028987137,1.0
LINC00607,0.0034901157,0.76696575,0.9972152962441327,1.0
ZNF750,0.0034683568,0.18706153,0.9972326571702841,1.0
AC024941.1,0.0034669063,0.40314692,0.9972338145654075,1.0
GFY,0.0034669063,0.11516674,0.9972338145654075,1.0
RNF222,0.0034669063,0.20259555,0.9972338145654075,1.0
AC125616.1,0.0034654557,0.26136988,0.9972349719605367,1.0
LINC00412,0.0034582028,-0.10891926,0.9972407589362702,1.0
ABCC11,0.0034582028,0.082949825,0.9972407589362702,1.0
AC064807.2,0.003456752,0.09266025,0.9972419163314343,1.0
SUN3,0.003453851,-0.17374067,0.99724423112178,1.0
TDRG1,0.0034480486,-0.096912555,0.9972488607025408,1.0
LINC01139,0.0034458728,-0.096489266,0.99725059679535,1.0
LINC02170,0.003432092,-0.7126836,0.9972615920501102,1.0
PITPNM2-AS1,0.0032855826,0.8619643,0.9973784890008802,1.0
CELF6,0.0032768792,0.68313175,0.9973854333759887,1.0
CBY3,0.0032768792,0.2983112,0.9973854333759887,1.0
AC093484.3,0.0032754287,0.50080454,0.9973865907718594,1.0
LRRC71,0.0032710768,0.051054556,0.9973900629595045,1.0
AC009120.3,0.0032696263,0.11472425,0.9973912203553972,1.0
LINC01460,0.003266725,0.32195905,0.997393535147199,1.0
BRWD1-AS1,0.003263824,0.45043716,0.9973958499390227,1.0
MCIDAS,0.003263824,-0.0107340645,0.9973958499390227,1.0
AC006441.1,0.0032623734,0.033245705,0.9973970073349429,1.0
AC132938.3,0.0032623734,0.17202042,0.9973970073349429,1.0
AL391069.4,0.0032609226,-0.4374365,0.9973981647308684,1.0
AP000842.1,0.0032609226,0.07002159,0.9973981647308684,1.0
AL049875.1,0.003259472,-0.018504832,0.9973993221267995,1.0
LINC01291,0.0032580215,-0.44563767,0.9974004795227359,1.0
AL133230.1,0.0032580215,-0.3252293,0.9974004795227359,1.0
BCAR4,0.003256571,-0.6647975,0.997401636918678,1.0
AC104662.1,0.003256571,-0.6806425,0.997401636918678,1.0
TSGA13,0.0032536697,-0.79564565,0.9974039517105783,1.0
AC044802.2,0.0032536697,-0.21337377,0.9974039517105783,1.0
INTS6L-AS1,0.0032478673,-0.8852484,0.9974085812944447,1.0
TGM1,0.0031927451,-0.31717888,0.9974525623455036,1.0
AC092807.2,0.003076698,1.0781064,0.9975451540570835,1.0
LINC02300,0.003076698,1.4243038,0.9975451540570835,1.0
LINC01548,0.003076698,1.1934738,0.9975451540570835,1.0
LINC00853,0.003076698,1.9438766,0.9975451540570835,1.0
RAB6C,0.0030752474,0.6819051,0.9975463114536901,1.0
AC027644.4,0.0030752474,0.89062965,0.9975463114536901,1.0
AC011448.1,0.0030752474,0.8219755,0.9975463114536901,1.0
CHRNG,0.0030752474,0.98577493,0.9975463114536901,1.0
LINC02394,0.0030752474,1.7812988,0.9975463114536901,1.0
AL359399.1,0.0030752474,0.4148909,0.9975463114536901,1.0
AP003692.1,0.0030752474,0.70832324,0.9975463114536901,1.0
AC008781.1,0.0030752474,1.1834222,0.9975463114536901,1.0
AC020558.2,0.0030737969,0.5411007,0.9975474688503018,1.0
AC104695.2,0.0030737969,0.54076415,0.9975474688503018,1.0
HTR1F,0.0030737969,0.49921256,0.9975474688503018,1.0
AC007619.1,0.0030737969,0.31438452,0.9975474688503018,1.0
TEX13C,0.0030737969,0.56578815,0.9975474688503018,1.0
AL158013.1,0.0030723463,0.5151612,0.9975486262469186,1.0
PLCE1-AS1,0.0030723463,0.21382271,0.9975486262469186,1.0
IL12A-AS1,0.0030723463,0.28158528,0.9975486262469186,1.0
ONECUT3,0.0030723463,0.7635915,0.9975486262469186,1.0
AC002398.2,0.0030723463,0.33546743,0.9975486262469186,1.0
AL607028.1,0.0030723463,0.583283,0.9975486262469186,1.0
MMP10,0.0030723463,0.39349553,0.9975486262469186,1.0
AC027801.1,0.0030708956,0.13997632,0.9975497836435407,1.0
AC099518.6,0.0030708956,-0.18471183,0.9975497836435407,1.0
PCCA-AS1,0.0030708956,-0.1178065,0.9975497836435407,1.0
AC022710.1,0.0030708956,0.26734683,0.9975497836435407,1.0
AC013643.2,0.0030708956,-0.6424825,0.9975497836435407,1.0
SLC9A4,0.003069445,-0.4833735,0.997550941040168,1.0
AC079907.2,0.003069445,-0.03202401,0.997550941040168,1.0
AC116351.1,0.003069445,-0.107728764,0.997550941040168,1.0
AC092134.1,0.003069445,-0.36789712,0.997550941040168,1.0
AC073486.1,0.0030679945,-0.67699975,0.9975520984368003,1.0
ASB11,0.0030679945,-0.4795304,0.9975520984368003,1.0
ACER1,0.0030679945,-0.673189,0.9975520984368003,1.0
FAM237A,0.0030679945,-0.5503141,0.9975520984368003,1.0
SPATA12,0.0030679945,0.102938764,0.9975520984368003,1.0
AC068675.1,0.0030679945,-0.748837,0.9975520984368003,1.0
S100A7,0.0030679945,-0.45753744,0.9975520984368003,1.0
AL035401.1,0.0030679945,-0.7475868,0.9975520984368003,1.0
AC011373.1,0.0030679945,-0.33374512,0.9975520984368003,1.0
AC036214.3,0.003066544,-0.69888484,0.9975532558334377,1.0
NAV2-AS4,0.003066544,-0.94149476,0.9975532558334377,1.0
AC099676.1,0.003066544,-1.1001298,0.9975532558334377,1.0
LINC02235,0.003066544,-0.6301844,0.9975532558334377,1.0
AC021483.1,0.003066544,-1.7591641,0.9975532558334377,1.0
OR13C5,0.003066544,-1.542696,0.9975532558334377,1.0
AP000781.1,0.003066544,-0.42011067,0.9975532558334377,1.0
EGFL6,0.003066544,-1.9658719,0.9975532558334377,1.0
AC011495.2,0.003066544,-1.0104837,0.9975532558334377,1.0
AC005616.1,0.0030650932,-1.8272787,0.9975544132300803,1.0
AC243571.2,0.0030650932,-1.3675208,0.9975544132300803,1.0
AC122710.3,0.0030650932,-1.320385,0.9975544132300803,1.0
TRAV36DV7,0.0030650932,-2.229705,0.9975544132300803,1.0
AC080013.4,0.0030650932,-1.6620344,0.9975544132300803,1.0
AC005154.5,0.0030650932,-1.047709,0.9975544132300803,1.0
AL392048.1,0.0030650932,-1.2834984,0.9975544132300803,1.0
AC093904.4,0.0030650932,-1.4053518,0.9975544132300803,1.0
AC092164.1,0.0029889373,-0.07564391,0.9976151765609871,1.0
AC092171.2,0.002694468,0.35825577,0.9978501282341282,1.0
AL391422.3,0.002685039,-0.04981115,0.997857651320447,1.0
LINC00637,0.0025776955,-0.27992356,0.9979432987779562,1.0
AC018690.1,0.0025479584,0.040562417,0.9979670254427164,1.0
AC138207.2,0.0022941055,-0.20319754,0.9981695702129202,1.0
AC105760.1,0.0022621925,0.20081915,0.9981950329926471,1.0
CCDC153,0.0021751572,-0.4997228,0.998264476946624,1.0
AL162258.2,0.001927832,-0.09916889,0.9984618135858394,1.0
AL096803.3,0.0018335438,-0.20966116,0.9985370445880944,1.0
AC116651.1,0.0017472337,0.021467049,0.998605909901577,1.0
MYLK4,0.0016377143,0.30132753,0.9986932936335686,1.0
AC073389.1,0.0015296454,-0.03245697,0.9987795199805043,1.0
EIF3CL,0.0015028096,-0.18281786,0.9988009318944078,1.0
ALDH3A1,0.001476699,-0.2293953,0.9988217651087645,1.0
AC073050.1,0.0014012684,-0.45220125,0.9988819499547014,1.0
AC103739.2,0.0012837708,-1.0817834,0.9989756994388025,1.0
HIST2H4A,0.0011967354,0.17039303,0.9990451435102888,1.0
TIRAP,0.0011894825,-0.15560782,0.9990509305165798,1.0
AP001059.3,0.001067633,-0.08281521,0.9991481522294929,1.0
AC091180.2,0.0009697183,-0.1374801,0.9992262768294602,1.0
LINC01545,0.00081813184,0.621881,0.999347225298586,1.0
NECTIN4,0.00080652715,0.3443032,0.9993564845121867,1.0
LINC00365,0.00080362597,0.40766072,0.9993587993156006,1.0
AL354809.1,0.0008021754,0.36172038,0.9993599567173095,1.0
AC012313.2,0.0008007248,0.1958943,0.9993611141190197,1.0
RTEL1-TNFRSF6B,0.00076736126,-0.0013014013,0.999387734358722,1.0
AC024941.2,0.00076591066,-0.07089643,0.9993888917604637,1.0
AL355810.1,0.00076446007,-0.062126443,0.999390049162207,1.0
C19orf71,0.0007615589,0.06747937,0.9993923639656971,1.0
AC008945.1,0.0007412507,-0.3364829,0.9994085675902701,1.0
FP671120.4,0.0006099724,0.24446176,0.9995133124547084,1.0
AC026202.2,0.0006041701,0.885439,0.9995179420621833,1.0
AC012313.7,0.0006027195,0.2802996,0.9995190994640545,1.0
ARHGEF16,0.0005882136,0.116787046,0.9995306734828222,1.0
C15orf62,0.00058386184,0.2310416,0.9995341456884719,1.0
AC005740.4,0.00058096065,-0.07870216,0.9995364604922432,1.0
AP000446.1,0.0005664548,-0.42283764,0.9995480345111581,1.0
LINC02139,0.00054034416,-0.9619344,0.9995688677454431,1.0
AC097504.2,0.0005272889,-0.99808675,0.9995792843626966,1.0
AP000254.1,0.0005106071,-0.15329957,0.9995925944848469,1.0
SHANK2,0.00049682654,-0.015867157,0.9996035898032307,1.0
AC012507.2,0.00040906592,0.9102152,0.999673612621985,1.0
AC087623.2,0.00040616476,0.6534432,0.9996759274259567,1.0
CCL19,0.0004010877,0.54575145,0.9996799783329136,1.0
AC034102.4,0.0004003624,0.28703815,0.9996805570339081,1.0
SLC39A5,0.00039746123,0.46718433,0.9996828718378878,1.0
HSD17B2,0.00039456005,0.34490883,0.9996851866418703,1.0
AC018523.2,0.00039020827,-0.010820193,0.999688658847849,1.0
AC018410.1,0.00039020827,0.0122964885,0.999688658847849,1.0
KCNIP2-AS1,0.00038585652,0.5521952,0.9996921310538335,1.0
SH3RF2,0.00038440592,0.27297083,0.9996932884558296,1.0
AL021395.1,0.00038150474,-0.26194718,0.9996956032598239,1.0
AC011595.1,0.00038005415,-0.44020706,0.9996967606618219,1.0
AL121809.1,0.000377153,-0.63464874,0.9996990754658199,1.0
AL391427.1,0.000377153,-0.5437979,0.9996990754658199,1.0
THOC7-AS1,0.0003757024,-0.7748692,0.99970023286782,1.0
AC005592.1,0.0003728012,-0.5782819,0.9997025476718218,1.0
KCNE1B,0.00037135062,-0.8681071,0.9997037050738237,1.0
AC012417.1,0.00036990005,-0.979679,0.9997048624758261,1.0
AC131532.1,0.00036844946,-0.79453343,0.9997060198778293,1.0
C4orf45,0.00036844946,-0.9854594,0.9997060198778293,1.0
AC008438.2,0.0001994559,0.6906209,0.9998408572147832,1.0
AB015752.1,0.0001994559,1.3640761,0.9998408572147832,1.0
AL139021.1,0.0001994559,1.1532006,0.9998408572147832,1.0
SLC10A6,0.0001994559,1.4345397,0.9998408572147832,1.0
LINC00970,0.0001994559,1.123774,0.9998408572147832,1.0
AC073133.1,0.00019800532,0.73043686,0.9998420146168424,1.0
TRPM5,0.00019800532,0.8237676,0.9998420146168424,1.0
AC005041.1,0.00019800532,1.2588784,0.9998420146168424,1.0
HSFX1,0.00019800532,0.50420606,0.9998420146168424,1.0
AC105999.2,0.00019655473,0.5416167,0.9998431720189018,1.0
AC079035.1,0.00019655473,0.22879829,0.9998431720189018,1.0
CCAT2,0.00019655473,0.6932721,0.9998431720189018,1.0
NLRP2B,0.00019655473,0.12832399,0.9998431720189018,1.0
MGAT4D,0.00019510413,-0.052787352,0.9998443294209616,1.0
CDRT15L2,0.00019510413,0.06282052,0.9998443294209616,1.0
LINC02365,0.00019510413,0.11208828,0.9998443294209616,1.0
AL133343.2,0.00019510413,0.34264585,0.9998443294209616,1.0
L29074.1,0.00019510413,0.22780785,0.9998443294209616,1.0
AC002115.1,0.00019510413,-0.0047398736,0.9998443294209616,1.0
CPN1,0.00019510413,-0.15194783,0.9998443294209616,1.0
NT5DC4,0.00019510413,-0.17376107,0.9998443294209616,1.0
KRBOX1-AS1,0.00019510413,0.41938293,0.9998443294209616,1.0
OPA1-AS1,0.00019365356,-0.07013524,0.9998454868230218,1.0
MYCNUT,0.00019365356,0.33649254,0.9998454868230218,1.0
AP001107.7,0.00019365356,-0.14735745,0.9998454868230218,1.0
AC092326.1,0.00019365356,0.44109103,0.9998454868230218,1.0
Z83851.2,0.00019365356,-0.23938562,0.9998454868230218,1.0
AL136084.2,0.00019365356,0.11327949,0.9998454868230218,1.0
AC106795.3,0.00019220296,0.14011072,0.9998466442250822,1.0
AC025178.1,0.00019220296,-0.06697946,0.9998466442250822,1.0
CATSPERB,0.00019220296,0.08141504,0.9998466442250822,1.0
AC104653.2,0.00019220296,-0.09123907,0.9998466442250822,1.0
AC091198.1,0.00019220296,-0.14077388,0.9998466442250822,1.0
AP001767.3,0.00019075237,-0.26938784,0.9998478016271429,1.0
CNGB3,0.00019075237,-0.62331986,0.9998478016271429,1.0
VGLL2,0.00019075237,-0.707283,0.9998478016271429,1.0
EPGN,0.00019075237,-0.28788942,0.9998478016271429,1.0
LINC00939,0.00019075237,0.005510401,0.9998478016271429,1.0
GNRH2,0.00018930179,-0.42747396,0.999848959029204,1.0
PRSS37,0.00018930179,-0.63064283,0.999848959029204,1.0
AC012363.1,0.00018930179,-0.24900731,0.999848959029204,1.0
KRTAP5-1,0.00018930179,-0.9961978,0.999848959029204,1.0
AC008115.2,0.0001878512,-1.151604,0.9998501164312654,1.0
VWA7,0.0001878512,-2.3988173,0.9998501164312654,1.0
AC009163.6,0.0001878512,-1.5565803,0.9998501164312654,1.0
AC005972.4,0.0001878512,-1.3489329,0.9998501164312654,1.0
MEOX1,0.0001878512,-1.1165416,0.9998501164312654,1.0
IL2,0.0001878512,-0.9712663,0.9998501164312654,1.0
IGBP1-AS1,0.0001864006,-2.22551,0.9998512738333272,1.0
AP000547.2,0.0001864006,-1.8239251,0.9998512738333272,1.0
AP001065.2,0.0001864006,-2.4868822,0.9998512738333272,1.0
LINC02569,0.0001864006,-1.3618327,0.9998512738333272,1.0
GSTA1,0.0001864006,-1.4519222,0.9998512738333272,1.0
LINC01465,1.4505883e-06,-0.1077346,0.999998842597918,1.0
XAGE3,0.0,0.0,1.0,1.0
AC138089.1,0.0,0.0,1.0,1.0
AP001341.1,0.0,0.0,1.0,1.0
FETUB,0.0,0.0,1.0,1.0
LINC01442,0.0,0.0,1.0,1.0
IGHV3-21,0.0,0.0,1.0,1.0
IGLV7-46,0.0,0.0,1.0,1.0
LINC02337,0.0,0.0,1.0,1.0
IGHV3-15,0.0,0.0,1.0,1.0
IGHV3-64D,0.0,0.0,1.0,1.0
AC092813.2,0.0,0.0,1.0,1.0
AC104971.3,0.0,0.0,1.0,1.0
AC004801.3,0.0,0.0,1.0,1.0
AC087242.1,0.0,0.0,1.0,1.0
AC008464.1,0.0,0.0,1.0,1.0
IGKV3-20,0.0,0.0,1.0,1.0
U51244.1,0.0,0.0,1.0,1.0
AC104461.1,0.0,0.0,1.0,1.0
AC004012.1,0.0,0.0,1.0,1.0
LINC01570,0.0,0.0,1.0,1.0
IGHV4-39,0.0,0.0,1.0,1.0
IGKV2D-28,0.0,0.0,1.0,1.0
AL450426.1,0.0,0.0,1.0,1.0
IGLV3-25,0.0,0.0,1.0,1.0
IGLV6-57,0.0,0.0,1.0,1.0
TRIM60,0.0,0.0,1.0,1.0
UGT1A7,0.0,0.0,1.0,1.0
AL357832.1,0.0,0.0,1.0,1.0
AL161912.2,0.0,0.0,1.0,1.0
IGHV1-46,0.0,0.0,1.0,1.0
IGHV1-69-2,0.0,0.0,1.0,1.0
IGHV2-5,0.0,0.0,1.0,1.0
IGLV9-49,0.0,0.0,1.0,1.0
UGT2B11,0.0,0.0,1.0,1.0
AC078906.1,0.0,0.0,1.0,1.0
AL355076.2,0.0,0.0,1.0,1.0
AC002375.1,0.0,0.0,1.0,1.0
AL021026.1,0.0,0.0,1.0,1.0
AP002884.2,0.0,0.0,1.0,1.0
TCP10L2,0.0,0.0,1.0,1.0
AL121935.2,0.0,0.0,1.0,1.0
LIVAR,0.0,0.0,1.0,1.0
AL731567.1,0.0,0.0,1.0,1.0
VPREB1,0.0,0.0,1.0,1.0
AF127577.3,0.0,0.0,1.0,1.0
A3GALT2,0.0,0.0,1.0,1.0
AC145207.7,0.0,0.0,1.0,1.0
IGLC7,0.0,0.0,1.0,1.0
AC078962.4,0.0,0.0,1.0,1.0
IGLV2-8,0.0,0.0,1.0,1.0
AL157402.1,0.0,0.0,1.0,1.0
AC015909.4,0.0,0.0,1.0,1.0
AC107031.1,0.0,0.0,1.0,1.0
AP001999.3,0.0,0.0,1.0,1.0
AC005828.2,0.0,0.0,1.0,1.0
IGHV3-48,0.0,0.0,1.0,1.0
IGHV4-59,0.0,0.0,1.0,1.0
IGLV1-44,0.0,0.0,1.0,1.0
AL772337.2,0.0,0.0,1.0,1.0
AC099314.1,0.0,0.0,1.0,1.0
AL022332.1,0.0,0.0,1.0,1.0
AP000777.2,0.0,0.0,1.0,1.0
AC097110.1,0.0,0.0,1.0,1.0
IGHV3-29,0.0,0.0,1.0,1.0
NXPE1,0.0,0.0,1.0,1.0
IGLV3-10,0.0,0.0,1.0,1.0
IGLV2-14,0.0,0.0,1.0,1.0
IGLV2-11,0.0,0.0,1.0,1.0
AL449043.1,0.0,0.0,1.0,1.0
AC090124.1,0.0,0.0,1.0,1.0
AL139275.2,0.0,0.0,1.0,1.0
AC008109.1,0.0,0.0,1.0,1.0
CLYBL-AS2,0.0,0.0,1.0,1.0
SLFN14,0.0,0.0,1.0,1.0
LINC02325,0.0,0.0,1.0,1.0
Z97987.1,0.0,0.0,1.0,1.0
SLC25A20,-0.00031840414,0.10116369,0.9997459502472985,1.0
FAM83H,-0.0003379871,0.4586861,0.9997303253200336,1.0
ASMTL-AS1,-0.0005185853,0.05321554,0.999586228774239,1.0
PTGFR,-0.0005874883,0.1225853,0.9995312521837632,1.0
LINC00426,-0.00060779654,-0.7787717,0.9995150485575096,1.0
AL359643.3,-0.00069048005,0.02534062,0.9994490766527553,1.0
AL451069.2,-0.00079492247,0.2980514,0.9993657437258742,1.0
AL121906.2,-0.00081958243,-0.06283187,0.9993460678968921,1.0
AL158211.4,-0.00085149537,0.13371326,0.9993206050599778,1.0
FAM156A,-0.0009153213,-0.30444705,0.9992696793882508,1.0
AC005342.1,-0.0010313684,-0.28147745,0.9991770872656055,1.0
AC098829.1,-0.0011314589,0.09218619,0.9990972265686792,1.0
AL359397.2,-0.0012097907,0.30225176,0.9990347268990919,1.0
FGFR3,-0.001274342,-0.3121957,0.9989832225461815,1.0
