names,scores,logfoldchanges,pvals,pvals_adj
ZMYM4-AS1,-2.952587,-28.128902,0.003151234395500037,0.04807766990816876
CLN6,-2.952874,-1.6277628,0.0031483057619082996,0.048053018845540314
NUP107,-2.9534218,-1.3378837,0.003142721622719625,0.04798779896252023
MTMR1,-2.9535263,-2.1198847,0.003141659001406879,0.04798779896252023
FUT10,-2.9535785,-2.5471306,0.0031411278135846828,0.04798779896252023
MAGED1,-2.9540613,-1.7778914,0.0031362182061385013,0.04794850566536144
ABHD18,-2.9545178,-2.2453458,0.0031315804225114934,0.047897607624046455
RGS20,-2.9557183,-2.3100877,0.003119419478736727,0.047731551982124976
TSC22D1,-2.95868,-1.5797696,0.0030895976294151944,0.04729500745889817
FAM222A-AS1,-2.9592931,-2.2305486,0.003083455640583531,0.047220736360250135
TDRP,-2.9594238,-3.3876097,0.003082150271787282,0.04722050318027891
JADE3,-2.96035,-3.412862,0.0030728966341721452,0.04709844627610331
ZDHHC17,-2.9619288,-1.1965878,0.003057184713225199,0.046877259190932344
RNF130,-2.962568,-1.7138414,0.003050842903456857,0.04679962326463723
ATM,-2.9640555,-1.6336731,0.003036134891285103,0.04659353172156228
ERI3,-2.9651124,-1.9553212,0.003025723794615366,0.0464532368316766
IWS1,-2.9654646,-1.2482097,0.003022260672142577,0.04641953959760405
TIGAR,-2.9659865,-1.4898019,0.0030171367659598603,0.04636029503396174
MIS18BP1,-2.9679697,-2.1660104,0.0029977381094682637,0.04608156763739937
DIDO1,-2.9682176,-1.2554693,0.002995321294477991,0.04606376247865082
POGZ,-2.969914,-1.0111886,0.0029788328240087742,0.0458487216953512
DENND5B,-2.977142,-1.663065,0.002909490937972622,0.044800285158071496
SOX5-AS1,-2.9774292,-28.17461,0.0029067679514241957,0.04477719435609301
ABHD12,-2.9779773,-3.5045657,0.0029015759806473008,0.044716034723230255
PRKD1,-2.9789817,-1.8225483,0.002892079346603831,0.04458845668283354
ECHDC1,-2.9814477,-1.2844559,0.0028688895915535482,0.0442495692964397
MIR34AHG,-2.9822176,-1.9076669,0.002861685304568915,0.04415705895131824
AGPS,-2.9841356,-1.2740638,0.0028438074232106,0.043899702866693875
LINC00960,-2.9843051,-1.6740782,0.0028422313042579354,0.04389388521820452
WIPF1,-2.9846444,-2.4267786,0.0028390814588290683,0.04386374861739246
UBE2G2,-2.985388,-1.0682411,0.002832187178656429,0.043775710695103026
DOP1A,-2.9857926,-4.5896835,0.0028284440788671882,0.04373632519248752
SKP2,-2.9859753,-1.1118649,0.0028267551278186327,0.04372868319243017
PIK3R3,-2.986484,-2.2265608,0.002822055047516415,0.04367443416243057
CTCF,-2.9869409,-2.146766,0.002817843103694293,0.043627696885919984
PSMA3-AS1,-2.9916248,-0.96643835,0.002774970818944138,0.04298210196537215
AP005059.2,-2.9918466,-3.739398,0.0027729555073781015,0.0429690705019246
SRSF11,-2.9933732,-1.1615366,0.002759121643953406,0.042772812914162905
SAE1,-2.9940255,-1.5113161,0.0027532289871426458,0.042699548372206776
NAA25,-2.9949257,-1.005062,0.00274511599930943,0.042591772230065474
SNRK,-2.9963872,-3.6527133,0.0027319935760923633,0.0424061479552827
CEMIP,-2.9968307,-2.2132812,0.0027280213376983703,0.042362456080228275
NAPB,-2.9970005,-1.4690181,0.002726503935660112,0.04235686356073674
DPYSL5,-2.9975224,-1.1921779,0.0027218398416801824,0.0423023609534337
ARHGEF10,-2.9978876,-1.8712382,0.0027185793145296567,0.042269635297833466
A2M,-2.9986181,-28.242046,0.0027120689638212383,0.042186330703281406
SASH1,-2.9992054,-1.6065655,0.0027068477583530237,0.04214093356166696
ZNF433-AS1,-3.0008101,-2.7049673,0.0026926232907766696,0.04193732130456037
C2orf88,-3.001267,-3.589607,0.002688588180296832,0.04189230139933774
NOSTRIN,-3.0022714,-28.20262,0.002679730381320089,0.04177206630608883
COL4A3,-3.0035372,-3.7126513,0.0026686098170874036,0.0416164413784474
SPOP,-3.0035503,-2.6618278,0.002668495392067975,0.0416164413784474
UTP4,-3.0039546,-3.8606484,0.0026649504397937484,0.041594819209761616
AP3S2,-3.00402,-2.26957,0.0026643790765510053,0.041594819209761616
ZMYND11,-3.004855,-1.2229111,0.0026570755087009425,0.041525030185295984
SLAIN2,-3.00599,-3.1733954,0.002647176564512931,0.0413880006141554
RAB3GAP1,-3.006264,-1.1364316,0.0026447922199734084,0.041368393180874666
USP8,-3.0077515,-1.6744248,0.002631882853982551,0.04118407197033576
RPS6KB1,-3.008704,-1.41219,0.002623646608908203,0.04107275001396455
LARS2,-3.009552,-1.4931202,0.002616332803781386,0.0409933206126723
CLHC1,-3.0117831,-3.1958795,0.0025971807998184733,0.040710670001779845
TSPAN11,-3.0121484,-2.3566651,0.002594057040066926,0.04067912670243769
COL4A2,-3.0124354,-1.532649,0.0025916050677315568,0.04065809562110703
CDK5RAP2,-3.014771,-1.2173288,0.0025717335564593496,0.04039829180256165
Z99758.1,-3.0154104,-3.8269045,0.0025663182128386557,0.040330533665997266
KIAA1328,-3.0160887,-2.0222788,0.0025605827243487403,0.0402576839750379
VPS50,-3.01695,-1.718674,0.0025533199476393386,0.04016074920650942
ANK3,-3.0184634,-1.7940968,0.0025406007061931717,0.03997787035570777
ADCY3,-3.0186722,-2.4584246,0.0025388508831249872,0.03996751878419685
N4BP1,-3.0191288,-1.6769779,0.0025350269874597543,0.039924493445789355
CPNE7,-3.0198596,-1.537783,0.00252891971006474,0.03984545428673248
PDHX,-3.0207467,-1.2842921,0.0025215218242955646,0.03974600357064684
LDAH,-3.0218296,-1.3050085,0.0025125188810426187,0.03962115621070267
DNAJC9,-3.022482,-1.3465607,0.0025071096233013736,0.03955289625967826
PIEZO1,-3.0230691,-1.7166258,0.002502250402220413,0.0394932587199954
ANTXR2,-3.0236301,-1.7796961,0.0024976151979679926,0.039437106928743096
EPS15L1,-3.0239172,-2.2689207,0.0024952467368988844,0.039416713775242154
SEMA3A,-3.0242305,-2.2788281,0.0024926653047667147,0.039392937314234246
LHFPL2,-3.024974,-2.77446,0.0024865441926379553,0.03931317667159473
CLEC16A,-3.0265007,-2.07862,0.0024740228685893105,0.03913211366172746
ARMC8,-3.0269313,-1.4021797,0.0024705016586229994,0.039093312238331346
IFNGR2,-3.027675,-1.6298069,0.002464430367804922,0.03901410721973527
AC090204.1,-3.028001,-3.131537,0.0024617718305769533,0.03898888393377199
ATP2C1,-3.0285099,-1.2643176,0.0024576297522851272,0.038940132711423346
TRPC4AP,-3.0292015,-1.3268378,0.002452010996102944,0.03886793177495187
ZBED4,-3.030167,-3.2022789,0.0024441856038503584,0.03877747606698178
KPNB1,-3.0303888,-1.0889074,0.002442391109941744,0.03876580963355497
EEFSEC,-3.031276,-1.8457228,0.0024352251849174083,0.03866884034410502
PTPRS,-3.0321372,-2.1254284,0.0024282884284044307,0.03857542741667993
AL354740.1,-3.0340943,-1.6854843,0.002412590278499561,0.038342690743969794
AQR,-3.0352032,-1.420509,0.0024037359470596154,0.03821856620257558
HCN1,-3.0360644,-1.9955292,0.0023968813452717444,0.03812614259812739
CTNNB1,-3.036756,-1.3670169,0.0023913898511785416,0.03805533040999382
TSTD3,-3.0371995,-1.4925529,0.0023878730727115893,0.0380158948822605
KRIT1,-3.0376432,-2.2630804,0.0023843610293594266,0.03797650045064594
ITSN2,-3.0382955,-2.0761576,0.0023792048496293705,0.03791087361832155
AL122035.1,-3.040344,-3.802661,0.002363080724327843,0.03767034738289346
LYPLAL1,-3.0405135,-1.3265026,0.002361750101112817,0.03766554050145108
BAZ1B,-3.040879,-1.1028724,0.0023588864731596214,0.037636270184880256
AC138305.1,-3.0413356,-3.6494086,0.002355311409015902,0.037595618352111226
POLG2,-3.0413747,-1.8257865,0.0023550052059098303,0.037595618352111226
SMARCA2,-3.0413747,-1.8557804,0.0023550052059098303,0.037595618352111226
ATF7IP,-3.0425751,-1.4397038,0.0023456326573839574,0.03749017506240621
AP4S1,-3.043919,-28.206486,0.002335180013001837,0.03733941618867639
NFE2L3,-3.044193,-1.9709926,0.002333054133260042,0.03732172829171801
AC026470.2,-3.0444016,-2.2100606,0.002331435605105809,0.03731214454852545
AC092120.3,-3.044467,-1.5957395,0.0023309300259717813,0.03731214454852545
RALGAPA1,-3.0453281,-1.3052425,0.002324265784533518,0.037229957102718286
USP10,-3.0458632,-1.1301186,0.0023201346684778358,0.037180056480279014
MYSM1,-3.0468416,-2.5265064,0.0023125951461192107,0.03707546865664005
CACNA2D4,-3.048055,-3.9133925,0.0023032773043760815,0.03694226670353591
ERCC8,-3.0486813,-2.3476114,0.002298481561760487,0.03688150970714405
UCKL1,-3.0492163,-2.0277276,0.002294392442931761,0.03683204289637955
FGF2,-3.0515256,-1.9613948,0.0022768157849393875,0.036565921256940116
HCG18,-3.0520346,-2.670902,0.002272959583630878,0.03652001480266627
ZDBF2,-3.0530262,-2.030285,0.0022654621205088527,0.03641553758135464
CHRM5,-3.0537176,-3.8244298,0.0022602470434372884,0.03634767224817583
L3MBTL3,-3.0555313,-2.4876156,0.002246621972322933,0.03614444431164469
APPL2,-3.0570838,-1.8871893,0.0022350171805693756,0.03597355489270876
AC008883.1,-3.0571883,-3.637518,0.002234239000418615,0.03597355489270876
ABHD17B,-3.0586104,-3.8009837,0.0022236610034619513,0.03582227833966148
SNCA,-3.0589366,-3.8526938,0.00222124133670742,0.03579905511441139
RNF4,-3.059289,-1.5312355,0.0022186308069412643,0.03577273399332917
LINC01184,-3.0626812,-1.2659272,0.0021936358882506807,0.03538530945168055
ATAD2,-3.0626812,-1.4843979,0.0021936358882506807,0.03538530945168055
RASA2,-3.0647166,-3.1571689,0.002178763095371375,0.035176404081908995
AC100800.1,-3.0661259,-2.490938,0.0021685207559982134,0.03502649081654484
SNX29,-3.0662432,-1.6869876,0.00216766922327181,0.03502649081654484
RAP1A,-3.0671043,-1.6235554,0.0021614340103207974,0.034942864934519216
SDHAF3,-3.0676262,-1.6450975,0.0021576631001754007,0.03489731645140073
VPS53,-3.067835,-2.1660144,0.002156156425659599,0.03488836486983509
DHRS7B,-3.0682263,-1.739973,0.0021533340104722153,0.034858106199599094
TTBK2,-3.068383,-1.535576,0.0021522059931342566,0.034855261749870324
KIAA0355,-3.0696747,-2.7210202,0.002142920501196535,0.03472024491557963
AL161757.5,-3.069792,-1.7954353,0.0021420781895855204,0.03472024491557963
TMEM245,-3.070562,-1.1634059,0.002136563882806375,0.03464792852219589
MID1,-3.0726626,-1.8374958,0.002121582522204118,0.03442023133652169
SYMPK,-3.073876,-28.180397,0.002112972647372312,0.034295748056086026
DNA2,-3.0741498,-1.4735161,0.002111032922098339,0.034279465830399876
RBM4B,-3.074163,-2.1700287,0.002110940594974192,0.034279465830399876
TCHP,-3.074698,-1.5497149,0.0021071583697865074,0.03424693760770691
PLEKHA8,-3.0750632,-3.2193205,0.002104578959289422,0.03422021079029415
KIAA1671,-3.077164,-2.860045,0.002089803462197372,0.03399506511994934
PRRC2C,-3.0778685,-0.98970926,0.002084869052930888,0.033929876481246526
AUH,-3.079069,-1.7394018,0.0020764868886422047,0.03380849493380487
CHIC1,-3.079382,-4.605744,0.0020743053269264397,0.03378800590602342
NCKAP1,-3.0803475,-1.0944834,0.0020675920732674997,0.03369364981017977
SPTAN1,-3.0828135,-1.6163566,0.0020505364193726884,0.03347532715676172
AC078883.1,-3.0830743,-5.369738,0.002048739161054447,0.03346091121541893
PTPN2,-3.0838182,-1.0941155,0.0020436249009274836,0.0334071974090428
MYO1B,-3.084927,-1.2888278,0.0020360201275120434,0.03331263866207792
CLSTN1,-3.0860493,-1.4550947,0.002028352319673709,0.03320202292145681
HELLPAR,-3.0871973,-3.6017237,0.002020533628008961,0.03308883727908545
MAP3K2,-3.0884109,-1.3745719,0.00201230075862987,0.032968764577713465
KIAA2026,-3.0895329,-2.2190204,0.0020047149753543428,0.03285919069097371
NECTIN3,-3.0899374,-2.712692,0.0020019870063918573,0.03282917850400913
LUC7L,-3.0915554,-1.2912972,0.0019911091650513446,0.03266543547738425
SUZ12,-3.093434,-1.3229495,0.001978544925927734,0.03247386674165067
EMC10,-3.094556,-1.7843951,0.0019710760349927843,0.032365793610036296
CTDSPL,-3.0965264,-28.244883,0.0019580246389530325,0.032165915534254914
PIK3C3,-3.0968785,-1.6920199,0.0019556993239839286,0.03214214232471296
DHX57,-3.0972178,-1.844163,0.0019534625281708855,0.032119803231618414
SETX,-3.098079,-1.4405001,0.001947795052254135,0.032041009756203866
NRG3,-3.1004796,-1.88941,0.0019320744312988775,0.0317966979586197
UBP1,-3.1020062,-1.6328218,0.0019221388495311404,0.03164741521893354
PPP2R3B,-3.1022804,-2.13999,0.001920360514145825,0.03163236506671978
ZNF516,-3.1031935,-2.348825,0.0019144436356124082,0.03154910018327319
FBXO42,-3.103337,-2.5975413,0.0019135153640159608,0.03154800713439107
ERI2,-3.106651,-1.826275,0.0018921953631652227,0.031210564437679278
XPO7,-3.106899,-1.6983491,0.0018906093635060377,0.031198464072896524
NFIC,-3.1072383,-3.3486485,0.0018884410267658094,0.031176738845582044
HIBADH,-3.1075776,-1.1488181,0.0018862749744224876,0.03115503174135265
GNA12,-3.1078255,-1.7832699,0.001884693533420131,0.031142965244564433
TBC1D22B,-3.1078515,-2.6043742,0.001884527136809807,0.031142965244564433
STT3B,-3.1097696,-1.5105064,0.001872333866187489,0.030966693102724034
SSUH2,-3.110422,-3.3109746,0.0018682030406856815,0.03091234154255725
IP6K1,-3.1105392,-2.3031926,0.0018674603818121995,0.03091234154255725
SEC31A,-3.1113353,-1.1599115,0.0018624339491936377,0.030844771481645397
SLC35G1,-3.1118832,-2.2720652,0.001858980354792449,0.03080151198087751
TMEM259,-3.1125226,-1.492276,0.0018549585978737473,0.030748795127163508
ACVR2A,-3.1141012,-1.4823855,0.0018450615382905311,0.030598594183494213
TTL,-3.1141925,-2.0023625,0.0018444904683988788,0.030598594183494213
ZC3H7B,-3.1156669,-1.7242886,0.001835294211225071,0.030464219240384952
EXTL3,-3.1159933,-1.4302142,0.0018332653409322288,0.03044434879467355
AATK,-3.118185,-1.8809276,0.0018196847026449793,0.0302325373588329
RUNX1T1,-3.1195943,-1.5470394,0.0018110031771986033,0.030101965162872876
WASF3-AS1,-3.1204553,-1.8530815,0.0018057165559650509,0.03002772906173413
TMEM178B,-3.1218514,-2.333313,0.001797175950062222,0.02989928952192154
ZHX3,-3.1227517,-1.5155094,0.0017916881639435276,0.029821545469985018
PACRGL,-3.123117,-2.6096923,0.0017894656328505427,0.029798103561402507
MSH2,-3.124474,-1.5349382,0.0017812326856013366,0.029674509570184124
CCNT2,-3.1245785,-1.7911059,0.0017806008263769016,0.029674509570184124
TNIK,-3.1269922,-2.5906134,0.0017660464324861106,0.02944832140110439
PCBP1-AS1,-3.1271226,-1.7799463,0.0017652628329037179,0.02944832140110439
TAF4B,-3.1278012,-1.0956988,0.0017611932652110247,0.029394179069762296
EVI2B,-3.1279447,-28.272963,0.0017603335011594052,0.029393232881357385
ATP11B,-3.1281924,-1.8984199,0.0017588493629780654,0.029381855561095467
GOLGA8B,-3.1289492,-2.322202,0.0017543259489096086,0.029319673084950038
BBOX1-AS1,-3.1290536,-2.0011966,0.0017537028698021123,0.029319673084950038
BLZF1,-3.1335158,-1.956594,0.0017272557400528077,0.02890685292257559
AC009501.3,-3.1337898,-28.33556,0.0017256438071504715,0.02889308736757292
DDX42,-3.1344945,-1.5017245,0.0017215051870172694,0.02885018834707833
TNPO1,-3.1345074,-1.045999,0.0017214286320605897,0.02885018834707833
MECP2,-3.1373127,-1.7968532,0.0017050418240821394,0.028600474703588626
PNN,-3.1373258,-1.3051946,0.0017049659427203507,0.028600474703588626
MCF2L,-3.1373909,-2.2326531,0.0017045865825002073,0.028600474703588626
UHRF1BP1,-3.1373909,-1.7428448,0.0017045865825002073,0.028600474703588626
PCLO,-3.1385262,-1.6478542,0.001697998130403346,0.028534632493522893
SLC23A2,-3.1398177,-2.2121317,0.0016905294231213863,0.02842217152763705
ZMYND8,-3.1410313,-1.2528638,0.0016835409036393576,0.028317684105746383
MICU1,-3.141292,-1.5265144,0.0016820414727081487,0.02830547123797285
MAP3K12,-3.1445148,-2.7379088,0.001663624500654593,0.028021316313142548
TRMT11,-3.1454673,-0.9675571,0.0016582170543404198,0.027943095030347007
PTCD3,-3.1456108,-1.3256658,0.001657403637132021,0.027942252658990835
ZMYM2,-3.146159,-1.2477465,0.0016543012381856359,0.027902801667664727
AC110795.1,-3.1462111,-28.274662,0.0016540060504696941,0.027902801667664727
MED14,-3.1469417,-28.249775,0.0016498785081121591,0.027853876049544805
AL358115.1,-3.1469548,-3.7432795,0.0016498048882085958,0.027853876049544805
ADAM10,-3.1474636,-1.053993,0.001646936068614651,0.027842728428344038
EXOC5,-3.148664,-0.9777754,0.0016401867738006456,0.027741439975913783
CRYBG3,-3.1490293,-1.1964966,0.001638137698301156,0.02771959218470671
LRCH3,-3.1500208,-1.9325435,0.0016325877909129426,0.027638457786866147
PBRM1,-3.1512735,-1.3384556,0.001625602115673668,0.027532930604244294
TYW5,-3.153361,-2.6359386,0.0016140204290432255,0.027362094360079248
MBTPS1,-3.1535177,-1.716371,0.001613154871527225,0.027360093351607027
XRCC2,-3.1561923,-5.4390965,0.0015984341022624007,0.027135568913221768
LNPEP,-3.1570926,-1.5483316,0.0015935071892596942,0.027064481036702583
CNOT10,-3.1584888,-3.1709447,0.0015858945468401238,0.026947690951204906
LINC01572,-3.1619854,-1.2533978,0.0015669740819805797,0.026638559393669856
SYNC,-3.1623378,-1.179672,0.0015650794857217766,0.02661871480339347
ARHGAP35,-3.1647253,-1.5777532,0.0015522938274575293,0.026413531556844737
LINC01004,-3.1679873,-1.3634344,0.0015349825101014314,0.02613111388475465
CUL1,-3.1689005,-1.1548946,0.0015301673039174865,0.026061262675981352
PHACTR4,-3.1689658,-1.3841496,0.0015298238935537501,0.026061262675981352
THRAP3,-3.1698792,-1.5536286,0.0015250235961395432,0.025997852185516267
CASD1,-3.1730366,-1.4486003,0.001508534972173069,0.02572874581384273
MICAL3,-3.175894,-1.824185,0.0014937551700222192,0.02550043515764144
NLN,-3.1782818,-1.6433305,0.0014815073688065384,0.025303150352630945
BCAS3,-3.1839833,-2.0445197,0.0014526332664382925,0.024821582719378125
NUP188,-3.1843617,-2.204941,0.0014507356094281558,0.024800735189481518
ARHGEF7,-3.1848316,-2.1550348,0.0014483830760119581,0.024783669455406117
ADGRL2,-3.1855361,-1.1026037,0.0014448608680737102,0.024734963813080386
PPP4R3A,-3.1888762,-1.8543794,0.00142827017474475,0.024462384962953953
CAMSAP2,-3.1888893,-1.308665,0.0014282057130992286,0.024462384962953953
DNAJC11,-3.190246,-2.0037272,0.00142151632679978,0.0243695171321774
PHC3,-3.1910813,-1.3358095,0.001417414150817699,0.024310578881948736
QSER1,-3.193247,-1.2217222,0.0014068249444574427,0.024140271820012594
STX18-AS1,-3.1935863,-3.651976,0.0014051730165010924,0.024123235261236626
MAN2A1,-3.1936646,-1.0934018,0.00140479205643529,0.024123235261236626
AMMECR1,-3.1940951,-1.6179762,0.0014026984778035025,0.024103364782199998
METTL16,-3.1942387,-2.8755884,0.0014020012578256826,0.024102699876786197
TBC1D4,-3.1944213,-1.2429156,0.0014011143491049613,0.024098771753567054
AC127164.1,-3.1944735,-3.5913131,0.001400861041651721,0.024098771753567054
ANO5,-3.194904,-4.699421,0.0013987728658256889,0.024081131543784592
IGF2BP2-AS1,-3.1956608,-1.9463954,0.0013951096927241513,0.024029369347480782
EPB41,-3.1964307,-2.905483,0.0013913924395314605,0.02397662649684133
ARHGEF12,-3.1985314,-1.3618083,0.0013812951670393058,0.023813840983893376
NEB,-3.198675,-1.5061435,0.001380607763596186,0.02381320676502545
GGCX,-3.1991706,-1.6514188,0.0013782355238655876,0.023783497599719178
AC026202.2,-3.200123,-3.713479,0.0013736888708157672,0.023716219981475425
SDC2,-3.2011409,-1.2216833,0.0013688460934033286,0.023643763975769342
TLE1,-3.2016628,-2.8690631,0.0013663687306389599,0.023612116104870903
HACE1,-3.202289,-2.580693,0.0013634013543892265,0.023571966448748264
MARK3,-3.205577,-1.3327208,0.0013479199175463912,0.023315319897029993
NAA35,-3.2071297,-1.5678335,0.001340665755130712,0.02320080723571593
ROCK2,-3.2073514,-1.2335963,0.0013396323914284887,0.02319389080353553
PTCD1,-3.208317,-28.33002,0.0013351427756805464,0.023127099258250676
GNB1,-3.2083561,-1.3273835,0.0013349610573734501,0.023127099258250676
PDK1,-3.2095044,-2.952767,0.0013296407948582398,0.023053615695218584
NFKB1,-3.2103915,-3.4001253,0.001325543089773987,0.022993460961524975
AL359706.1,-3.213601,-2.5965197,0.0013108161701015854,0.022750849950985332
JAK1,-3.213836,-1.760025,0.0013097445410759413,0.022750849950985332
SYK,-3.2161584,-1.5168957,0.001299190764414938,0.02257914585391792
ALMS1,-3.2201118,-1.6348858,0.0012814059722598638,0.022280636575146447
AKAP6,-3.2209468,-1.7971603,0.0012776783132510236,0.022226380201188552
