names,scores,logfoldchanges,pvals,pvals_adj
AC016395.1,-0.07494326,-19.657965,0.9402598601562527,1.0
AL031283.1,-0.07494326,-19.976007,0.9402598601562527,1.0
IGLC3,-0.07494326,-21.196165,0.9402598601562527,1.0
AC078845.1,-0.07494326,-19.709045,0.9402598601562527,1.0
AL121829.2,-0.07494326,-19.97447,0.9402598601562527,1.0
SAXO1,-0.07494326,-19.771345,0.9402598601562527,1.0
LINC02446,-0.07494326,-20.467894,0.9402598601562527,1.0
AVPR1A,-0.07494326,-19.813265,0.9402598601562527,1.0
LINC01949,-0.07494326,-19.912897,0.9402598601562527,1.0
AL049812.2,-0.07494326,-19.898697,0.9402598601562527,1.0
AC009121.2,-0.07494326,-19.618885,0.9402598601562527,1.0
GOLGA8J,-0.07494326,-19.74257,0.9402598601562527,1.0
HIF1A-AS2,-0.07494326,-19.656809,0.9402598601562527,1.0
KCNMA1-AS3,-0.07494326,-20.149372,0.9402598601562527,1.0
ATP13A5-AS1,-0.07494326,-19.552494,0.9402598601562527,1.0
AP002336.2,-0.07494326,-19.701498,0.9402598601562527,1.0
LINC02519,-0.07494326,-19.979013,0.9402598601562527,1.0
AC093484.2,-0.07494326,-19.972935,0.9402598601562527,1.0
GREM1,-0.07494326,-19.877295,0.9402598601562527,1.0
LINC01310,-0.07494326,-19.680347,0.9402598601562527,1.0
AC117490.2,-0.07494326,-19.36231,0.9402598601562527,1.0
SH3TC2,-0.07494326,-19.639818,0.9402598601562527,1.0
SOX30,-0.07494326,-19.470232,0.9402598601562527,1.0
IL1RAPL2,-0.07494326,-19.96817,0.9402598601562527,1.0
Z98885.2,-0.07494326,-19.774858,0.9402598601562527,1.0
AC134407.1,-0.07494326,-20.061241,0.9402598601562527,1.0
SFTA1P,-0.07494326,-19.882814,0.9402598601562527,1.0
INHBA-AS1,-0.07494326,-19.854156,0.9402598601562527,1.0
AC074099.1,-0.07494326,-19.99029,0.9402598601562527,1.0
AC087516.1,-0.07494326,-19.959259,0.9402598601562527,1.0
AC009690.2,-0.07496732,-0.13485947,0.940240714250982,1.0
AL583810.2,-0.07505054,-0.59723663,0.9401745015949209,1.0
AC074050.4,-0.07568621,-1.0317819,0.9396687463089399,1.0
AC008494.3,-0.07577244,-1.491533,0.9396001441492464,1.0
CASTOR1,-0.07607724,-0.13005263,0.9393576470877028,1.0
AL021807.1,-0.076208584,0.21989915,0.9392531517310078,1.0
AC093772.1,-0.07625771,-0.6409918,0.9392140659502494,1.0
AC110079.2,-0.07626173,-0.809148,0.9392108752807327,1.0
MOGAT1,-0.07626774,-1.0364983,0.9392060892782873,1.0
LRRC53,-0.07626774,-0.9008307,0.9392060892782873,1.0
PRR29,-0.07628579,-1.4087616,0.9391917312841274,1.0
ARSD-AS1,-0.07629181,-1.44737,0.9391869452904666,1.0
BAAT,-0.07629181,-1.4143316,0.9391869452904666,1.0
FFAR1,-0.076295815,-1.4910998,0.9391837546292464,1.0
LINC00470,-0.076299824,-1.5063988,0.9391805639690025,1.0
AC098820.3,-0.07631186,-1.8662392,0.9391709919941292,1.0
ZNF157,-0.07631487,-0.48202726,0.9391685990017841,1.0
NEXN-AS1,-0.07634595,-2.8835328,0.9391438714463863,1.0
AC005614.1,-0.07640912,-0.3440854,0.9390936188533344,1.0
AP001056.2,-0.07691545,-20.133717,0.9386908092298386,1.0
AL355306.2,-0.07691545,-19.495365,0.9386908092298386,1.0
AC093157.2,-0.07691545,-19.97805,0.9386908092298386,1.0
ST3GAL5-AS1,-0.07691545,-20.164879,0.9386908092298386,1.0
SOX21,-0.07691545,-20.138714,0.9386908092298386,1.0
LINC00304,-0.07691545,-19.938759,0.9386908092298386,1.0
AC134312.5,-0.07691545,-19.496643,0.9386908092298386,1.0
C18orf65,-0.07691545,-19.679808,0.9386908092298386,1.0
SULT2B1,-0.07691545,-19.921059,0.9386908092298386,1.0
HMSD,-0.07691545,-19.910109,0.9386908092298386,1.0
AL139041.1,-0.07691545,-19.724657,0.9386908092298386,1.0
CD1A,-0.07691545,-19.589077,0.9386908092298386,1.0
NUTM2G,-0.07691545,-20.219181,0.9386908092298386,1.0
AC011632.1,-0.07691545,-19.887875,0.9386908092298386,1.0
AC092919.1,-0.07691545,-19.601522,0.9386908092298386,1.0
NPR1,-0.07691545,-19.653864,0.9386908092298386,1.0
C10orf82,-0.07691545,-19.85662,0.9386908092298386,1.0
ZNF197-AS1,-0.07691545,-19.760954,0.9386908092298386,1.0
PRLHR,-0.07691545,-19.624834,0.9386908092298386,1.0
AL596325.1,-0.07691545,-19.855953,0.9386908092298386,1.0
PKDREJ,-0.07691545,-19.9788,0.9386908092298386,1.0
SLC5A4,-0.07691545,-19.932894,0.9386908092298386,1.0
THPO,-0.07691545,-20.095558,0.9386908092298386,1.0
AL354733.2,-0.07691545,-19.968468,0.9386908092298386,1.0
TRPM6,-0.07691545,-19.723217,0.9386908092298386,1.0
AL391832.3,-0.07691545,-19.6886,0.9386908092298386,1.0
AL359091.1,-0.07691545,-20.18961,0.9386908092298386,1.0
AL139286.2,-0.07691545,-19.63389,0.9386908092298386,1.0
AL022476.1,-0.07691545,-19.978865,0.9386908092298386,1.0
LINC01322,-0.07691545,-19.818562,0.9386908092298386,1.0
AC009061.1,-0.07691545,-19.358992,0.9386908092298386,1.0
FO393400.1,-0.07691545,-19.920605,0.9386908092298386,1.0
LINC01666,-0.07691545,-19.797266,0.9386908092298386,1.0
C15orf38-AP3S2,-0.07691545,-19.713062,0.9386908092298386,1.0
NCBP2-AS1,-0.07691545,-19.770758,0.9386908092298386,1.0
AP001453.4,-0.07691545,-19.709185,0.9386908092298386,1.0
ADGRG4,-0.07691545,-20.02053,0.9386908092298386,1.0
AP000322.2,-0.07691545,-19.88888,0.9386908092298386,1.0
TCL1A,-0.07691545,-21.30341,0.9386908092298386,1.0
LINC02338,-0.07691545,-19.950304,0.9386908092298386,1.0
LINC02271,-0.07691545,-19.906538,0.9386908092298386,1.0
LTK,-0.07691545,-20.018288,0.9386908092298386,1.0
AC109630.1,-0.07691545,-19.602829,0.9386908092298386,1.0
AC005695.3,-0.07691545,-19.843575,0.9386908092298386,1.0
VEGFD,-0.07691545,-19.871601,0.9386908092298386,1.0
PPEF2,-0.07691545,-20.085964,0.9386908092298386,1.0
PTTG2,-0.07691545,-19.85722,0.9386908092298386,1.0
AC106047.1,-0.077188164,-0.41248712,0.938473856876653,1.0
INPP5J,-0.07739972,-0.29856756,0.938305562423791,1.0
SVOP,-0.077476926,0.14998019,0.9382441475984733,1.0
AL031594.1,-0.07762231,-0.65617967,0.9381284973015506,1.0
AC061992.1,-0.07762231,-0.6897829,0.9381284973015506,1.0
SIX6,-0.07764136,-0.12782554,0.938113343221371,1.0
LCN12,-0.077682465,-1.168931,0.9380806423878864,1.0
AC073050.1,-0.077686474,-1.229821,0.9380774520682584,1.0
AC107464.3,-0.07796019,0.38005364,0.9378597151053168,1.0
HYKK,-0.078170754,-0.1703654,0.9376922282946614,1.0
AL162632.3,-0.07822088,0.16613632,0.9376523508886365,1.0
AC097641.2,-0.07822088,-0.26279408,0.9376523508886365,1.0
RPS10-NUDT3,-0.078222886,-0.42195234,0.9376507557956475,1.0
MATN1,-0.07823492,-0.9068889,0.9376411852429675,1.0
AC087742.1,-0.07823692,-0.7161106,0.9376395901517299,1.0
AP001496.2,-0.07824695,-1.0184785,0.9376316146992962,1.0
AL162171.2,-0.078267,-1.3741498,0.9376156638132006,1.0
NPIPB3,-0.07826901,-1.5476103,0.9376140687259678,1.0
AL121594.1,-0.078301094,-2.2261004,0.9375885473642954,1.0
IGFBP6,-0.07837729,0.26465303,0.937527934387336,1.0
AC022075.1,-0.07853371,-1.0093887,0.9374035194112633,1.0
AP001453.1,-0.0785698,-1.0149667,0.9373748084798588,1.0
LIN28B-AS1,-0.07865202,0.05437262,0.9373094116623409,1.0
AC053527.1,-0.07880341,-0.015130064,0.9371889869221365,1.0
AC087498.1,-0.078887634,-19.85139,0.9371219962976864,1.0
AC093536.2,-0.078887634,-19.70861,0.9371219962976864,1.0
MIR133A1HG,-0.078887634,-19.68778,0.9371219962976864,1.0
TMPRSS13,-0.078887634,-19.97105,0.9371219962976864,1.0
AC022884.1,-0.078887634,-20.114996,0.9371219962976864,1.0
AC011092.2,-0.078887634,-20.188038,0.9371219962976864,1.0
LINC00870,-0.078887634,-19.750257,0.9371219962976864,1.0
LOR,-0.078887634,-19.942074,0.9371219962976864,1.0
AC092159.2,-0.078887634,-19.483364,0.9371219962976864,1.0
LINC01869,-0.078887634,-19.819609,0.9371219962976864,1.0
AC084018.1,-0.078887634,-20.005703,0.9371219962976864,1.0
AC022274.1,-0.078887634,-20.051573,0.9371219962976864,1.0
CXorf67,-0.078887634,-19.615591,0.9371219962976864,1.0
AP005328.2,-0.078887634,-20.159145,0.9371219962976864,1.0
LINC01307,-0.078887634,-19.263454,0.9371219962976864,1.0
AP000442.1,-0.078887634,-19.715445,0.9371219962976864,1.0
RTEL1-TNFRSF6B,-0.078887634,-19.843174,0.9371219962976864,1.0
AC004449.1,-0.078887634,-19.872171,0.9371219962976864,1.0
AL132989.2,-0.078887634,-19.895935,0.9371219962976864,1.0
PI16,-0.078887634,-20.05281,0.9371219962976864,1.0
FAM186B,-0.078887634,-20.088577,0.9371219962976864,1.0
AL162171.1,-0.078887634,-19.669277,0.9371219962976864,1.0
AC013275.1,-0.078887634,-19.658342,0.9371219962976864,1.0
AL008721.1,-0.078887634,-19.728598,0.9371219962976864,1.0
AC116348.3,-0.078887634,-19.843554,0.9371219962976864,1.0
NECTIN4,-0.078887634,-19.68567,0.9371219962976864,1.0
AL139130.1,-0.078887634,-20.210142,0.9371219962976864,1.0
OLFML2A,-0.078887634,-19.93024,0.9371219962976864,1.0
WWTR1-AS1,-0.078887634,-19.717665,0.9371219962976864,1.0
AC130466.1,-0.078887634,-19.716507,0.9371219962976864,1.0
AC055811.1,-0.078887634,-19.890589,0.9371219962976864,1.0
C9orf129,-0.078887634,-19.526709,0.9371219962976864,1.0
AL359182.1,-0.078887634,-19.51955,0.9371219962976864,1.0
AL355810.1,-0.078887634,-19.8136,0.9371219962976864,1.0
AL157935.1,-0.078887634,-20.080994,0.9371219962976864,1.0
LINC02326,-0.078887634,-19.392012,0.9371219962976864,1.0
LINC01545,-0.078887634,-19.469713,0.9371219962976864,1.0
C19orf71,-0.078887634,-19.974442,0.9371219962976864,1.0
AC012313.2,-0.078887634,-19.808517,0.9371219962976864,1.0
TMEM26,-0.078887634,-19.925844,0.9371219962976864,1.0
FOXC2,-0.078887634,-20.263842,0.9371219962976864,1.0
AC233992.2,-0.078887634,-19.840763,0.9371219962976864,1.0
AL354809.1,-0.078887634,-19.953278,0.9371219962976864,1.0
LINC01727,-0.078887634,-19.897137,0.9371219962976864,1.0
KIR3DX1,-0.078887634,-19.945381,0.9371219962976864,1.0
GYPA,-0.078887634,-19.493807,0.9371219962976864,1.0
AC092162.2,-0.078887634,-20.232924,0.9371219962976864,1.0
CDRT1,-0.078887634,-19.868366,0.9371219962976864,1.0
LINC01764,-0.078887634,-19.555918,0.9371219962976864,1.0
CDH17,-0.078887634,-19.892115,0.9371219962976864,1.0
AC024941.2,-0.078887634,-19.54314,0.9371219962976864,1.0
LINC01068,-0.078887634,-19.824484,0.9371219962976864,1.0
C17orf99,-0.078887634,-19.8341,0.9371219962976864,1.0
AL451069.2,-0.07892273,-0.28750217,0.9370940836688345,1.0
AL590708.1,-0.07909318,-1.0079392,0.9369585091432495,1.0
RDH16,-0.079199456,-1.7316664,0.9368739753639257,1.0
NR1I3,-0.07954036,-0.18334635,0.9366028340854721,1.0
CACFD1,-0.07957745,0.23329827,0.9365733279775841,1.0
AC083829.2,-0.079596505,-0.9804963,0.9365581762262997,1.0
AC100812.1,-0.07960051,-0.714189,0.9365549863868514,1.0
HOXD13,-0.08014595,-0.10461832,0.9361211777300327,1.0
AC022960.1,-0.08019809,-0.62824214,0.9360797117170168,1.0
AC139100.1,-0.08023017,-1.3409668,0.9360541942567161,1.0
AP000462.3,-0.08023217,-1.4275241,0.9360525994176281,1.0
RSPH10B,-0.08027228,-2.2239432,0.9360207026897585,1.0
ITPKB-AS1,-0.0802783,-2.1925673,0.9360159181894336,1.0
CCL8,-0.08030838,-3.6513574,0.9359919957224719,1.0
AL390036.1,-0.08030838,-2.575821,0.9359919957224719,1.0
ATP2C2-AS1,-0.080859825,-19.919827,0.935553427424714,1.0
LINC01091,-0.080859825,-20.095388,0.935553427424714,1.0
TBC1D29,-0.080859825,-20.09232,0.935553427424714,1.0
SPINK2,-0.080859825,-19.944456,0.935553427424714,1.0
AC015845.2,-0.080859825,-19.52102,0.935553427424714,1.0
TEX46,-0.080859825,-19.646181,0.935553427424714,1.0
SLC9C2,-0.080859825,-20.10919,0.935553427424714,1.0
LINC01185,-0.080859825,-19.855131,0.935553427424714,1.0
ARL5C,-0.080859825,-20.086575,0.935553427424714,1.0
AL009031.1,-0.080859825,-19.954485,0.935553427424714,1.0
CU633980.1,-0.080859825,-19.982393,0.935553427424714,1.0
AC005828.3,-0.080859825,-20.13537,0.935553427424714,1.0
AC099508.1,-0.080859825,-19.873188,0.935553427424714,1.0
LINC01146,-0.080859825,-19.921612,0.935553427424714,1.0
AC006042.2,-0.080859825,-19.805262,0.935553427424714,1.0
AC104407.1,-0.080859825,-20.036322,0.935553427424714,1.0
STON1-GTF2A1L,-0.080859825,-19.705074,0.935553427424714,1.0
OR2L3,-0.080859825,-20.276728,0.935553427424714,1.0
FCRL5,-0.080859825,-20.666529,0.935553427424714,1.0
SLC25A2,-0.080859825,-20.188467,0.935553427424714,1.0
ITGB1-DT,-0.080859825,-19.934832,0.935553427424714,1.0
DNAH8,-0.080859825,-19.958626,0.935553427424714,1.0
AL392046.1,-0.080859825,-19.94238,0.935553427424714,1.0
SAP30L-AS1,-0.080859825,-19.901287,0.935553427424714,1.0
TTLL6,-0.080859825,-20.143171,0.935553427424714,1.0
PPDPFL,-0.080859825,-19.929224,0.935553427424714,1.0
AL023806.2,-0.080859825,-19.508516,0.935553427424714,1.0
AC046195.1,-0.080859825,-20.150326,0.935553427424714,1.0
DNASE2B,-0.080859825,-20.110893,0.935553427424714,1.0
AL445493.3,-0.080859825,-19.69475,0.935553427424714,1.0
LINC00538,-0.080859825,-20.10604,0.935553427424714,1.0
AC067930.1,-0.080859825,-19.612282,0.935553427424714,1.0
SCN7A,-0.080859825,-20.440802,0.935553427424714,1.0
SLC35G6,-0.080859825,-20.013931,0.935553427424714,1.0
IL17B,-0.080859825,-19.662605,0.935553427424714,1.0
TRBV28,-0.080859825,-20.810957,0.935553427424714,1.0
PAX8,-0.080859825,-19.887985,0.935553427424714,1.0
AC092354.1,-0.0814955,0.109428674,0.9350479020587916,1.0
TMEM272,-0.081611805,-0.22306477,0.9349554112868029,1.0
LINC01954,-0.08161281,-1.1784499,0.9349546139563766,1.0
AC002116.2,-0.08161682,-1.5061331,0.9349514246353237,1.0
LINC00571,-0.08163888,-1.4888703,0.9349338833881948,1.0
AL121890.2,-0.08164489,-1.5166001,0.934929099417187,1.0
AL121827.1,-0.08167698,-1.9178349,0.9349035849448336,1.0
ITPKA,-0.081706055,-0.5534943,0.9348804625120162,1.0
DDX28,-0.081745155,0.2770701,0.9348493669131183,1.0
FCRL2,-0.08216927,-0.7290616,0.934512105658958,1.0
C3orf22,-0.082187325,-1.2643144,0.9344977543765088,1.0
LINC02104,-0.08219334,-1.3266089,0.9344929706204227,1.0
KRTAP17-1,-0.0822154,-1.6585991,0.9344754302016783,1.0
PXT1,-0.0822174,-1.8409896,0.9344738356197334,1.0
WASIR1,-0.08224548,-2.154011,0.9344515115001105,1.0
AC020911.1,-0.08225349,-2.659336,0.934445133189685,1.0
ENTPD3,-0.082255505,-2.5031335,0.9344435386127361,1.0
COL17A1,-0.08225951,-2.6204782,0.9344403494596275,1.0
RXYLT1,-0.082291596,0.081074774,0.9344148362726388,1.0
AC004839.1,-0.08272975,0.13215551,0.9340664285650572,1.0
AC084855.2,-0.082832016,-19.832548,0.9339851086729971,1.0
AC011476.3,-0.082832016,-20.165342,0.9339851086729971,1.0
AC004846.1,-0.082832016,-19.798756,0.9339851086729971,1.0
ARMH2,-0.082832016,-19.938833,0.9339851086729971,1.0
AL691403.2,-0.082832016,-19.95445,0.9339851086729971,1.0
AC018630.2,-0.082832016,-19.788977,0.9339851086729971,1.0
DACT3-AS1,-0.082832016,-19.966873,0.9339851086729971,1.0
FOXN3-AS2,-0.082832016,-19.868757,0.9339851086729971,1.0
AL512328.1,-0.082832016,-19.944954,0.9339851086729971,1.0
FLT4,-0.082832016,-20.049892,0.9339851086729971,1.0
SLC13A1,-0.082832016,-19.832033,0.9339851086729971,1.0
AL161785.3,-0.082832016,-20.095592,0.9339851086729971,1.0
ACOXL-AS1,-0.082832016,-19.721087,0.9339851086729971,1.0
RANBP3L,-0.082832016,-20.038563,0.9339851086729971,1.0
CXCL5,-0.082832016,-19.435762,0.9339851086729971,1.0
RAB43,-0.082832016,-19.760855,0.9339851086729971,1.0
NUTM2B,-0.082832016,-20.035841,0.9339851086729971,1.0
AC092807.3,-0.082832016,-20.041862,0.9339851086729971,1.0
ADGB,-0.082832016,-19.873102,0.9339851086729971,1.0
DRICH1,-0.082832016,-19.977764,0.9339851086729971,1.0
AL732314.6,-0.082832016,-19.854012,0.9339851086729971,1.0
C12orf42,-0.082832016,-20.072166,0.9339851086729971,1.0
SLC22A6,-0.082832016,-19.677181,0.9339851086729971,1.0
AC008537.4,-0.082832016,-19.9405,0.9339851086729971,1.0
AC013652.2,-0.082832016,-20.094372,0.9339851086729971,1.0
AC011443.1,-0.082832016,-20.03544,0.9339851086729971,1.0
LINC01030,-0.082832016,-20.154,0.9339851086729971,1.0
AL163953.1,-0.082832016,-19.448803,0.9339851086729971,1.0
NALCN-AS1,-0.082832016,-19.89804,0.9339851086729971,1.0
AC020656.2,-0.082832016,-19.984299,0.9339851086729971,1.0
AIRE,-0.082832016,-20.328192,0.9339851086729971,1.0
AC007114.1,-0.0833554,0.20162737,0.9335689529682941,1.0
AC005476.2,-0.08344263,0.23577544,0.933499595446185,1.0
AC122108.2,-0.08344263,-0.014900683,0.933499595446185,1.0
GPT,-0.08346067,-0.07900135,0.9334852456770357,1.0
AC097359.2,-0.08346268,-0.105054915,0.9334836512595754,1.0
AC100810.3,-0.083591014,-1.3220288,0.9333816090974493,1.0
LINC01873,-0.08368326,-2.2191734,0.9333082669694884,1.0
SRPX2,-0.08368727,-0.171258,0.9333050781941542,1.0
OGFOD2,-0.08375745,0.033019952,0.9332492747990985,1.0
CFAP157,-0.08416453,-1.2427909,0.9329256215853154,1.0
TNFSF18,-0.08421466,-2.177476,0.9328857635809444,1.0
AP003900.1,-0.084224686,-2.2795153,0.9328777920002599,1.0
FAM209B,-0.08423672,-2.7993543,0.9328682261123245,1.0
RRS1-AS1,-0.08480421,-19.962608,0.9324170461016992,1.0
MSANTD3-TMEFF1,-0.08480421,-19.921385,0.9324170461016992,1.0
SLC12A3,-0.08480421,-20.008486,0.9324170461016992,1.0
ADH1B,-0.08480421,-20.31388,0.9324170461016992,1.0
PLIN1,-0.08480421,-20.076998,0.9324170461016992,1.0
AARD,-0.08480421,-19.2015,0.9324170461016992,1.0
TPO,-0.08480421,-19.73572,0.9324170461016992,1.0
SPATA21,-0.08480421,-19.701708,0.9324170461016992,1.0
FCRL1,-0.08480421,-20.710415,0.9324170461016992,1.0
TMEM139,-0.08480421,-20.069931,0.9324170461016992,1.0
AC009955.3,-0.08480421,-20.080557,0.9324170461016992,1.0
ADAM21,-0.08480421,-19.790607,0.9324170461016992,1.0
AP000793.1,-0.08480421,-20.398636,0.9324170461016992,1.0
AP001059.1,-0.08480421,-20.156364,0.9324170461016992,1.0
AF131215.3,-0.08480421,-20.30844,0.9324170461016992,1.0
AL121790.1,-0.08480421,-19.557728,0.9324170461016992,1.0
ARPC4-TTLL3,-0.08480421,-20.100952,0.9324170461016992,1.0
SHCBP1L,-0.08480421,-20.330093,0.9324170461016992,1.0
AL162713.1,-0.08480421,-19.777744,0.9324170461016992,1.0
SLCO6A1,-0.08480421,-19.679747,0.9324170461016992,1.0
AC010406.1,-0.08480421,-19.938564,0.9324170461016992,1.0
AC006111.3,-0.08480421,-20.226206,0.9324170461016992,1.0
LINC01115,-0.08480421,-20.065908,0.9324170461016992,1.0
AL121757.1,-0.08480421,-19.943817,0.9324170461016992,1.0
AC010240.3,-0.08480421,-19.877968,0.9324170461016992,1.0
LGSN,-0.08480421,-20.072798,0.9324170461016992,1.0
AP002986.1,-0.08480421,-19.629171,0.9324170461016992,1.0
AC100849.1,-0.08480421,-20.26535,0.9324170461016992,1.0
TAS2R50,-0.08480421,-20.227463,0.9324170461016992,1.0
TFAP2A-AS1,-0.08480421,-19.400284,0.9324170461016992,1.0
AC113194.1,-0.08480421,-19.810568,0.9324170461016992,1.0
AC103691.2,-0.08480421,-19.963055,0.9324170461016992,1.0
SEC14L6,-0.08480421,-19.9539,0.9324170461016992,1.0
AC007750.1,-0.08480421,-19.981747,0.9324170461016992,1.0
TMC4,-0.08480421,-19.978657,0.9324170461016992,1.0
AC087280.2,-0.08480421,-20.165604,0.9324170461016992,1.0
NRK,-0.08480421,-20.001575,0.9324170461016992,1.0
AC026888.1,-0.08480421,-20.220171,0.9324170461016992,1.0
SLC5A5,-0.08480421,-20.524658,0.9324170461016992,1.0
AC119396.1,-0.08480421,-20.160036,0.9324170461016992,1.0
PKLR,-0.08480421,-19.997862,0.9324170461016992,1.0
AL031733.2,-0.08480421,-20.293053,0.9324170461016992,1.0
CLEC1A,-0.08480421,-20.066227,0.9324170461016992,1.0
AC010547.1,-0.0848764,-0.5646954,0.9323596537317886,1.0
ARFGEF3,-0.0850278,-0.18142429,0.9322392903206781,1.0
AL133245.1,-0.08544389,-0.21023029,0.9319084982064705,1.0
PXDNL,-0.08552912,-0.85053945,0.931840747053961,1.0
AC092329.1,-0.0855973,-1.5564424,0.9317865464875,1.0
AL138694.1,-0.08598833,0.08075853,0.9314756964145253,1.0
CRHR1,-0.08610564,-0.33475193,0.9313824434285933,1.0
AC011484.1,-0.08610764,-0.48030132,0.9313808493686425,1.0
OSR1,-0.086109646,-0.84050304,0.9313792553089669,1.0
AC013726.1,-0.086109646,-0.6055643,0.9313792553089669,1.0
ATP6V1G3,-0.08611165,-0.62847155,0.9313776612495666,1.0
PLEKHD1,-0.08612168,-0.03833656,0.9313696909566939,1.0
EPHX3,-0.08614374,-1.6010569,0.9313521563366006,1.0
AC092447.5,-0.086145744,-1.4752158,0.9313505622818805,1.0
AC011481.2,-0.086145744,-1.5316095,0.9313505622818805,1.0
LINC01513,-0.08614975,-1.5018586,0.9313473741732665,1.0
AL031186.1,-0.08615176,-1.5154614,0.9313457801193725,1.0
STX19,-0.08615376,-1.4736574,0.931344186065754,1.0
AC120042.2,-0.08615978,-1.6117858,0.9313394039065506,1.0
AC022167.2,-0.086292125,-0.46531388,0.9312341970314929,1.0
CD34,-0.0863954,-0.11740202,0.9311521046225456,1.0
AP006545.2,-0.086774394,-0.1189693,0.9308508397348049,1.0
LAMP3,-0.0867764,-20.321312,0.9308492457670012,1.0
AC109779.1,-0.0867764,-20.241404,0.9308492457670012,1.0
AL357093.2,-0.0867764,-20.070696,0.9308492457670012,1.0
FCRLA,-0.0867764,-20.478098,0.9308492457670012,1.0
CFAP45,-0.0867764,-19.928965,0.9308492457670012,1.0
AC012368.2,-0.0867764,-20.03277,0.9308492457670012,1.0
COL24A1,-0.0867764,-19.93589,0.9308492457670012,1.0
KCNG2,-0.0867764,-19.926874,0.9308492457670012,1.0
AC020909.2,-0.0867764,-19.887005,0.9308492457670012,1.0
IGHG2,-0.0867764,-20.148691,0.9308492457670012,1.0
LINC00314,-0.0867764,-19.809515,0.9308492457670012,1.0
AC100771.2,-0.0867764,-19.924185,0.9308492457670012,1.0
HIST1H2AD,-0.0867764,-19.70962,0.9308492457670012,1.0
LANCL3,-0.0867764,-20.321447,0.9308492457670012,1.0
TSKS,-0.0867764,-19.880943,0.9308492457670012,1.0
GPR52,-0.0867764,-20.416742,0.9308492457670012,1.0
AC008050.1,-0.0867764,-19.811054,0.9308492457670012,1.0
AC011816.2,-0.0867764,-20.232407,0.9308492457670012,1.0
AC136475.5,-0.0867764,-19.919329,0.9308492457670012,1.0
PKP3,-0.0867764,-19.764805,0.9308492457670012,1.0
FOSL1,-0.0867764,-19.747622,0.9308492457670012,1.0
PRSS3,-0.0867764,-19.705776,0.9308492457670012,1.0
AL022326.1,-0.0867764,-20.131392,0.9308492457670012,1.0
AL583859.2,-0.0867764,-19.68664,0.9308492457670012,1.0
AC108472.1,-0.0867764,-20.141659,0.9308492457670012,1.0
AC019118.2,-0.0867764,-20.077785,0.9308492457670012,1.0
LINC02344,-0.0867764,-20.159817,0.9308492457670012,1.0
FILNC1,-0.0867764,-19.618567,0.9308492457670012,1.0
TGM4,-0.0867764,-20.012102,0.9308492457670012,1.0
AC011444.2,-0.0867764,-19.956465,0.9308492457670012,1.0
AF127577.1,-0.0867764,-19.97972,0.9308492457670012,1.0
LINC00482,-0.0867764,-19.91998,0.9308492457670012,1.0
KAZALD1,-0.08682352,-0.54276896,0.9308117876034779,1.0
SMTNL2,-0.08682352,-0.48065668,0.9308117876034779,1.0
AC069277.1,-0.08683756,-0.32297763,0.9308006298822624,1.0
AC073195.1,-0.08697994,-0.013719672,0.9306874594788777,1.0
AC007823.1,-0.08751735,-1.3179009,0.9302602937028377,1.0
